time(ms) energy(J) hostname
40445813 1.246643 box
40445913 1.247253 box
40446013 1.240356 box
40446113 1.226196 box
40446213 1.247192 box
40446313 1.246460 box
40446413 1.245972 box
40446513 1.246826 box
40446613 1.250000 box
40446713 1.242920 box
40446813 1.249329 box
40446913 1.247253 box
40447013 1.244751 box
40447113 1.246399 box
40447213 1.242737 box
40447313 1.232971 box
40447413 1.233276 box
40447513 1.246338 box
40447613 1.245728 box
40447713 1.247009 box
40447813 1.245972 box
40447913 1.247070 box
40448013 1.221741 box
40448113 1.246887 box
40448213 1.246399 box
40448313 1.246704 box
40448413 1.246033 box
40448513 1.246704 box
40448613 1.228821 box
40448713 1.242310 box
40448813 1.245667 box
40448913 1.246033 box
40449013 1.245789 box
40449113 1.245728 box
40449213 1.241821 box
40449313 1.228882 box
40449413 1.245544 box
40449513 1.246399 box
40449613 1.246948 box
40449713 1.246094 box
40449813 1.245911 box
40449913 1.225952 box
40450013 1.242126 box
40450113 1.246460 box
40450213 1.250366 box
40450313 1.246094 box
40450413 1.248291 box
40450513 1.243530 box
40450613 1.248047 box
40450713 1.245728 box
40450813 1.245972 box
40450913 1.242798 box
40451013 1.246399 box
40451113 1.243164 box
40451213 1.224304 box
40451313 1.246399 box
40451413 1.245972 box
40451513 1.246216 box
40451613 1.246643 box
40451713 1.245850 box
40451813 1.232056 box
40451913 1.236084 box
40452013 1.246643 box
40452113 1.247314 box
40452213 1.245667 box
40452313 1.247009 box
40452413 1.237793 box
40452513 1.231873 box
40452613 1.247437 box
40452713 1.246582 box
40452813 1.245544 box
40452913 1.247375 box
40453013 1.245117 box
40453113 1.225586 box
40453213 1.244873 box
40453313 1.246521 box
40453413 1.247192 box
40453513 1.246277 box
40453613 1.246704 box
40453713 1.232178 box
40453813 1.235229 box
40453913 1.249207 box
40454013 1.246765 box
40454113 1.247742 box
40454213 1.245239 box
40454313 1.242920 box
40454413 1.248291 box
40454513 1.243652 box
40454613 1.245789 box
40454713 1.246277 box
40454813 1.246094 box
40454913 1.246826 box
40455013 1.226746 box
40455113 1.239685 box
40455213 1.247192 box
40455313 1.246399 box
40455413 1.246033 box
40455513 1.246460 box
40455613 1.235168 box
40455713 1.232849 box
40455813 1.246399 box
40455913 1.246826 box
40456013 1.246460 box
40456113 1.245667 box
40456213 1.245056 box
40456313 1.225769 box
40456413 1.249329 box
40456513 1.245850 box
40456613 1.247070 box
40456713 1.245544 box
40456813 1.246033 box
40456913 1.230286 box
40457013 1.239075 box
40457113 1.245361 box
40457213 1.246948 box
40457313 1.246399 box
40457413 1.245911 box
40457513 1.247742 box
40457613 1.248718 box
40457713 1.248047 box
40457813 1.245300 box
40457913 1.245972 box
40458013 1.245667 box
40458113 1.242981 box
40458213 1.224976 box
40458313 1.243225 box
40458413 1.246765 box
40458513 1.245667 box
40458613 1.246704 box
40458713 1.245789 box
40458813 1.235352 box
40458913 1.232788 box
40459013 1.245483 box
40459113 1.247437 box
40459213 1.245483 box
40459313 1.247375 box
40459413 1.244080 box
40459513 1.222412 box
40459613 1.248657 box
40459713 1.246033 box
40459813 1.246216 box
40459913 1.246399 box
40460013 1.247009 box
40460113 1.229370 box
40460213 1.241760 box
40460313 1.246094 box
40460413 1.246704 box
40460513 1.245544 box
40460613 1.246338 box
40460713 1.240601 box
40460813 1.231384 box
40460913 1.245605 box
40461013 1.246887 box
40461113 1.249634 box
40461213 1.246216 box
40461313 1.247803 box
40461413 1.243896 box
40461513 1.247375 box
40461613 1.247070 box
40461713 1.242065 box
40461813 1.247131 box
40461913 1.245972 box
40462013 1.234375 box
40462113 1.233948 box
40462213 1.245850 box
40462313 1.247070 box
40462413 1.246155 box
40462513 1.245667 box
40462613 1.245789 box
40462713 1.223694 box
40462813 1.246582 box
40462913 1.246521 box
40463013 1.246521 box
40463113 1.246094 box
40463213 1.246521 box
40463313 1.232483 box
40463413 1.238708 box
40463513 1.247009 box
40463613 1.246094 box
40463713 1.246460 box
40463813 1.246460 box
40463913 1.240540 box
40464013 1.230286 box
40464113 1.246887 box
40464213 1.247253 box
40464313 1.245728 box
40464413 1.246765 box
40464513 1.245605 box
40464613 1.223816 box
40464713 1.244873 box
40464813 1.247498 box
40464913 1.245728 box
40465013 1.247864 box
40465113 1.245300 box
40465213 1.243286 box
40465313 1.245056 box
40465413 1.246643 box
40465513 1.246399 box
40465613 1.247070 box
40465713 1.245850 box
40465813 1.241760 box
40465913 1.220642 box
40466013 1.246399 box
40466113 1.246704 box
40466213 1.246094 box
40466313 1.245850 box
40466413 1.247314 box
40466513 1.230591 box
40466613 1.237427 box
40466713 1.246094 box
40466813 1.246643 box
40466913 1.246643 box
40467013 1.246765 box
40467113 1.238037 box
40467213 1.232056 box
40467313 1.245667 box
40467413 1.247253 box
40467513 1.246399 box
40467613 1.245178 box
40467713 1.246155 box
40467813 1.225281 box
40467913 1.246277 box
40468013 1.246033 box
40468113 1.246277 box
40468213 1.246216 box
40468313 1.246155 box
40468413 1.246460 box
40468513 1.249817 box
40468613 1.246765 box
40468713 1.245728 box
40468813 1.245850 box
40468913 1.242981 box
40469013 1.242554 box
40469113 1.225647 box
40469213 1.246582 box
40469313 1.247131 box
40469413 1.246216 box
40469513 1.245911 box
40469613 1.246582 box
40469713 1.225830 box
40469813 1.240845 box
40469913 1.246521 box
40470013 1.246887 box
40470113 1.246765 box
40470213 1.245789 box
40470313 1.236328 box
40470413 1.231873 box
40470513 1.246277 box
40470613 1.246094 box
40470713 1.246704 box
40470813 1.246460 box
40470913 1.244324 box
40471013 1.225525 box
40471113 1.249146 box
40471213 1.246155 box
40471313 1.246338 box
40471413 1.245667 box
40471513 1.246643 box
40471613 1.229248 box
40471713 1.241943 box
40471813 1.246948 box
40471913 1.248169 box
40472013 1.247314 box
40472113 1.245178 box
40472213 1.245605 box
40472313 1.249939 box
40472413 1.244568 box
40472513 1.247070 box
40472613 1.242615 box
40472713 1.246155 box
40472813 1.245789 box
40472913 1.228271 box
40473013 1.244629 box
40473113 1.246399 box
40473213 1.245667 box
40473313 1.247009 box
40473413 1.245911 box
40473513 1.230591 box
40473613 1.235107 box
40473713 1.245972 box
40473813 1.246643 box
40473913 1.246826 box
40474013 1.246521 box
40474113 1.248047 box
40474213 1.217285 box
40474313 1.247620 box
40474413 1.246155 box
40474513 1.246704 box
40474613 1.246521 box
40474713 1.246033 box
40474813 1.232178 box
40474913 1.238403 box
40475013 1.246338 box
40475113 1.246155 box
40475213 1.246643 box
40475313 1.246277 box
40475413 1.238953 box
40475513 1.231689 box
40475613 1.249573 box
40475713 1.246155 box
40475813 1.248108 box
40475913 1.246582 box
40476013 1.244995 box
40476113 1.242554 box
40476213 1.246155 box
40476313 1.245300 box
40476413 1.247070 box
40476513 1.246033 box
40476613 1.245972 box
40476713 1.234009 box
40476813 1.238037 box
40476913 1.245972 box
40477013 1.245850 box
40477113 1.246765 box
40477213 1.246643 box
40477313 1.243347 box
40477413 1.224670 box
40477513 1.246948 box
40477613 1.245850 box
40477713 1.246521 box
40477813 1.246765 box
40477913 1.245789 box
40478013 1.221313 box
