time(ms) function_name moment
134802135 MPI_Send 1
134802135 MPI_Send 0
134802135 MPI_Send 1
134802135 MPI_Barrier 0
134802135 MPI_Barrier 1
134802135 MPI_Allreduce 0
134802135 MPI_Allreduce 1
134802135 MPI_Send 0
134802135 MPI_Send 1
134802135 MPI_Barrier 0
134802135 MPI_Barrier 1
134802135 MPI_Allreduce 0
134802135 MPI_Allreduce 1
134802138 MPI_Barrier 0
134802138 MPI_Barrier 1
134802138 MPI_Barrier 0
134802138 MPI_Barrier 1
134802747 MPI_Barrier 0
134802747 MPI_Barrier 1
134802750 MPI_Allreduce 0
134802750 MPI_Allreduce 1
134802750 MPI_Allreduce 0
134802750 MPI_Allreduce 1
134802750 MPI_Barrier 0
134802750 MPI_Barrier 1
134802750 MPI_Barrier 0
134802750 MPI_Barrier 1
134802750 MPI_Barrier 0
134802750 MPI_Barrier 1
134802750 MPI_Allreduce 0
134802750 MPI_Allreduce 1
134802752 MPI_Barrier 0
134802752 MPI_Barrier 1
134802752 MPI_Allreduce 0
134802752 MPI_Allreduce 1
134802946 MPI_Barrier 0
134802946 MPI_Barrier 1
134802946 MPI_Allreduce 0
134802946 MPI_Allreduce 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803043 MPI_Send 0
134803043 MPI_Send 1
134803044 MPI_Barrier 0
134803044 MPI_Barrier 1
134803044 MPI_Allreduce 0
134803044 MPI_Allreduce 1
134803045 MPI_Send 0
134803045 MPI_Send 1
134803045 MPI_Send 0
134803045 MPI_Send 1
134803045 MPI_Send 0
134803045 MPI_Send 1
134803045 MPI_Barrier 0
134803045 MPI_Barrier 1
134803045 MPI_Allreduce 0
134803045 MPI_Allreduce 1
134803045 MPI_Send 0
134803045 MPI_Send 1
134803045 MPI_Barrier 0
134803045 MPI_Barrier 1
134803045 MPI_Allreduce 0
134803045 MPI_Allreduce 1
134803045 MPI_Barrier 0
134803045 MPI_Barrier 1
134803125 MPI_Allreduce 0
134803125 MPI_Allreduce 1
134803126 MPI_Allreduce 0
134803126 MPI_Allreduce 1
134803129 MPI_Barrier 0
134803129 MPI_Barrier 1
134803129 MPI_Barrier 0
134803129 MPI_Barrier 1
134803134 MPI_Barrier 0
134803134 MPI_Barrier 1
134803134 MPI_Allreduce 0
134803134 MPI_Allreduce 1
134803460 MPI_Send 0
134803460 MPI_Send 1
134803460 MPI_Barrier 0
134803460 MPI_Barrier 1
134803460 MPI_Allreduce 0
134803460 MPI_Allreduce 1
134803560 MPI_Send 0
134803560 MPI_Send 1
134803560 MPI_Send 0
134803560 MPI_Send 1
134803560 MPI_Send 0
134803560 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Send 0
134803561 MPI_Send 1
134803561 MPI_Barrier 0
134803561 MPI_Barrier 1
134803561 MPI_Allreduce 0
134803561 MPI_Allreduce 1
134803564 MPI_Send 0
134803564 MPI_Send 1
134803564 MPI_Send 0
134803564 MPI_Send 1
134803564 MPI_Send 0
134803564 MPI_Send 1
134803564 MPI_Send 0
134803564 MPI_Send 1
134803564 MPI_Barrier 0
134803564 MPI_Barrier 1
134803564 MPI_Allreduce 0
134803564 MPI_Allreduce 1
134803565 MPI_Send 0
134803565 MPI_Send 1
134803565 MPI_Barrier 0
134803565 MPI_Barrier 1
134803565 MPI_Allreduce 0
134803565 MPI_Allreduce 1
134803568 MPI_Barrier 0
134803568 MPI_Barrier 1
134803568 MPI_Barrier 0
134803568 MPI_Barrier 1
134804176 MPI_Barrier 0
134804176 MPI_Barrier 1
134804179 MPI_Allreduce 0
134804179 MPI_Allreduce 1
134804179 MPI_Allreduce 0
134804179 MPI_Allreduce 1
134804179 MPI_Barrier 0
134804179 MPI_Barrier 1
134804179 MPI_Barrier 0
134804179 MPI_Barrier 1
134804179 MPI_Send 0
134804179 MPI_Send 1
134804179 MPI_Barrier 0
134804179 MPI_Barrier 1
134804179 MPI_Allreduce 0
134804179 MPI_Allreduce 1
134804179 MPI_Send 0
134804179 MPI_Send 1
134804179 MPI_Send 0
134804179 MPI_Send 1
134804179 MPI_Send 0
134804179 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804180 MPI_Send 0
134804180 MPI_Send 1
134804181 MPI_Send 0
134804181 MPI_Send 1
134804181 MPI_Send 0
134804181 MPI_Send 1
134804181 MPI_Barrier 0
134804181 MPI_Barrier 1
134804181 MPI_Allreduce 0
134804181 MPI_Allreduce 1
134804352 MPI_Barrier 0
134804352 MPI_Barrier 1
134804352 MPI_Allreduce 0
134804352 MPI_Allreduce 1
134804472 MPI_Send 0
134804472 MPI_Send 1
134804472 MPI_Send 0
134804472 MPI_Send 1
134804472 MPI_Send 0
134804472 MPI_Send 1
134804472 MPI_Send 0
134804472 MPI_Send 1
134804472 MPI_Send 0
134804472 MPI_Send 1
134804472 MPI_Barrier 0
134804472 MPI_Barrier 1
134804472 MPI_Allreduce 0
134804472 MPI_Allreduce 1
134804474 MPI_Send 0
134804474 MPI_Send 1
134804474 MPI_Send 0
134804474 MPI_Send 1
134804474 MPI_Send 0
134804474 MPI_Send 1
134804474 MPI_Send 0
134804474 MPI_Send 1
134804474 MPI_Barrier 0
134804474 MPI_Barrier 1
134804474 MPI_Allreduce 0
134804474 MPI_Allreduce 1
134804474 MPI_Send 0
134804474 MPI_Send 1
134804474 MPI_Barrier 0
134804474 MPI_Barrier 1
134804474 MPI_Allreduce 0
134804474 MPI_Allreduce 1
134804474 MPI_Barrier 0
134804474 MPI_Barrier 1
134804474 MPI_Allreduce 0
134804474 MPI_Allreduce 1
134804474 MPI_Barrier 0
134804474 MPI_Barrier 1
134804554 MPI_Allreduce 0
134804554 MPI_Allreduce 1
134804555 MPI_Allreduce 0
134804555 MPI_Allreduce 1
134804557 MPI_Barrier 0
134804557 MPI_Barrier 1
134804557 MPI_Barrier 0
134804557 MPI_Barrier 1
134804558 MPI_Send 0
134804558 MPI_Send 1
134804558 MPI_Send 0
134804558 MPI_Send 1
134804558 MPI_Send 0
134804558 MPI_Send 1
134804558 MPI_Send 0
134804558 MPI_Send 1
134804559 MPI_Send 0
134804559 MPI_Send 1
134804559 MPI_Send 0
134804559 MPI_Send 1
134804559 MPI_Send 0
134804559 MPI_Send 1
134804559 MPI_Send 0
134804559 MPI_Send 1
134804559 MPI_Send 0
134804559 MPI_Send 1
134804559 MPI_Send 0
134804559 MPI_Send 1
134804560 MPI_Send 0
134804560 MPI_Send 1
134804560 MPI_Send 0
134804560 MPI_Send 1
134804560 MPI_Send 0
134804560 MPI_Send 1
134804560 MPI_Send 0
134804560 MPI_Send 1
134804560 MPI_Send 0
134804560 MPI_Send 1
134804561 MPI_Send 0
134804561 MPI_Send 1
134804561 MPI_Send 0
134804561 MPI_Send 1
134804561 MPI_Barrier 0
134804561 MPI_Barrier 1
134804561 MPI_Allreduce 0
134804561 MPI_Allreduce 1
134804857 MPI_Barrier 0
134804857 MPI_Barrier 1
134804857 MPI_Allreduce 0
134804857 MPI_Allreduce 1
134804989 MPI_Send 0
134804989 MPI_Send 1
134804989 MPI_Send 0
134804989 MPI_Send 1
134804989 MPI_Barrier 0
134804989 MPI_Barrier 1
134804989 MPI_Allreduce 0
134804989 MPI_Allreduce 1
134804993 MPI_Send 0
134804993 MPI_Send 1
134804993 MPI_Send 0
134804993 MPI_Send 1
134804993 MPI_Send 0
134804993 MPI_Send 1
134804993 MPI_Send 0
134804993 MPI_Send 1
134804993 MPI_Barrier 0
134804993 MPI_Barrier 1
134804993 MPI_Allreduce 0
134804993 MPI_Allreduce 1
134804993 MPI_Send 0
134804993 MPI_Send 1
134804993 MPI_Barrier 0
134804993 MPI_Barrier 1
134804993 MPI_Allreduce 0
134804993 MPI_Allreduce 1
134804994 MPI_Barrier 0
134804994 MPI_Barrier 1
134804994 MPI_Allreduce 0
134804994 MPI_Allreduce 1
134804997 MPI_Barrier 0
134804997 MPI_Barrier 1
134804997 MPI_Barrier 0
134804997 MPI_Barrier 1
134805605 MPI_Barrier 0
134805605 MPI_Barrier 1
134805608 MPI_Allreduce 0
134805608 MPI_Allreduce 1
134805608 MPI_Allreduce 0
134805608 MPI_Allreduce 1
134805608 MPI_Barrier 0
134805608 MPI_Barrier 1
134805608 MPI_Barrier 0
134805608 MPI_Barrier 1
134805608 MPI_Barrier 0
134805608 MPI_Barrier 1
134805608 MPI_Allreduce 0
134805608 MPI_Allreduce 1
134805608 MPI_Send 0
134805608 MPI_Send 1
134805608 MPI_Barrier 0
134805608 MPI_Barrier 1
134805608 MPI_Allreduce 0
134805608 MPI_Allreduce 1
134805609 MPI_Send 0
134805609 MPI_Send 1
134805609 MPI_Send 0
134805609 MPI_Send 1
134805609 MPI_Send 0
134805609 MPI_Send 1
134805609 MPI_Barrier 0
134805609 MPI_Barrier 1
134805609 MPI_Allreduce 0
134805609 MPI_Allreduce 1
134805782 MPI_Barrier 0
134805782 MPI_Barrier 1
134805782 MPI_Allreduce 0
134805782 MPI_Allreduce 1
134805900 MPI_Send 0
134805900 MPI_Send 1
134805900 MPI_Send 0
134805900 MPI_Send 1
134805900 MPI_Send 0
134805900 MPI_Send 1
134805900 MPI_Barrier 0
134805900 MPI_Barrier 1
134805900 MPI_Allreduce 0
134805900 MPI_Allreduce 1
134805902 MPI_Send 0
134805902 MPI_Send 1
134805902 MPI_Send 0
134805902 MPI_Send 1
134805902 MPI_Send 0
134805902 MPI_Send 1
134805902 MPI_Send 0
134805902 MPI_Send 1
134805902 MPI_Barrier 0
134805902 MPI_Barrier 1
134805902 MPI_Allreduce 0
134805902 MPI_Allreduce 1
134805902 MPI_Send 0
134805902 MPI_Send 1
134805902 MPI_Barrier 0
134805902 MPI_Barrier 1
134805902 MPI_Allreduce 0
134805902 MPI_Allreduce 1
134805902 MPI_Barrier 0
134805902 MPI_Barrier 1
134805902 MPI_Allreduce 0
134805902 MPI_Allreduce 1
134805902 MPI_Barrier 0
134805902 MPI_Barrier 1
134805983 MPI_Allreduce 0
134805983 MPI_Allreduce 1
134805983 MPI_Allreduce 0
134805983 MPI_Allreduce 1
134805986 MPI_Barrier 0
134805986 MPI_Barrier 1
134805986 MPI_Barrier 0
134805986 MPI_Barrier 1
134805986 MPI_Send 0
134805986 MPI_Send 1
134805986 MPI_Barrier 0
134805986 MPI_Barrier 1
134805986 MPI_Allreduce 0
134805986 MPI_Allreduce 1
134805989 MPI_Send 0
134805989 MPI_Send 1
134805989 MPI_Send 0
134805989 MPI_Send 1
134805989 MPI_Barrier 0
134805989 MPI_Barrier 1
134805989 MPI_Allreduce 0
134805989 MPI_Allreduce 1
134806286 MPI_Send 0
134806286 MPI_Send 1
134806286 MPI_Barrier 0
134806286 MPI_Barrier 1
134806286 MPI_Allreduce 0
134806286 MPI_Allreduce 1
134806416 MPI_Send 0
