time(ms) function_name moment
134802728 MPI_Send 1
134802728 MPI_Send 0
134802728 MPI_Send 1
134802728 MPI_Send 0
134802728 MPI_Send 1
134802728 MPI_Send 0
134802728 MPI_Send 1
134802728 MPI_Send 0
134802728 MPI_Send 1
134802728 MPI_Send 0
134802728 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802729 MPI_Send 0
134802729 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802730 MPI_Send 0
134802730 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802731 MPI_Send 0
134802731 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802732 MPI_Send 0
134802732 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802733 MPI_Send 0
134802733 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802734 MPI_Send 0
134802734 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802735 MPI_Send 0
134802735 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802736 MPI_Send 0
134802736 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802737 MPI_Send 0
134802737 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802738 MPI_Send 0
134802738 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802739 MPI_Send 0
134802739 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802740 MPI_Send 0
134802740 MPI_Send 1
134802741 MPI_Send 0
134802741 MPI_Send 1
134802741 MPI_Send 0
134802741 MPI_Send 1
