time(ms) energy(J) hostname
134839530 1.495728 box
134839630 1.496033 box
134839730 1.497437 box
134839830 1.496704 box
134839930 1.494507 box
134840030 1.490234 box
134840130 1.470398 box
134840230 1.497253 box
134840330 1.495605 box
134840430 1.497681 box
134840530 1.496704 box
134840630 1.495361 box
134840730 1.496582 box
134840830 1.496216 box
134840930 1.496704 box
134841030 1.495850 box
134841130 1.497681 box
134841230 1.496277 box
134841330 1.495667 box
134841430 1.493347 box
134841530 1.463867 box
134841630 1.493652 box
134841730 1.496094 box
134841830 1.496826 box
134841930 1.497253 box
134842030 1.496643 box
134842130 1.495667 box
134842230 1.495239 box
134842330 1.496521 box
134842430 1.495972 box
134842530 1.496643 box
134842630 1.497986 box
134842730 1.495789 box
134842830 1.488586 box
134842930 1.490540 box
134843030 1.473083 box
134843130 1.496826 box
134843230 1.497498 box
134843330 1.497009 box
134843430 1.495422 box
134843530 1.496704 box
134843630 1.496216 box
134843730 1.496826 box
134843830 1.494812 box
134843930 1.496521 box
134844030 1.496643 box
134844130 1.496582 box
134844230 1.491455 box
134844330 1.497620 box
134844430 1.465576 box
134844530 1.496155 box
134844630 1.498291 box
134844730 1.495056 box
134844830 1.496643 box
134844930 1.496887 box
134845030 1.495483 box
134845130 1.496704 box
134845230 1.495605 box
134845330 1.496033 box
134845430 1.497864 box
134845530 1.495972 box
134845630 1.494629 box
134845730 1.488831 box
134845830 1.475037 box
134845930 1.496155 box
134846030 1.496033 box
134846130 1.497864 box
134846230 1.495911 box
134846330 1.496521 box
134846430 1.496155 box
134846530 1.496643 box
134846630 1.496338 box
134846730 1.494934 box
134846830 1.497864 box
134846930 1.494934 box
134847030 1.495789 box
134847130 1.490173 box
134847230 1.469177 box
134847330 1.496460 box
134847430 1.496277 box
134847530 1.497742 box
134847630 1.495728 box
134847730 1.495972 box
134847830 1.496704 box
134847930 1.495544 box
134848030 1.496826 box
134848130 1.495850 box
134848230 1.496338 box
134848330 1.496155 box
134848430 1.496460 box
134848530 1.489441 box
134848630 1.468506 box
134848730 1.497253 box
134848830 1.496338 box
134848930 1.497559 box
134849030 1.497070 box
134849130 1.496277 box
134849230 1.496155 box
134849330 1.496521 box
134849430 1.495972 box
134849530 1.495911 box
134849630 1.497070 box
134849730 1.495667 box
134849830 1.495483 box
134849930 1.490601 box
134850030 1.491089 box
134850130 1.471558 box
134850230 1.496033 box
134850330 1.498108 box
134850430 1.495178 box
134850530 1.497314 box
134850630 1.496094 box
134850730 1.496277 box
134850830 1.496521 box
134850930 1.495667 box
134851030 1.495911 box
134851130 1.497620 box
134851230 1.496216 box
134851330 1.492859 box
134851430 1.495483 box
134851530 1.472351 box
134851630 1.495605 box
134851730 1.498108 box
134851830 1.496216 box
134851930 1.496155 box
134852030 1.496582 box
134852130 1.495605 box
134852230 1.496582 box
134852330 1.495422 box
134852430 1.496460 box
134852530 1.496643 box
134852630 1.496216 box
134852730 1.494263 box
134852830 1.488159 box
134852930 1.461609 box
134853030 1.496643 box
134853130 1.496704 box
134853230 1.496826 box
134853330 1.496521 box
134853430 1.495728 box
134853530 1.496887 box
134853630 1.496338 box
134853730 1.495300 box
134853830 1.496338 box
134853930 1.496826 box
134854030 1.496704 box
134854130 1.494934 box
134854230 1.491516 box
134854330 1.469788 box
134854430 1.496155 box
134854530 1.496216 box
134854630 1.496704 box
134854730 1.497131 box
134854830 1.496399 box
134854930 1.496155 box
134855030 1.496704 box
134855130 1.495117 box
134855230 1.495728 box
134855330 1.497864 box
134855430 1.496521 box
134855530 1.495300 box
134855630 1.489868 box
134855730 1.486511 box
134855830 1.496155 box
134855930 1.496460 box
134856030 1.497498 box
134856130 1.495728 box
134856230 1.496216 box
134856330 1.495911 box
134856430 1.495972 box
134856530 1.496887 box
134856630 1.495605 box
134856730 1.497803 box
134856830 1.495300 box
134856930 1.495850 box
134857030 1.492371 box
134857130 1.488708 box
134857230 1.473938 box
134857330 1.497192 box
134857430 1.496887 box
134857530 1.496765 box
134857630 1.496704 box
134857730 1.495972 box
134857830 1.495544 box
134857930 1.497375 box
134858030 1.495972 box
134858130 1.495728 box
134858130 0.000000 box
134858330 2.992493 box
134858430 1.485107 box
134858530 1.496643 box
134858630 1.466064 box
134858730 1.497314 box
134858830 1.497864 box
134858930 1.497131 box
134859030 1.495178 box
134859130 1.496460 box
134859230 1.496887 box
134859330 1.496033 box
134859430 1.495972 box
134859530 1.497437 box
134859630 1.498596 box
134859730 1.494751 box
134859830 1.493713 box
134859930 1.495911 box
134860030 1.464722 box
134860130 1.498169 box
134860230 1.496521 box
134860330 1.497742 box
134860430 1.495300 box
134860530 1.496826 box
134860630 1.495850 box
134860730 1.496338 box
134860830 1.495911 box
134860930 1.496216 box
134861030 1.497070 box
134861130 1.496643 box
134861230 1.494507 box
134861330 1.490479 box
134861430 1.473877 box
134861530 1.495667 box
134861630 1.495789 box
134861730 1.498047 box
134861830 1.495911 box
134861930 1.497559 box
134862030 1.495667 box
134862130 1.495483 box
134862230 1.496094 box
134862330 1.496643 box
134862430 1.496521 box
134862530 1.496338 box
134862630 1.494812 box
134862730 1.490723 box
134862830 1.461548 box
134862930 1.496887 box
134863030 1.496155 box
134863130 1.497742 box
134863230 1.496704 box
134863330 1.495972 box
134863430 1.496216 box
134863530 1.496704 box
134863630 1.496582 box
134863730 1.496094 box
134863830 1.497009 box
134863930 1.495605 box
134864030 1.496521 box
134864130 1.492310 box
134864230 1.477417 box
134864330 1.488525 box
134864430 1.495728 box
134864530 1.496948 box
134864630 1.496338 box
134864730 1.496582 box
134864830 1.496399 box
134864930 1.496155 box
134865030 1.495667 box
134865130 1.496216 box
134865230 1.497498 box
134865330 1.494995 box
134865430 1.496460 box
134865530 1.489563 box
134865630 1.492371 box
134865730 1.471680 box
134865830 1.495605 box
134865930 1.496643 box
134866030 1.497009 box
134866130 1.497620 box
134866230 1.495239 box
134866330 1.497009 box
134866430 1.495911 box
134866530 1.496338 box
134866630 1.495728 box
134866730 1.497070 box
134866830 1.495117 box
134866930 1.495056 box
134867030 1.490662 box
134867130 1.468811 box
134867230 1.496155 box
134867330 1.497192 box
134867430 1.495605 box
134867530 1.497559 box
134867630 1.496155 box
134867730 1.497009 box
134867830 1.495850 box
134867930 1.495850 box
134868030 1.496155 box
134868130 1.496460 box
134868230 1.496216 box
134868330 1.494568 box
134868430 1.490967 box
134868530 1.474915 box
134868630 1.495728 box
134868730 1.495728 box
134868830 1.497437 box
134868930 1.496399 box
134869030 1.496277 box
134869130 1.496582 box
134869230 1.495667 box
134869330 1.496887 box
134869430 1.495728 box
134869530 1.496948 box
134869630 1.495972 box
134869730 1.495483 box
134869830 1.494202 box
134869930 1.473511 box
134870030 1.496826 box
134870130 1.497620 box
134870230 1.497070 box
134870330 1.495361 box
134870430 1.497559 box
134870530 1.495667 box
134870630 1.497009 box
134870730 1.495178 box
134870830 1.496338 box
134870930 1.497375 box
134871030 1.495300 box
134871130 1.496704 box
134871230 1.490051 box
134871330 1.490417 box
134871430 1.478516 box
134871530 1.496460 box
134871630 1.497986 box
134871730 1.495483 box
134871830 1.497192 box
134871930 1.495850 box
134872030 1.496277 box
134872130 1.496643 box
134872230 1.495239 box
134872330 1.495117 box
134872430 1.498535 box
134872530 1.495972 box
134872630 1.491577 box
134872730 1.493774 box
134872830 1.470703 box
134872930 1.498047 box
134873030 1.495789 box
134873130 1.496643 box
134873230 1.496277 box
134873330 1.496582 box
134873430 1.496338 box
134873530 1.496948 box
134873630 1.495178 box
134873730 1.496643 box
134873830 1.498108 box
134873930 1.496643 box
134874030 1.493530 box
134874130 1.490662 box
134874230 1.459595 box
134874330 1.496948 box
134874430 1.496765 box
134874530 1.497620 box
134874630 1.496094 box
134874730 1.496399 box
134874830 1.496582 box
134874930 1.495972 box
134875030 1.496033 box
134875130 1.496948 box
134875230 1.496948 box
134875330 1.495056 box
134875430 1.494934 box
134875530 1.492432 box
134875630 1.481018 box
134875730 1.494751 box
134875830 1.497559 box
134875930 1.500427 box
134876030 1.495178 box
134876130 1.496887 box
134876230 1.495789 box
134876330 1.496582 box
134876430 1.496582 box
134876530 1.495789 box
134876630 1.496765 box
134876730 1.495544 box
134876830 1.495178 box
134876930 1.492798 box
134877030 1.478821 box
134877130 1.494263 box
134877230 1.497314 box
134877330 1.497498 box
134877430 1.496277 box
134877530 1.496643 box
134877630 1.496155 box
134877730 1.496887 box
134877830 1.496521 box
134877930 1.494812 box
134878030 1.497681 box
134878130 1.495605 box
134878230 1.496094 box
134878330 1.489990 box
134878430 1.488831 box
134878530 1.462402 box
134878630 1.497986 box
134878730 1.496277 box
134878830 1.496094 box
134878930 1.497009 box
134879030 1.496582 box
134879130 1.496216 box
134879230 1.496155 box
134879330 1.495422 box
134879430 1.496033 box
134879530 1.497864 box
134879630 1.495422 box
134879730 1.493347 box
134879830 1.489990 box
134879930 1.481689 box
134880030 1.495911 box
134880130 1.496643 box
134880230 1.495728 box
134880330 1.497925 box
134880430 1.495605 box
134880530 1.496582 box
134880630 1.496277 box
134880730 1.496338 box
134880830 1.495667 box
134880930 1.497192 box
134881030 1.495972 box
134881130 1.494629 box
134881230 1.493652 box
134881330 1.473633 box
134881430 1.496521 box
134881530 1.496460 box
134881630 1.496643 box
134881730 1.496582 box
134881830 1.496521 box
134881930 1.496399 box
134882030 1.496277 box
134882130 1.495483 box
134882230 1.496277 box
134882330 1.497009 box
134882430 1.495728 box
134882530 1.496338 box
134882630 1.490479 box
134882730 1.472900 box
134882830 1.496094 box
134882930 1.495667 box
134883030 1.497559 box
134883130 1.496155 box
134883230 1.496216 box
134883330 1.496094 box
134883430 1.496948 box
134883530 1.495911 box
134883630 1.496643 box
134883730 1.496521 box
134883830 1.496826 box
134883930 1.494812 box
134884030 1.487671 box
134884130 1.484436 box
134884230 1.477051 box
134884330 1.497253 box
134884430 1.496643 box
134884530 1.496765 box
134884630 1.495789 box
134884730 1.496582 box
134884830 1.496155 box
134884930 1.495972 box
134885030 1.496094 box
134885130 1.496704 box
134885230 1.496582 box
134885330 1.496155 box
134885430 1.489441 box
134885530 1.492798 box
134885630 1.476868 box
134885730 1.495667 box
134885830 1.497681 box
134885930 1.495911 box
134886030 1.497437 box
134886130 1.496277 box
134886230 1.496338 box
134886330 1.495911 box
134886430 1.496460 box
134886530 1.495789 box
134886630 1.496338 box
134886730 1.497314 box
134886830 1.493286 box
134886930 1.489319 box
134887030 1.481628 box
134887130 1.495850 box
134887230 1.496704 box
134887330 1.496765 box
134887430 1.497009 box
134887530 1.497131 box
134887630 1.495117 box
134887730 1.496887 box
134887830 1.495361 box
134887930 1.497070 box
134888030 1.496460 box
134888130 1.496887 box
134888230 1.494690 box
134888330 1.488037 box
134888430 1.474915 box
134888530 1.495728 box
134888630 1.497131 box
134888730 1.497375 box
134888830 1.496277 box
134888930 1.496033 box
134889030 1.496277 box
134889130 1.496765 box
134889230 1.495972 box
134889330 1.496094 box
134889430 1.497437 box
134889530 1.495972 box
134889630 1.496277 box
134889730 1.490845 box
134889830 1.478210 box
134889930 1.490295 box
134890030 1.497437 box
134890130 1.496887 box
134890230 1.496521 box
134890330 1.496582 box
134890430 1.496948 box
134890530 1.495728 box
134890630 1.496155 box
134890730 1.496155 box
134890830 1.497742 box
134890930 1.495239 box
134891030 1.495605 box
134891130 1.494934 box
134891230 1.487305 box
134891330 1.477783 box
134891430 1.496094 box
134891530 1.497070 box
134891630 1.496338 box
134891730 1.497070 box
134891830 1.495605 box
134891930 1.496521 box
134892030 1.496399 box
134892130 1.496521 box
134892230 1.494690 box
134892330 1.497742 box
134892430 1.496277 box
134892530 1.492676 box
134892630 1.494446 box
134892730 1.462097 box
134892830 1.498535 box
134892930 1.497375 box
134893030 1.496887 box
134893130 1.494873 box
134893230 1.497681 box
134893330 1.496155 box
134893430 1.496460 box
134893530 1.495911 box
134893630 1.495117 box
134796107 1.444214 box
134796207 1.421387 box
134796307 1.446716 box
134796407 1.447144 box
134796507 1.446228 box
134796607 1.446838 box
134796707 1.446228 box
134796807 1.446716 box
134796907 1.446655 box
134797007 1.445679 box
134797107 1.446655 box
134797207 1.243835 box
