time(ms) energy(J) hostname
140532070 1.140259 box
140532170 1.149109 box
140532270 1.146362 box
140532370 1.145264 box
140532470 1.146912 box
140532570 1.145935 box
140532670 1.149353 box
140532770 1.146362 box
140532870 1.146240 box
140532970 1.148376 box
140533070 1.146301 box
140533170 1.145874 box
140533270 1.146484 box
140533370 1.145630 box
140533470 1.147522 box
140533570 1.146362 box
140533670 1.145691 box
140533770 1.143494 box
140533870 1.145996 box
140533970 1.146606 box
140534070 1.146301 box
140534170 1.145874 box
140534270 1.147034 box
140534370 1.148682 box
140534470 1.146362 box
140534570 1.147949 box
140534670 1.146545 box
140534770 1.145752 box
140534870 1.146545 box
140534970 1.145996 box
140535070 1.147217 box
140535170 1.145996 box
140535270 1.146301 box
140535370 1.140564 box
140535470 1.149292 box
140535570 1.144409 box
140535670 1.146179 box
140535770 1.145935 box
140535870 1.146973 box
140535970 1.149963 box
140536070 1.146301 box
140536170 1.146057 box
140536270 1.147278 box
140536370 1.146240 box
140536470 1.146179 box
140536570 1.147644 box
140536670 1.144897 box
140536770 1.147156 box
140536870 1.148621 box
140536970 1.146301 box
140537070 1.142029 box
140537170 1.146912 box
140537270 1.146362 box
140537370 1.145569 box
140537470 1.146912 box
140537570 1.145508 box
140537670 1.149780 box
140537770 1.145813 box
140537870 1.148621 box
140537970 1.146301 box
140538070 1.147522 box
140538170 1.146118 box
140538270 1.146362 box
140538370 1.145935 box
140538470 1.146973 box
140538570 1.146362 box
140538670 1.140320 box
140538770 1.149536 box
140538870 1.143250 box
140538970 1.146790 box
140539070 1.146484 box
140539170 1.146423 box
140539270 1.149231 box
140539370 1.146606 box
140539470 1.146790 box
140539570 1.147400 box
140539670 1.146729 box
140539770 1.146545 box
140539870 1.145264 box
140539970 1.145020 box
140540070 1.147278 box
140540170 1.146179 box
140540270 1.146301 box
140540370 1.141602 box
140540470 1.146301 box
140540570 1.146301 box
140540670 1.145752 box
140540770 1.147034 box
140540870 1.145996 box
140540970 1.150330 box
140541070 1.146179 box
140541170 1.148254 box
140541270 1.146057 box
140541370 1.145935 box
140541470 1.146057 box
140541570 1.145386 box
140541670 1.147095 box
140541770 1.145935 box
140541870 1.146057 box
140541970 1.140564 box
140542070 1.150208 box
140542170 1.143738 box
140542270 1.146973 box
140542370 1.145264 box
140542470 1.147827 box
140542570 1.148804 box
140542670 1.146545 box
140542770 1.146301 box
140542870 1.148560 box
140542970 1.146484 box
140543070 1.145874 box
140543170 1.146606 box
140543270 1.145386 box
140543370 1.147278 box
140543470 1.146057 box
140543570 1.146484 box
140543670 1.142456 box
140543770 1.146118 box
140543870 1.146240 box
140543970 1.146362 box
140544070 1.146729 box
140544170 1.147156 box
140544270 1.148682 box
140544370 1.146606 box
140544470 1.148010 box
140544570 1.145691 box
140544670 1.146790 box
140544770 1.146545 box
140544870 1.145874 box
140544970 1.146790 box
140545070 1.145569 box
140545170 1.145569 box
140545270 1.140564 box
140545370 1.149902 box
140545470 1.144287 box
140545570 1.146240 box
140545670 1.147095 box
140545770 1.145691 box
140545870 1.149109 box
140545970 1.147217 box
140546070 1.146240 box
140546170 1.148315 box
140546270 1.145264 box
140546370 1.146545 box
140546470 1.147217 box
140546570 1.145203 box
140546670 1.147705 box
140546770 1.145935 box
140546870 1.145264 box
140546970 1.143066 box
140547070 1.145691 box
140547170 1.147034 box
140547270 1.145630 box
140547370 1.145874 box
140547470 1.146912 box
140547570 1.148804 box
140547670 1.146729 box
140547770 1.147461 box
140547870 1.146912 box
140547970 1.146423 box
140548070 1.146729 box
140548170 1.145630 box
140548270 1.146667 box
140548370 1.146057 box
140548470 1.145691 box
140548570 1.140930 box
140548670 1.149597 box
140548770 1.144226 box
140548870 1.146118 box
140548970 1.146423 box
140549070 1.147339 box
140549170 1.148315 box
140549270 1.146179 box
140549370 1.146423 box
140549470 1.148438 box
140549570 1.146362 box
140549670 1.145386 box
140549770 1.146790 box
140549870 1.145630 box
140549970 1.146912 box
140550070 1.146240 box
140550170 1.146362 box
140550270 1.142578 box
140550370 1.145874 box
140550470 1.146423 box
140550570 1.145996 box
140550670 1.146912 box
140550770 1.146912 box
140550870 1.148804 box
140550970 1.147156 box
140551070 1.147217 box
140551170 1.147095 box
140551270 1.146423 box
140551370 1.148315 box
140551470 1.146057 box
140551570 1.147217 box
140551670 1.146423 box
140551770 1.145691 box
140551870 1.140625 box
140551970 1.150024 box
140552070 1.144043 box
140552170 1.146057 box
140552270 1.146118 box
140552370 1.146851 box
140552470 1.148621 box
140552570 1.147278 box
140552670 1.146362 box
140552770 1.148132 box
140552870 1.145935 box
140552970 1.145996 box
140553070 1.146790 box
140553170 1.144836 box
140553270 1.148132 box
140553370 1.145813 box
140553470 1.145874 box
140553570 1.141846 box
140553670 1.146851 box
140553770 1.146484 box
140553870 1.145996 box
140553970 1.146484 box
140554070 1.147400 box
140554170 1.149597 box
140554270 1.146729 box
140554370 1.148254 box
140554470 1.145447 box
140554570 1.146179 box
140554670 1.146851 box
140554770 1.146179 box
140554870 1.146912 box
140554970 1.146240 box
140555070 1.145874 box
140555170 1.141235 box
140555270 1.148254 box
140555370 1.144409 box
140555470 1.146484 box
140555570 1.146912 box
140555670 1.146301 box
140555770 1.146240 box
140555870 1.150024 box
140555970 1.146729 box
140556070 1.148132 box
140556170 1.146301 box
140556270 1.146484 box
140556370 1.146301 box
140556470 1.145142 box
140556570 1.147156 box
140556670 1.146362 box
140556770 1.146118 box
140556870 1.141785 box
140556970 1.146729 box
140557070 1.146301 box
140557170 1.145935 box
140557270 1.147217 box
140557370 1.145447 box
140557470 1.149841 box
140557570 1.146667 box
140557670 1.148193 box
140557770 1.146484 box
140557870 1.146301 box
140557970 1.145813 box
140558070 1.146301 box
140558170 1.146423 box
140558270 1.146179 box
140558370 1.146606 box
140558470 1.142090 box
140558570 1.147095 box
140558670 1.145264 box
140558770 1.146545 box
140558870 1.145996 box
140558970 1.147339 box
140559070 1.146118 box
140559170 1.149719 box
140559270 1.146790 box
140559370 1.147766 box
140559470 1.146484 box
140559570 1.145813 box
140559670 1.146240 box
140559770 1.145630 box
140559870 1.147522 box
140559970 1.146118 box
140560070 1.146057 box
140560170 1.142639 box
140560270 1.145996 box
140560370 1.146484 box
140560470 1.146606 box
140560570 1.146179 box
140560670 1.146484 box
140560770 1.149170 box
140560870 1.146423 box
140560970 1.147644 box
140561070 1.146667 box
140561170 1.146545 box
140561270 1.145935 box
140561370 1.146118 box
140561470 1.147217 box
140561570 1.146240 box
140561670 1.146118 box
140561770 1.141479 box
140561870 1.148621 box
140561970 1.144287 box
140562070 1.146423 box
140562170 1.146606 box
140562270 1.146362 box
140562370 1.149170 box
140562470 1.146545 box
140562570 1.146667 box
140562670 1.147888 box
140562770 1.146423 box
140562870 1.145508 box
140562970 1.146667 box
140563070 1.146118 box
140563170 1.147156 box
140563270 1.146790 box
140563370 1.145874 box
140563470 1.142090 box
140563570 1.145996 box
140563670 1.146606 box
140563770 1.146423 box
140563870 1.146790 box
140563970 1.146240 box
140564070 1.149170 box
140564170 1.146545 box
140564270 1.147705 box
140564370 1.145691 box
140564470 1.145935 box
140564570 1.145935 box
140564670 1.146912 box
140564770 1.146729 box
140564870 1.146179 box
140564970 1.145935 box
140565070 1.142517 box
140565170 1.147522 box
140565270 1.144897 box
140565370 1.146912 box
140565470 1.146545 box
140565570 1.146057 box
140565670 1.148987 box
140565770 1.148987 box
140565870 1.146057 box
140565970 1.147217 box
140566070 1.146729 box
140566170 1.145996 box
140566270 1.146790 box
140566370 1.145203 box
140566470 1.147095 box
140566570 1.146240 box
140566670 1.145996 box
140566770 1.142395 box
140566870 1.147095 box
140566970 1.146057 box
140567070 1.146545 box
140567170 1.146423 box
140567270 1.146423 box
140567370 1.149719 box
140567470 1.146729 box
140567570 1.147278 box
140567670 1.146912 box
140567770 1.146301 box
140567870 1.146851 box
140567970 1.146240 box
140568070 1.147156 box
140568170 1.145569 box
140568270 1.146118 box
140568370 1.141663 box
140568470 1.147705 box
140568570 1.144653 box
140568670 1.146057 box
140568770 1.146545 box
140568870 1.147034 box
140568970 1.145569 box
140569070 1.149536 box
140569170 1.146851 box
140569270 1.148438 box
140569370 1.147095 box
140569470 1.145996 box
140569570 1.146606 box
140569670 1.144897 box
140569770 1.147705 box
140569870 1.145874 box
140569970 1.145935 box
140570070 1.142578 box
140570170 1.145569 box
140570270 1.146362 box
140570370 1.146118 box
140570470 1.146729 box
140570570 1.146423 box
140570670 1.149292 box
140570770 1.146179 box
140570870 1.148315 box
140570970 1.146179 box
140571070 1.146423 box
140571170 1.145935 box
140571270 1.146057 box
140571370 1.146851 box
140571470 1.145264 box
140571570 1.146729 box
140571670 1.141479 box
140571770 1.147888 box
140571870 1.144958 box
140571970 1.146973 box
140572070 1.145996 box
140572170 1.147034 box
140572270 1.146057 box
140572370 1.149719 box
140572470 1.146118 box
140572570 1.148193 box
140572670 1.145935 box
140572770 1.145874 box
140572870 1.146240 box
140572970 1.145630 box
140573070 1.148193 box
140573170 1.145691 box
140573270 1.146484 box
140573370 1.142639 box
140573470 1.145508 box
140573570 1.146606 box
140573670 1.146240 box
140573770 1.146179 box
140573870 1.146423 box
140573970 1.149292 box
140574070 1.146240 box
140574170 1.147949 box
140574270 1.146484 box
140574370 1.145691 box
140574470 1.146606 box
140574570 1.145874 box
140574670 1.146484 box
140574770 1.146362 box
140574870 1.145935 box
140574970 1.141541 box
140575070 1.148071 box
140575170 1.144958 box
140575270 1.146606 box
140575370 1.146851 box
140575470 1.146240 box
140575570 1.148499 box
140575670 1.146729 box
140575770 1.146973 box
140575870 1.147583 box
140575970 1.146606 box
140576070 1.145996 box
140576170 1.145569 box
140576270 1.145874 box
140576370 1.147705 box
140576470 1.145935 box
140576570 1.145874 box
140576670 1.142822 box
140576770 1.145996 box
140576870 1.146484 box
140576970 1.146667 box
140577070 1.146301 box
140577170 1.145935 box
140577270 1.148865 box
140577370 1.146484 box
140577470 1.147888 box
140577570 1.146790 box
140577670 1.146240 box
140577770 1.145874 box
140577870 1.146057 box
140577970 1.147461 box
140578070 1.145691 box
140578170 1.146912 box
140578270 1.141724 box
140578370 1.147217 box
140578470 1.144897 box
140578570 1.147034 box
140578670 1.146484 box
140578770 1.146667 box
140578870 1.145203 box
140578970 1.148804 box
140579070 1.146912 box
140579170 1.147705 box
140579270 1.146301 box
140579370 1.146118 box
140579470 1.146423 box
140579570 1.145264 box
140579670 1.146912 box
140579770 1.145996 box
140579870 1.146545 box
140579970 1.143066 box
140580070 1.148438 box
140580170 1.145813 box
140580270 1.146301 box
140580370 1.146973 box
140580470 1.146362 box
140580570 1.148315 box
140580670 1.147339 box
140580770 1.147705 box
140580870 1.146362 box
140580970 1.147034 box
140581070 1.145935 box
140581170 1.146301 box
140581270 1.147461 box
140581370 1.146362 box
140581470 1.145813 box
140581570 1.141296 box
140581670 1.147644 box
140581770 1.145935 box
140581870 1.146667 box
140581970 1.146057 box
140582070 1.145691 box
140582170 1.147034 box
140582270 1.149109 box
140582370 1.147156 box
140582470 1.147583 box
140582570 1.147034 box
140582670 1.146240 box
140582770 1.145996 box
140582870 1.145508 box
140582970 1.147705 box
140583070 1.145752 box
140583170 1.145508 box
140583270 1.142395 box
140583370 1.146057 box
140583470 1.147339 box
140583570 1.146606 box
140583670 1.145813 box
140583770 1.146423 box
140583870 1.150696 box
140583970 1.146057 box
140584070 1.147644 box
140584170 1.146667 box
140584270 1.146179 box
140584370 1.145996 box
140584470 1.145813 box
140584570 1.147095 box
140584670 1.145874 box
140584770 1.146423 box
140584870 1.141418 box
140584970 1.146667 box
140585070 1.145874 box
140585170 1.145996 box
140585270 1.146667 box
140585370 1.147217 box
140585470 1.146179 box
140585570 1.149048 box
140585670 1.146667 box
140585770 1.148438 box
140585870 1.146606 box
140585970 1.146240 box
140586070 1.146667 box
140586170 1.145447 box
140586270 1.147827 box
140586370 1.145447 box
140586470 1.146729 box
140586570 1.142578 box
140586670 1.145203 box
140586770 1.146484 box
140586870 1.146362 box
140586970 1.146606 box
140587070 1.146362 box
140587170 1.149780 box
140587270 1.145752 box
140587370 1.147827 box
140587470 1.146423 box
140587570 1.146729 box
140587670 1.146057 box
140587770 1.146057 box
140587870 1.147095 box
140587970 1.146118 box
140588070 1.146118 box
140588170 1.142334 box
140588270 1.146362 box
140588370 1.145569 box
140588470 1.146973 box
140588570 1.145935 box
140588670 1.146912 box
140588770 1.145996 box
140588870 1.149536 box
140588970 1.145813 box
140589070 1.148254 box
140589170 1.146912 box
140589270 1.146240 box
140589370 1.145569 box
140589470 1.145630 box
140589570 1.147827 box
140589670 1.145264 box
140589770 1.146790 box
140589870 1.142761 box
140589970 1.145447 box
140590070 1.146362 box
140590170 1.146851 box
140590270 1.145813 box
140590370 1.146912 box
140590470 1.149231 box
140590570 1.147034 box
140590670 1.146729 box
140590770 1.147095 box
140590870 1.146362 box
140590970 1.146362 box
140591070 1.145813 box
140591170 1.146912 box
140591270 1.146240 box
140591370 1.146240 box
140591470 1.142151 box
140591570 1.146851 box
140591670 1.145569 box
140591770 1.146851 box
140591870 1.146301 box
140591970 1.146301 box
140592070 1.146057 box
140592170 1.149170 box
140592270 1.146851 box
140592370 1.148010 box
140592470 1.146423 box
140592570 1.145874 box
140592670 1.146606 box
140592770 1.146057 box
140592870 1.147339 box
140592970 1.146301 box
140593070 1.145508 box
140593170 1.143005 box
140593270 1.145447 box
140593370 1.146667 box
140593470 1.146545 box
140593570 1.146362 box
140593670 1.145691 box
140593770 1.149780 box
140593870 1.146790 box
140593970 1.147583 box
140594070 1.146851 box
140594170 1.146423 box
140594270 1.145996 box
140594370 1.146545 box
140594470 1.147156 box
140594570 1.145752 box
140594670 1.146545 box
140594770 1.142090 box
140594870 1.147278 box
140594970 1.145508 box
140595070 1.146790 box
140595170 1.145996 box
140595270 1.147095 box
140595370 1.147827 box
140595470 1.149780 box
140595570 1.146545 box
140595670 1.147644 box
140595770 1.146484 box
140595870 1.146362 box
140595970 1.146790 box
140596070 1.144897 box
140596170 1.148682 box
140596270 1.144653 box
140596370 1.146973 box
140596470 1.142029 box
140596570 1.146301 box
140596670 1.146729 box
140596770 1.146729 box
140596870 1.146423 box
140596970 1.146301 box
140597070 1.148987 box
140597170 1.147339 box
140597270 1.147644 box
140597370 1.146301 box
140597470 1.146301 box
140597570 1.146240 box
140597670 1.146423 box
140597770 1.147034 box
140597870 1.145569 box
140597970 1.146057 box
140598070 1.142090 box
140598170 1.146973 box
140598270 1.145813 box
140598370 1.146057 box
140598470 1.146240 box
140598570 1.147217 box
140598670 1.149780 box
140598770 1.146545 box
140598870 1.146545 box
140598970 1.147705 box
140599070 1.146484 box
140599170 1.146179 box
140599270 1.146667 box
140599370 1.145264 box
140599470 1.147522 box
140599570 1.145874 box
140599670 1.145935 box
140599770 1.142883 box
140599870 1.145508 box
140599970 1.145508 box
140600070 1.146729 box
140600170 1.145935 box
140600270 1.146484 box
140600370 1.148865 box
140600470 1.146362 box
140600570 1.148132 box
140600670 1.146606 box
140600770 1.146240 box
140600870 1.146545 box
140600970 1.146118 box
140601070 1.146301 box
140601170 1.145996 box
140601270 1.146362 box
140601370 1.141479 box
140601470 1.147827 box
140601570 1.144470 box
140601670 1.146790 box
140601770 1.146057 box
140601870 1.147034 box
140601970 1.146729 box
140602070 1.149170 box
140602170 1.146729 box
140602270 1.147522 box
140602370 1.146362 box
140602470 1.146240 box
140602570 1.146240 box
140602670 1.145630 box
140602770 1.147095 box
140602870 1.145996 box
140602970 1.145691 box
140603070 1.143616 box
140603170 1.144531 box
140603270 1.146667 box
140603370 1.146545 box
140603470 1.146362 box
140603570 1.146423 box
140603670 1.149841 box
140603770 1.145691 box
140603870 1.147644 box
140603970 1.146851 box
140604070 1.145996 box
140604170 1.146484 box
140604270 1.146362 box
140604370 1.147400 box
140604470 1.145386 box
140604570 1.145752 box
140604670 1.142517 box
140604770 1.145996 box
140604870 1.145386 box
140604970 1.147400 box
140605070 1.146301 box
140605170 1.146484 box
140605270 1.147400 box
140605370 1.149170 box
140605470 1.145508 box
140605570 1.147827 box
140605670 1.146301 box
140605770 1.146301 box
140605870 1.146301 box
140605970 1.146057 box
140606070 1.146484 box
140606170 1.146484 box
140606270 1.145996 box
140606370 1.143372 box
140606470 1.144836 box
140606570 1.146362 box
140606670 1.145874 box
140606770 1.146179 box
140606870 1.146179 box
140606970 1.149536 box
140607070 1.146851 box
140607170 1.146362 box
140607270 1.147400 box
140607370 1.145996 box
140607470 1.146912 box
140607570 1.145569 box
140607670 1.144775 box
140607770 1.148254 box
140607870 1.145386 box
140607970 1.142639 box
140608070 1.146790 box
140608170 1.145752 box
140608270 1.147034 box
140608370 1.145081 box
140608470 1.147522 box
140608570 1.145996 box
140608670 1.148926 box
140608770 1.147034 box
140608870 1.147278 box
140608970 1.146790 box
140609070 1.146057 box
140609170 1.146240 box
140609270 1.145752 box
140609370 1.147766 box
140609470 1.145569 box
140609570 1.146179 box
140609670 1.143372 box
140609770 1.145020 box
140609870 1.146729 box
140609970 1.146362 box
140610070 1.146667 box
140610170 1.145874 box
140610270 1.149841 box
140610370 1.146423 box
140610470 1.147156 box
140610570 1.147766 box
140610670 1.148254 box
140610770 1.146484 box
140610870 1.146545 box
140610970 1.144897 box
