time(ms) function_name moment
59876778 MPI_Wait 1
59877318 MPI_Allreduce 0
59877319 MPI_Allreduce 1
59877386 MPI_Allreduce 0
59877386 MPI_Allreduce 1
59877416 MPI_Send 0
59877416 MPI_Send 1
59877416 MPI_Wait 0
59877416 MPI_Wait 1
59877956 MPI_Allreduce 0
59877957 MPI_Allreduce 1
59878024 MPI_Allreduce 0
59878024 MPI_Allreduce 1
59878054 MPI_Send 0
59878054 MPI_Send 1
59878054 MPI_Wait 0
59878054 MPI_Wait 1
59878593 MPI_Allreduce 0
59878593 MPI_Allreduce 1
59878661 MPI_Allreduce 0
59878661 MPI_Allreduce 1
59878687 MPI_Send 0
59878687 MPI_Send 1
59878687 MPI_Wait 0
59878687 MPI_Wait 1
59879229 MPI_Allreduce 0
59879229 MPI_Allreduce 1
59879297 MPI_Allreduce 0
59879297 MPI_Allreduce 1
59879326 MPI_Send 0
59879327 MPI_Send 1
59879327 MPI_Wait 0
59879327 MPI_Wait 1
59879865 MPI_Allreduce 0
59879867 MPI_Allreduce 1
59879934 MPI_Allreduce 0
59879934 MPI_Allreduce 1
59879964 MPI_Send 0
59879964 MPI_Send 1
59879964 MPI_Wait 0
59879964 MPI_Wait 1
59880504 MPI_Allreduce 0
59880505 MPI_Allreduce 1
59880572 MPI_Allreduce 0
59880572 MPI_Allreduce 1
59880602 MPI_Send 0
59880602 MPI_Send 1
59880602 MPI_Wait 0
59880602 MPI_Wait 1
59881142 MPI_Allreduce 0
59881143 MPI_Allreduce 1
59881210 MPI_Allreduce 0
59881210 MPI_Allreduce 1
59881240 MPI_Send 0
59881240 MPI_Send 1
59881240 MPI_Wait 0
59881240 MPI_Wait 1
59881780 MPI_Allreduce 0
59881781 MPI_Allreduce 1
59881848 MPI_Allreduce 0
59881848 MPI_Allreduce 1
59881878 MPI_Send 0
59881878 MPI_Send 1
59881878 MPI_Wait 0
59881878 MPI_Wait 1
59882416 MPI_Allreduce 0
59882416 MPI_Allreduce 1
59882483 MPI_Allreduce 0
59882483 MPI_Allreduce 1
59882512 MPI_Send 0
59882512 MPI_Send 1
59882512 MPI_Wait 0
59882512 MPI_Wait 1
59883052 MPI_Allreduce 0
59883053 MPI_Allreduce 1
59883120 MPI_Allreduce 0
59883120 MPI_Allreduce 1
59883150 MPI_Send 0
59883150 MPI_Send 1
59883150 MPI_Wait 0
59883150 MPI_Wait 1
59883689 MPI_Allreduce 0
59883690 MPI_Allreduce 1
59883758 MPI_Allreduce 0
59883758 MPI_Allreduce 1
59883788 MPI_Send 0
59883788 MPI_Send 1
59883788 MPI_Wait 0
59883788 MPI_Wait 1
59884327 MPI_Allreduce 0
59884328 MPI_Allreduce 1
59884395 MPI_Allreduce 0
59884395 MPI_Allreduce 1
59884425 MPI_Send 0
59884425 MPI_Send 1
59884425 MPI_Wait 0
59884425 MPI_Wait 1
59884965 MPI_Allreduce 0
59884966 MPI_Allreduce 1
59885033 MPI_Allreduce 0
59885033 MPI_Allreduce 1
59885063 MPI_Send 0
59885063 MPI_Send 1
59885063 MPI_Wait 0
59885063 MPI_Wait 1
59885603 MPI_Allreduce 0
59885604 MPI_Allreduce 1
59885672 MPI_Allreduce 0
59885672 MPI_Allreduce 1
59885701 MPI_Send 0
59885701 MPI_Send 1
59885701 MPI_Wait 0
59885701 MPI_Wait 1
59886239 MPI_Allreduce 0
59886239 MPI_Allreduce 1
59886306 MPI_Allreduce 0
59886306 MPI_Allreduce 1
59886336 MPI_Send 0
59886336 MPI_Send 1
59886336 MPI_Wait 0
59886336 MPI_Wait 1
59886875 MPI_Allreduce 0
59886876 MPI_Allreduce 1
59886944 MPI_Allreduce 0
59886944 MPI_Allreduce 1
59886974 MPI_Send 0
59886974 MPI_Send 1
59886974 MPI_Wait 0
59886974 MPI_Wait 1
59887514 MPI_Allreduce 0
59887515 MPI_Allreduce 1
59887582 MPI_Allreduce 0
59887582 MPI_Allreduce 1
59887611 MPI_Send 0
59887612 MPI_Send 1
59887612 MPI_Wait 0
59887612 MPI_Wait 1
59888151 MPI_Allreduce 0
59888153 MPI_Allreduce 1
59888220 MPI_Allreduce 0
59888220 MPI_Allreduce 1
59888250 MPI_Send 0
59888250 MPI_Send 1
59888250 MPI_Wait 0
59888250 MPI_Wait 1
59888788 MPI_Allreduce 0
59888790 MPI_Allreduce 1
59888857 MPI_Allreduce 0
59888857 MPI_Allreduce 1
59888887 MPI_Send 0
59888887 MPI_Send 1
59888887 MPI_Wait 0
59888887 MPI_Wait 1
59889427 MPI_Allreduce 0
59889429 MPI_Allreduce 1
59889496 MPI_Allreduce 0
59889496 MPI_Allreduce 1
59889522 MPI_Send 0
59889522 MPI_Send 1
59889522 MPI_Wait 0
59889522 MPI_Wait 1
59890064 MPI_Allreduce 0
59890064 MPI_Allreduce 1
59890131 MPI_Allreduce 0
59890131 MPI_Allreduce 1
59890161 MPI_Send 0
59890161 MPI_Send 1
59890161 MPI_Wait 0
59890161 MPI_Wait 1
59890701 MPI_Allreduce 0
59890702 MPI_Allreduce 1
59890769 MPI_Allreduce 0
59890769 MPI_Allreduce 1
59890799 MPI_Send 0
59890799 MPI_Send 1
59890799 MPI_Wait 0
59890799 MPI_Wait 1
59891339 MPI_Allreduce 0
59891340 MPI_Allreduce 1
59891407 MPI_Allreduce 0
59891408 MPI_Allreduce 1
59891437 MPI_Send 0
59891437 MPI_Send 1
59891437 MPI_Wait 0
59891437 MPI_Wait 1
59891977 MPI_Allreduce 0
59891978 MPI_Allreduce 1
59892045 MPI_Allreduce 0
59892046 MPI_Allreduce 1
59892075 MPI_Send 0
59892075 MPI_Send 1
59892075 MPI_Wait 0
59892075 MPI_Wait 1
59892616 MPI_Allreduce 0
59892617 MPI_Allreduce 1
59892684 MPI_Allreduce 0
59892684 MPI_Allreduce 1
59892714 MPI_Send 0
59892714 MPI_Send 1
59892714 MPI_Wait 0
59892714 MPI_Wait 1
59893253 MPI_Allreduce 0
59893253 MPI_Allreduce 1
59893321 MPI_Allreduce 0
59893321 MPI_Allreduce 1
59893347 MPI_Send 0
59893347 MPI_Send 1
59893347 MPI_Wait 0
59893347 MPI_Wait 1
59893889 MPI_Allreduce 0
59893889 MPI_Allreduce 1
59893956 MPI_Allreduce 0
59893956 MPI_Allreduce 1
59893986 MPI_Send 0
59893986 MPI_Send 1
59893986 MPI_Wait 0
59893986 MPI_Wait 1
59894525 MPI_Allreduce 0
59894526 MPI_Allreduce 1
59894594 MPI_Allreduce 0
59894594 MPI_Allreduce 1
59894623 MPI_Send 0
59894623 MPI_Send 1
59894623 MPI_Wait 0
59894623 MPI_Wait 1
59895163 MPI_Allreduce 0
59895164 MPI_Allreduce 1
59895231 MPI_Allreduce 0
59895231 MPI_Allreduce 1
59895261 MPI_Send 0
59895261 MPI_Send 1
59895261 MPI_Wait 0
59895261 MPI_Wait 1
59895801 MPI_Allreduce 0
59895802 MPI_Allreduce 1
59895869 MPI_Allreduce 0
59895869 MPI_Allreduce 1
59895899 MPI_Send 0
59895899 MPI_Send 1
59895899 MPI_Wait 0
59895899 MPI_Wait 1
59896439 MPI_Allreduce 0
59896440 MPI_Allreduce 1
59896507 MPI_Allreduce 0
59896507 MPI_Allreduce 1
59896537 MPI_Send 0
59896537 MPI_Send 1
59896537 MPI_Wait 0
59896537 MPI_Wait 1
59897075 MPI_Allreduce 0
59897075 MPI_Allreduce 1
59897141 MPI_Allreduce 0
59897141 MPI_Allreduce 1
59897170 MPI_Send 0
59897171 MPI_Send 1
59897171 MPI_Wait 0
59897171 MPI_Wait 1
59897711 MPI_Allreduce 0
59897711 MPI_Allreduce 1
59897778 MPI_Allreduce 0
59897779 MPI_Allreduce 1
59897808 MPI_Send 0
59897808 MPI_Send 1
59897808 MPI_Wait 0
59897808 MPI_Wait 1
59898348 MPI_Allreduce 0
59898349 MPI_Allreduce 1
59898416 MPI_Allreduce 0
59898417 MPI_Allreduce 1
59898446 MPI_Send 0
59898446 MPI_Send 1
59898446 MPI_Wait 0
59898446 MPI_Wait 1
59898987 MPI_Allreduce 0
59898987 MPI_Allreduce 1
59899054 MPI_Allreduce 0
59899054 MPI_Allreduce 1
59899084 MPI_Send 0
59899084 MPI_Send 1
59899084 MPI_Wait 0
59899084 MPI_Wait 1
59899624 MPI_Allreduce 0
59899625 MPI_Allreduce 1
59899692 MPI_Allreduce 0
59899692 MPI_Allreduce 1
59899722 MPI_Send 0
59899722 MPI_Send 1
59899722 MPI_Wait 0
59899722 MPI_Wait 1
59900263 MPI_Allreduce 0
59900263 MPI_Allreduce 1
59900331 MPI_Allreduce 0
59900331 MPI_Allreduce 1
59900360 MPI_Send 0
59900361 MPI_Send 1
59900361 MPI_Wait 0
59900361 MPI_Wait 1
59900898 MPI_Allreduce 0
59900898 MPI_Allreduce 1
59900965 MPI_Allreduce 0
59900965 MPI_Allreduce 1
59900995 MPI_Send 0
59900995 MPI_Send 1
59900995 MPI_Wait 0
59900995 MPI_Wait 1
59901535 MPI_Allreduce 0
59901536 MPI_Allreduce 1
59901603 MPI_Allreduce 0
59901603 MPI_Allreduce 1
59901633 MPI_Send 0
59901633 MPI_Send 1
59901633 MPI_Wait 0
59901633 MPI_Wait 1
59902173 MPI_Allreduce 0
59902174 MPI_Allreduce 1
59902241 MPI_Allreduce 0
59902241 MPI_Allreduce 1
59902271 MPI_Send 0
59902271 MPI_Send 1
59902271 MPI_Wait 0
59902271 MPI_Wait 1
59902810 MPI_Allreduce 0
59902811 MPI_Allreduce 1
59902879 MPI_Allreduce 0
59902879 MPI_Allreduce 1
59902908 MPI_Send 0
59902909 MPI_Send 1
59902909 MPI_Wait 0
59902909 MPI_Wait 1
59903449 MPI_Allreduce 0
59903449 MPI_Allreduce 1
59903517 MPI_Allreduce 0
59903517 MPI_Allreduce 1
59903546 MPI_Send 0
59903546 MPI_Send 1
59903546 MPI_Wait 0
59903546 MPI_Wait 1
59904087 MPI_Allreduce 0
59904088 MPI_Allreduce 1
59904155 MPI_Allreduce 0
59904155 MPI_Allreduce 1
59904181 MPI_Send 0
59904181 MPI_Send 1
59904181 MPI_Wait 0
59904181 MPI_Wait 1
59904723 MPI_Allreduce 0
59904723 MPI_Allreduce 1
59904790 MPI_Allreduce 0
59904790 MPI_Allreduce 1
59904820 MPI_Send 0
59904820 MPI_Send 1
59904820 MPI_Wait 0
59904820 MPI_Wait 1
59905360 MPI_Allreduce 0
59905361 MPI_Allreduce 1
59905428 MPI_Allreduce 0
59905428 MPI_Allreduce 1
59905458 MPI_Send 0
59905458 MPI_Send 1
59905458 MPI_Wait 0
59905458 MPI_Wait 1
59905998 MPI_Allreduce 0
59905999 MPI_Allreduce 1
59906066 MPI_Allreduce 0
59906066 MPI_Allreduce 1
59906095 MPI_Send 0
59906096 MPI_Send 1
59906096 MPI_Wait 0
59906096 MPI_Wait 1
59906636 MPI_Allreduce 0
59906636 MPI_Allreduce 1
59906704 MPI_Allreduce 0
59906704 MPI_Allreduce 1
59906733 MPI_Send 0
59906733 MPI_Send 1
59906733 MPI_Wait 0
59906733 MPI_Wait 1
59907274 MPI_Allreduce 0
59907275 MPI_Allreduce 1
59907342 MPI_Allreduce 0
59907342 MPI_Allreduce 1
59907372 MPI_Send 0
59907372 MPI_Send 1
59907372 MPI_Wait 0
59907372 MPI_Wait 1
59907911 MPI_Allreduce 0
59907911 MPI_Allreduce 1
59907979 MPI_Allreduce 0
59907979 MPI_Allreduce 1
59908005 MPI_Send 0
59908005 MPI_Send 1
59908005 MPI_Wait 0
59908005 MPI_Wait 1
59908547 MPI_Allreduce 0
59908547 MPI_Allreduce 1
59908614 MPI_Allreduce 0
59908615 MPI_Allreduce 1
59908644 MPI_Send 0
59908644 MPI_Send 1
59908644 MPI_Wait 0
59908644 MPI_Wait 1
59909184 MPI_Allreduce 0
59909185 MPI_Allreduce 1
59909252 MPI_Allreduce 0
59909253 MPI_Allreduce 1
59909282 MPI_Send 0
59909282 MPI_Send 1
59909282 MPI_Wait 0
59909282 MPI_Wait 1
59909821 MPI_Allreduce 0
59909823 MPI_Allreduce 1
59909890 MPI_Allreduce 0
59909890 MPI_Allreduce 1
59909920 MPI_Send 0
59909920 MPI_Send 1
59909920 MPI_Wait 0
59909920 MPI_Wait 1
59910460 MPI_Allreduce 0
59910461 MPI_Allreduce 1
59910529 MPI_Allreduce 0
59910529 MPI_Allreduce 1
59910558 MPI_Send 0
59910558 MPI_Send 1
59910558 MPI_Wait 0
59910558 MPI_Wait 1
59911098 MPI_Allreduce 0
59911099 MPI_Allreduce 1
59911166 MPI_Allreduce 0
59911166 MPI_Allreduce 1
59911196 MPI_Send 0
59911196 MPI_Send 1
59911196 MPI_Wait 0
59911196 MPI_Wait 1
59911734 MPI_Allreduce 0
59911734 MPI_Allreduce 1
59911800 MPI_Allreduce 0
59911800 MPI_Allreduce 1
59911829 MPI_Send 0
59911830 MPI_Send 1
59911830 MPI_Wait 0
59911830 MPI_Wait 1
59912371 MPI_Allreduce 0
59912371 MPI_Allreduce 1
59912438 MPI_Allreduce 0
59912438 MPI_Allreduce 1
59912467 MPI_Send 0
59912468 MPI_Send 1
59912468 MPI_Wait 0
59912468 MPI_Wait 1
59913008 MPI_Allreduce 0
59913009 MPI_Allreduce 1
59913076 MPI_Allreduce 0
59913076 MPI_Allreduce 1
59913106 MPI_Send 0
59913106 MPI_Send 1
59913106 MPI_Wait 0
59913106 MPI_Wait 1
59913646 MPI_Allreduce 0
59913647 MPI_Allreduce 1
59913714 MPI_Allreduce 0
59913715 MPI_Allreduce 1
59913744 MPI_Send 0
59913744 MPI_Send 1
59913744 MPI_Wait 0
59913744 MPI_Wait 1
59914284 MPI_Allreduce 0
59914285 MPI_Allreduce 1
59914353 MPI_Allreduce 0
59914353 MPI_Allreduce 1
59914382 MPI_Send 0
59914382 MPI_Send 1
59914382 MPI_Wait 0
59914382 MPI_Wait 1
59914922 MPI_Allreduce 0
59914923 MPI_Allreduce 1
59914991 MPI_Allreduce 0
59914991 MPI_Allreduce 1
59915020 MPI_Send 0
59915021 MPI_Send 1
59915021 MPI_Wait 0
59915021 MPI_Wait 1
59915558 MPI_Allreduce 0
59915558 MPI_Allreduce 1
59915625 MPI_Allreduce 0
59915625 MPI_Allreduce 1
59915655 MPI_Send 0
59915655 MPI_Send 1
59915655 MPI_Wait 0
59915655 MPI_Wait 1
59916194 MPI_Allreduce 0
59916195 MPI_Allreduce 1
59916262 MPI_Allreduce 0
59916262 MPI_Allreduce 1
59916292 MPI_Send 0
59916292 MPI_Send 1
59916292 MPI_Wait 0
59916292 MPI_Wait 1
59916832 MPI_Allreduce 0
59916833 MPI_Allreduce 1
59916900 MPI_Allreduce 0
59916901 MPI_Allreduce 1
59916930 MPI_Send 0
59916930 MPI_Send 1
59916930 MPI_Wait 0
59916930 MPI_Wait 1
59917470 MPI_Allreduce 0
59917471 MPI_Allreduce 1
59917538 MPI_Allreduce 0
59917538 MPI_Allreduce 1
59917568 MPI_Send 0
59917568 MPI_Send 1
59917568 MPI_Wait 0
59917568 MPI_Wait 1
59918108 MPI_Allreduce 0
59918109 MPI_Allreduce 1
59918176 MPI_Allreduce 0
59918176 MPI_Allreduce 1
59918206 MPI_Send 0
59918206 MPI_Send 1
59918206 MPI_Wait 0
59918206 MPI_Wait 1
59918747 MPI_Allreduce 0
59918748 MPI_Allreduce 1
59918815 MPI_Allreduce 0
59918815 MPI_Allreduce 1
59918841 MPI_Send 0
59918841 MPI_Send 1
59918841 MPI_Wait 0
59918841 MPI_Wait 1
59919382 MPI_Allreduce 0
59919382 MPI_Allreduce 1
59919449 MPI_Allreduce 0
59919450 MPI_Allreduce 1
59919479 MPI_Send 0
59919479 MPI_Send 1
59919479 MPI_Wait 0
59919479 MPI_Wait 1
59920019 MPI_Allreduce 0
59920020 MPI_Allreduce 1
59920087 MPI_Allreduce 0
59920087 MPI_Allreduce 1
59920117 MPI_Send 0
59920117 MPI_Send 1
59920117 MPI_Wait 0
59920117 MPI_Wait 1
59920657 MPI_Allreduce 0
59920658 MPI_Allreduce 1
59920725 MPI_Allreduce 0
59920725 MPI_Allreduce 1
59920755 MPI_Send 0
59920755 MPI_Send 1
59920755 MPI_Wait 0
59920755 MPI_Wait 1
59921295 MPI_Allreduce 0
59921296 MPI_Allreduce 1
59921363 MPI_Allreduce 0
59921363 MPI_Allreduce 1
59921393 MPI_Send 0
59921393 MPI_Send 1
59921393 MPI_Wait 0
59921393 MPI_Wait 1
59921934 MPI_Allreduce 0
59921934 MPI_Allreduce 1
59922002 MPI_Allreduce 0
59922002 MPI_Allreduce 1
59922031 MPI_Send 0
59922031 MPI_Send 1
59922031 MPI_Wait 0
59922031 MPI_Wait 1
59922571 MPI_Allreduce 0
59922571 MPI_Allreduce 1
59922638 MPI_Allreduce 0
59922638 MPI_Allreduce 1
59922665 MPI_Send 0
59922665 MPI_Send 1
59922665 MPI_Wait 0
59922665 MPI_Wait 1
59923207 MPI_Allreduce 0
59923207 MPI_Allreduce 1
59923274 MPI_Allreduce 0
59923274 MPI_Allreduce 1
59923304 MPI_Send 0
59923304 MPI_Send 1
59923304 MPI_Wait 0
59923304 MPI_Wait 1
59923845 MPI_Allreduce 0
59923845 MPI_Allreduce 1
59923913 MPI_Allreduce 0
59923913 MPI_Allreduce 1
59923942 MPI_Send 0
59923942 MPI_Send 1
59923942 MPI_Wait 0
59923942 MPI_Wait 1
59924482 MPI_Allreduce 0
59924483 MPI_Allreduce 1
59924551 MPI_Allreduce 0
59924551 MPI_Allreduce 1
59924580 MPI_Send 0
59924580 MPI_Send 1
59924580 MPI_Wait 0
59924580 MPI_Wait 1
59925119 MPI_Allreduce 0
59925120 MPI_Allreduce 1
59925188 MPI_Allreduce 0
59925188 MPI_Allreduce 1
59925217 MPI_Send 0
59925217 MPI_Send 1
59925217 MPI_Wait 0
59925217 MPI_Wait 1
59925757 MPI_Allreduce 0
59925759 MPI_Allreduce 1
59925826 MPI_Allreduce 0
59925826 MPI_Allreduce 1
59925855 MPI_Send 0
59925856 MPI_Send 1
59925856 MPI_Wait 0
59925856 MPI_Wait 1
59926394 MPI_Allreduce 0
59926394 MPI_Allreduce 1
59926461 MPI_Allreduce 0
59926461 MPI_Allreduce 1
59926490 MPI_Send 0
59926490 MPI_Send 1
59926490 MPI_Wait 0
59926490 MPI_Wait 1
59927030 MPI_Allreduce 0
59927030 MPI_Allreduce 1
59927098 MPI_Allreduce 0
59927098 MPI_Allreduce 1
59927127 MPI_Send 0
59927127 MPI_Send 1
59927127 MPI_Wait 0
59927127 MPI_Wait 1
59927667 MPI_Allreduce 0
59927668 MPI_Allreduce 1
59927735 MPI_Allreduce 0
59927735 MPI_Allreduce 1
59927765 MPI_Send 0
59927765 MPI_Send 1
59927765 MPI_Wait 0
59927765 MPI_Wait 1
59928304 MPI_Allreduce 0
59928306 MPI_Allreduce 1
59928373 MPI_Allreduce 0
59928373 MPI_Allreduce 1
59928402 MPI_Send 0
59928403 MPI_Send 1
59928403 MPI_Wait 0
59928403 MPI_Wait 1
59928941 MPI_Allreduce 0
59928943 MPI_Allreduce 1
59929010 MPI_Allreduce 0
59929010 MPI_Allreduce 1
59929040 MPI_Send 0
59929040 MPI_Send 1
59929040 MPI_Wait 0
59929040 MPI_Wait 1
59929580 MPI_Allreduce 0
59929581 MPI_Allreduce 1
59929648 MPI_Allreduce 0
59929649 MPI_Allreduce 1
59929678 MPI_Send 0
59929678 MPI_Send 1
59929678 MPI_Wait 0
59929678 MPI_Wait 1
59930216 MPI_Allreduce 0
59930216 MPI_Allreduce 1
59930283 MPI_Allreduce 0
59930283 MPI_Allreduce 1
59930312 MPI_Send 0
59930313 MPI_Send 1
59930313 MPI_Wait 0
59930313 MPI_Wait 1
59930853 MPI_Allreduce 0
59930854 MPI_Allreduce 1
59930921 MPI_Allreduce 0
59930921 MPI_Allreduce 1
59930951 MPI_Send 0
59930951 MPI_Send 1
59930951 MPI_Wait 0
59930951 MPI_Wait 1
59931490 MPI_Allreduce 0
59931491 MPI_Allreduce 1
59931559 MPI_Allreduce 0
59931559 MPI_Allreduce 1
59931588 MPI_Send 0
59931588 MPI_Send 1
59931588 MPI_Wait 0
59931588 MPI_Wait 1
59932128 MPI_Allreduce 0
59932129 MPI_Allreduce 1
59932197 MPI_Allreduce 0
59932197 MPI_Allreduce 1
59932226 MPI_Send 0
59932227 MPI_Send 1
59932227 MPI_Wait 0
59932227 MPI_Wait 1
59932767 MPI_Allreduce 0
59932769 MPI_Allreduce 1
59932836 MPI_Allreduce 0
59932836 MPI_Allreduce 1
59932865 MPI_Send 0
59932866 MPI_Send 1
59932866 MPI_Wait 0
59932866 MPI_Wait 1
59933406 MPI_Allreduce 0
59933407 MPI_Allreduce 1
59933475 MPI_Allreduce 0
59933475 MPI_Allreduce 1
59933501 MPI_Send 0
59933501 MPI_Send 1
59933501 MPI_Wait 0
59933501 MPI_Wait 1
59934042 MPI_Allreduce 0
59934042 MPI_Allreduce 1
59934109 MPI_Allreduce 0
59934109 MPI_Allreduce 1
59934139 MPI_Send 0
59934139 MPI_Send 1
59934139 MPI_Wait 0
59934139 MPI_Wait 1
59934679 MPI_Allreduce 0
59934681 MPI_Allreduce 1
59934748 MPI_Allreduce 0
59934748 MPI_Allreduce 1
59934778 MPI_Send 0
59934778 MPI_Send 1
59934778 MPI_Wait 0
59934778 MPI_Wait 1
59935318 MPI_Allreduce 0
59935319 MPI_Allreduce 1
59935386 MPI_Allreduce 0
59935386 MPI_Allreduce 1
59935416 MPI_Send 0
59935416 MPI_Send 1
59935416 MPI_Wait 0
59935416 MPI_Wait 1
59935956 MPI_Allreduce 0
59935957 MPI_Allreduce 1
59936024 MPI_Allreduce 0
59936024 MPI_Allreduce 1
59936054 MPI_Send 0
59936054 MPI_Send 1
59936054 MPI_Wait 0
59936054 MPI_Wait 1
59936594 MPI_Allreduce 0
59936595 MPI_Allreduce 1
59936662 MPI_Allreduce 0
59936663 MPI_Allreduce 1
59936692 MPI_Send 0
59936692 MPI_Send 1
59936692 MPI_Wait 0
59936692 MPI_Wait 1
59937231 MPI_Allreduce 0
59937232 MPI_Allreduce 1
59937299 MPI_Allreduce 0
59937299 MPI_Allreduce 1
59937326 MPI_Send 0
59937326 MPI_Send 1
59937326 MPI_Wait 0
59937326 MPI_Wait 1
59937868 MPI_Allreduce 0
59937868 MPI_Allreduce 1
59937935 MPI_Allreduce 0
59937935 MPI_Allreduce 1
59937965 MPI_Send 0
59937965 MPI_Send 1
59937965 MPI_Wait 0
59937965 MPI_Wait 1
59938504 MPI_Allreduce 0
59938506 MPI_Allreduce 1
59938573 MPI_Allreduce 0
59938573 MPI_Allreduce 1
59938603 MPI_Send 0
59938603 MPI_Send 1
59938603 MPI_Wait 0
59938603 MPI_Wait 1
59939142 MPI_Allreduce 0
59939143 MPI_Allreduce 1
59939211 MPI_Allreduce 0
59939211 MPI_Allreduce 1
59939240 MPI_Send 0
59939241 MPI_Send 1
59939241 MPI_Wait 0
59939241 MPI_Wait 1
59939781 MPI_Allreduce 0
59939781 MPI_Allreduce 1
59939849 MPI_Allreduce 0
59939849 MPI_Allreduce 1
59939879 MPI_Send 0
59939879 MPI_Send 1
59939879 MPI_Wait 0
59939879 MPI_Wait 1
59940418 MPI_Allreduce 0
59940420 MPI_Allreduce 1
59940487 MPI_Allreduce 0
59940487 MPI_Allreduce 1
59940517 MPI_Send 0
59940517 MPI_Send 1
59940517 MPI_Wait 0
59940517 MPI_Wait 1
59941056 MPI_Allreduce 0
59941056 MPI_Allreduce 1
59941122 MPI_Allreduce 0
59941122 MPI_Allreduce 1
59941151 MPI_Send 0
59941152 MPI_Send 1
59941152 MPI_Wait 0
59941152 MPI_Wait 1
59941691 MPI_Allreduce 0
59941692 MPI_Allreduce 1
59941759 MPI_Allreduce 0
59941759 MPI_Allreduce 1
59941789 MPI_Send 0
59941789 MPI_Send 1
59941789 MPI_Wait 0
59941789 MPI_Wait 1
59942329 MPI_Allreduce 0
59942330 MPI_Allreduce 1
59942397 MPI_Allreduce 0
59942397 MPI_Allreduce 1
59942427 MPI_Send 0
59942427 MPI_Send 1
59942427 MPI_Wait 0
59942427 MPI_Wait 1
59942967 MPI_Allreduce 0
59942968 MPI_Allreduce 1
59943035 MPI_Allreduce 0
59943035 MPI_Allreduce 1
59943065 MPI_Send 0
59943065 MPI_Send 1
59943065 MPI_Wait 0
59943065 MPI_Wait 1
59943604 MPI_Allreduce 0
59943605 MPI_Allreduce 1
59943673 MPI_Allreduce 0
59943673 MPI_Allreduce 1
59943702 MPI_Send 0
59943703 MPI_Send 1
59943703 MPI_Wait 0
59943703 MPI_Wait 1
59944243 MPI_Allreduce 0
