time(ms) energy(J) hostname
59852063 1.495850 box
59852163 1.494934 box
59852263 1.496521 box
59852363 1.496643 box
59852463 1.495239 box
59852563 1.498291 box
59852663 1.495605 box
59852763 1.496521 box
59852863 1.494812 box
59852963 1.497314 box
59853063 1.495300 box
59853163 1.496582 box
59853263 1.495728 box
59853363 1.496155 box
59853463 1.495422 box
59853563 1.495972 box
59853663 1.497864 box
59853763 1.495361 box
59853863 1.496338 box
59853963 1.494568 box
59854063 1.496826 box
59854163 1.495667 box
59854263 1.497375 box
59854363 1.495667 box
59854463 1.495178 box
59854563 1.497803 box
59854663 1.495667 box
59854763 1.495239 box
59854863 1.495972 box
59854963 1.495972 box
59855063 1.496155 box
59855163 1.496521 box
59855263 1.495544 box
59855363 1.496887 box
59855463 1.495972 box
59855563 1.496399 box
59855663 1.495850 box
59855763 1.495544 box
59855863 1.496460 box
59855963 1.494751 box
59856063 1.497986 box
59856163 1.496643 box
59856263 1.494629 box
59856363 1.496521 box
59856463 1.496338 box
59856563 1.497742 box
59856663 1.495422 box
59856763 1.496582 box
59856863 1.495117 box
59856963 1.496765 box
59857063 1.495178 box
59857163 1.496399 box
59857263 1.498047 box
59857363 1.495178 box
59857463 1.496399 box
59857563 1.495972 box
59857663 1.495544 box
59857763 1.497314 box
59857863 1.496338 box
59857963 1.496094 box
59858063 1.495422 box
59858163 1.497314 box
59858263 1.495728 box
59858363 1.495361 box
59858463 1.496887 box
59858563 1.494751 box
59858663 1.497803 box
59858763 1.496338 box
59858863 1.497192 box
59858963 1.495789 box
59859063 1.495239 box
59859163 1.496033 box
59859263 1.496887 box
59859363 1.495667 box
59859463 1.496521 box
59859563 1.495728 box
59859663 1.496826 box
59859763 1.496094 box
59859863 1.496826 box
59859963 1.495972 box
59860063 1.495850 box
59860163 1.497375 box
59860263 1.496643 box
59860363 1.495605 box
59860463 1.495483 box
59860563 1.496887 box
59860663 1.496765 box
59860763 1.495789 box
59860863 1.495911 box
59860963 1.495605 box
59861063 1.495911 box
59861163 1.496826 box
59861263 1.495728 box
59861363 1.495972 box
59861463 1.497314 box
59861563 1.494751 box
59861663 1.496460 box
59861763 1.497925 box
59861863 1.495544 box
59861963 1.495056 box
59862063 1.496155 box
59862163 1.496521 box
59862263 1.495361 box
59862363 1.495300 box
59862463 1.497192 box
59862563 1.495483 box
59862663 1.495850 box
59862763 1.498840 box
59862863 1.496338 box
59862963 1.494934 box
59863063 1.495117 box
59863163 1.493164 box
59863263 1.435974 box
59863363 1.414490 box
59863463 1.409607 box
59863563 1.408325 box
59863663 1.405212 box
59863763 1.412170 box
59863863 1.411621 box
59863963 1.413147 box
59864063 1.413330 box
59864163 1.411682 box
59864263 1.412964 box
59864363 1.406555 box
59864463 1.404053 box
59864563 1.402283 box
59864663 1.392334 box
59864763 1.391907 box
59864863 1.393311 box
59864963 1.388733 box
59865063 1.386780 box
59865163 1.379944 box
59865263 1.373169 box
59865363 1.371948 box
59865463 1.369385 box
59865563 1.366089 box
59865663 1.356567 box
59865763 1.356140 box
59865863 1.357178 box
59865963 1.354431 box
59866063 1.350525 box
59866163 1.350830 box
59866263 1.351501 box
59866363 1.351807 box
59866463 1.351013 box
59866563 1.351990 box
59866663 1.352417 box
59866763 1.352051 box
59866863 1.350098 box
59866963 1.350586 box
59867063 1.351990 box
59867163 1.347656 box
59867263 1.339661 box
59867363 1.332031 box
59867463 1.333557 box
59867563 1.332458 box
59867663 1.335510 box
59867763 1.327881 box
59867863 1.331116 box
59867963 1.331848 box
59868063 1.334778 box
59868163 1.332886 box
59868263 1.331482 box
59868363 1.366150 box
59868463 1.464661 box
59868563 1.464172 box
59868663 1.462646 box
59868763 1.461609 box
59868863 1.459045 box
59868963 1.458496 box
59869063 1.493896 box
59869163 1.494568 box
59869263 1.496643 box
59869363 1.495728 box
59869463 1.495850 box
59869563 1.497131 box
59869663 1.495239 box
59869763 1.495911 box
59869863 1.494995 box
59869963 1.496399 box
59870063 1.496521 box
59870163 1.495178 box
59870263 1.497437 box
59870363 1.494019 box
59870463 1.485168 box
59870563 1.497681 box
59870663 1.497559 box
59870763 1.496399 box
59870863 1.493225 box
59870963 1.498962 box
59871063 1.496338 box
59871163 1.496033 box
59871263 1.493713 box
59871363 1.496033 box
59871463 1.494385 box
59871563 1.498230 box
59871663 1.482727 box
59871763 1.395081 box
59871863 1.423218 box
59871963 1.424133 box
59872063 1.425476 box
59872163 1.423340 box
59872263 1.401489 box
59872363 1.365967 box
59872463 1.432678 box
59872563 1.432922 box
59872663 1.434448 box
59872763 1.434265 box
59872863 1.411255 box
59872963 1.283936 box
59873063 1.431213 box
59873163 1.431702 box
59873263 1.432373 box
59873363 1.434509 box
59873463 1.432251 box
59873563 1.318481 box
59873663 1.378540 box
59873763 1.431641 box
59873863 1.431458 box
59873963 1.433655 box
59874063 1.432739 box
59874163 1.362427 box
59874263 1.329468 box
59874363 1.431091 box
59874463 1.432129 box
59874563 1.433167 box
59874663 1.484070 box
59874763 1.495728 box
59874863 1.455688 box
59874963 1.496399 box
59875063 1.494812 box
59875163 1.496948 box
59875263 1.473755 box
59875363 1.430542 box
59875463 1.318359 box
59875563 1.376343 box
59875663 1.431396 box
59875763 1.432495 box
59875863 1.433655 box
59875963 1.430969 box
59876063 1.384644 box
59876163 1.310181 box
59876263 1.432068 box
59876363 1.431030 box
59876463 1.433716 box
59876563 1.432800 box
59876663 1.429871 box
59876763 1.297180 box
59876863 1.399902 box
59876963 1.430481 box
59877063 1.431946 box
59877163 1.432739 box
59877263 1.431030 box
59877363 1.344666 box
59877463 1.355408 box
59877563 1.428711 box
59877663 1.429932 box
59877763 1.432556 box
59877863 1.432251 box
59877963 1.412598 box
59878063 1.289917 box
59878163 1.434265 box
59878263 1.456726 box
59878363 1.496155 box
59878463 1.496765 box
59878563 1.495911 box
59878663 1.483276 box
59878763 1.488831 box
59878863 1.496521 box
59878963 1.497009 box
59879063 1.444763 box
59879163 1.429321 box
59879263 1.364319 box
59879363 1.337158 box
59879463 1.428345 box
59879563 1.430054 box
59879663 1.431335 box
59879763 1.431152 box
59879863 1.421936 box
59879963 1.288025 box
59880063 1.426453 box
59880163 1.429932 box
59880263 1.429626 box
59880363 1.431213 box
59880463 1.430725 box
59880563 1.319458 box
59880663 1.381714 box
59880763 1.430542 box
59880863 1.432495 box
59880963 1.431335 box
59881063 1.433411 box
59881163 1.390869 box
59881263 1.314209 box
59881363 1.432861 box
59881463 1.431152 box
59881563 1.433228 box
59881663 1.432800 box
59881763 1.434753 box
59881863 1.302185 box
59881963 1.399536 box
59882063 1.481262 box
59882163 1.495972 box
59882263 1.498779 box
59882363 1.495300 box
59882463 1.465637 box
59882563 1.473389 box
59882663 1.458557 box
59882763 1.429504 box
59882863 1.432556 box
59882963 1.432495 box
59883063 1.404053 box
59883163 1.299988 box
59883263 1.429932 box
59883363 1.430298 box
59883463 1.431274 box
59883563 1.431458 box
59883663 1.432373 box
59883763 1.317932 box
59883863 1.383484 box
59883963 1.430908 box
59884063 1.430847 box
59884163 1.432068 box
59884263 1.432251 box
59884363 1.364807 box
59884463 1.341003 box
59884563 1.430298 box
59884663 1.430725 box
59884763 1.432434 box
59884863 1.430359 box
59884963 1.423584 box
59885063 1.280518 box
59885163 1.427856 box
59885263 1.431458 box
59885363 1.431274 box
59885463 1.434814 box
59885563 1.432800 box
59885663 1.407654 box
59885763 1.477600 box
59885863 1.496765 box
59885963 1.495728 box
59886063 1.495361 box
59886163 1.496948 box
59886263 1.433044 box
59886363 1.321777 box
59886463 1.430237 box
59886563 1.431519 box
59886663 1.431396 box
59886763 1.432190 box
59886863 1.428894 box
59886963 1.292419 box
59887063 1.408325 box
59887163 1.431274 box
59887263 1.430908 box
59887363 1.434509 box
59887463 1.432312 box
59887563 1.339355 box
59887663 1.361816 box
59887763 1.429810 box
59887863 1.431580 box
59887963 1.432556 box
59888063 1.432068 box
59888163 1.406616 box
59888263 1.296875 box
59888363 1.431946 box
59888463 1.430542 box
59888563 1.432251 box
59888663 1.432556 box
59888763 1.431641 box
59888863 1.315491 box
59888963 1.385315 box
59889063 1.430725 box
59889163 1.430908 box
59889263 1.457458 box
59889363 1.496094 box
59889463 1.468384 box
59889563 1.492126 box
59889663 1.494446 box
59889763 1.496521 box
59889863 1.496155 box
59889963 1.441895 box
59890063 1.423279 box
59890163 1.279785 box
59890263 1.428040 box
59890363 1.429932 box
59890463 1.430603 box
59890563 1.434021 box
59890663 1.430664 box
59890763 1.321350 box
59890863 1.379578 box
59890963 1.428406 box
59891063 1.430603 box
59891163 1.430542 box
59891263 1.430359 box
59891363 1.384521 box
59891463 1.320618 box
59891563 1.431458 box
59891663 1.430664 box
59891763 1.430664 box
59891863 1.431152 box
59891963 1.431458 box
59892063 1.301208 box
59892163 1.407227 box
59892263 1.429626 box
59892363 1.431458 box
59892463 1.431763 box
59892563 1.432678 box
59892663 1.344238 box
59892763 1.364624 box
59892863 1.429260 box
59892963 1.482666 box
59893063 1.495422 box
59893163 1.498108 box
59893263 1.493896 box
59893363 1.479126 box
59893463 1.495483 box
59893563 1.496643 box
59893663 1.485657 box
59893763 1.431213 box
59893863 1.431030 box
59893963 1.320862 box
59894063 1.387634 box
59894163 1.430237 box
59894263 1.430786 box
59894363 1.432800 box
59894463 1.433594 box
59894563 1.360718 box
59894663 1.346924 box
59894763 1.430115 box
59894863 1.431396 box
59894963 1.432800 box
59895063 1.432373 box
59895163 1.420105 box
59895263 1.290955 box
59895363 1.429871 box
59895463 1.430115 box
59895563 1.430725 box
59895663 1.432007 box
59895763 1.432495 box
59895863 1.323242 box
59895963 1.382446 box
59896063 1.432495 box
59896163 1.433167 box
59896263 1.432434 box
59896363 1.433350 box
59896463 1.386963 box
59896563 1.323975 box
59896663 1.442017 box
59896763 1.495911 box
59896863 1.495911 box
59896963 1.497559 box
59897063 1.493958 box
59897163 1.453369 box
59897263 1.491516 box
59897363 1.429626 box
59897463 1.430969 box
59897563 1.431702 box
59897663 1.430603 box
59897763 1.332642 box
59897863 1.372070 box
59897963 1.430664 box
59898063 1.430542 box
59898163 1.432983 box
59898263 1.433044 box
59898363 1.402771 box
59898463 1.307373 box
59898563 1.431580 box
59898663 1.431580 box
59898763 1.433533 box
59898863 1.433167 box
59898963 1.431274 box
59899063 1.314697 box
59899163 1.391235 box
59899263 1.431274 box
59899363 1.431824 box
59899463 1.430847 box
59899563 1.431946 box
59899663 1.362244 box
59899763 1.346313 box
59899863 1.429382 box
59899963 1.431152 box
59900063 1.431458 box
59900163 1.428894 box
59900263 1.420349 box
59900363 1.427490 box
59900463 1.496948 box
59900563 1.497559 box
59900663 1.494873 box
59900763 1.496338 box
59900863 1.498535 box
59900963 1.350342 box
59901063 1.376099 box
59901163 1.430298 box
59901263 1.431030 box
59901363 1.432373 box
59901463 1.430664 box
59901563 1.379761 box
59901663 1.328064 box
59901763 1.428589 box
59901863 1.429260 box
59901963 1.431396 box
59902063 1.431458 box
59902163 1.427307 box
59902263 1.293823 box
59902363 1.413879 box
59902463 1.430542 box
59902563 1.432922 box
59902663 1.432190 box
59902763 1.431702 box
59902863 1.336548 box
59902963 1.367737 box
59903063 1.430359 box
59903163 1.433228 box
59903263 1.432434 box
59903363 1.431030 box
59903463 1.402771 box
59903563 1.303406 box
59903663 1.430298 box
59903763 1.432556 box
59903863 1.433655 box
59903963 1.482788 box
59904063 1.496277 box
59904163 1.469238 box
59904263 1.494690 box
59904363 1.494751 box
59904463 1.496216 box
59904563 1.480591 box
59904663 1.432129 box
59904763 1.356262 box
59904863 1.348389 box
59904963 1.429504 box
59905063 1.431763 box
59905163 1.432373 box
59905263 1.432129 box
59905363 1.421265 box
59905463 1.287659 box
59905563 1.429749 box
59905663 1.432434 box
59905763 1.432617 box
59905863 1.433838 box
59905963 1.433533 box
59906063 1.327087 box
59906163 1.382812 box
59906263 1.431213 box
59906363 1.432373 box
59906463 1.435669 box
59906563 1.432800 box
59906663 1.379150 box
59906763 1.329651 box
59906863 1.432434 box
59906963 1.432556 box
59907063 1.431885 box
59907163 1.431641 box
59907263 1.427979 box
59907363 1.301147 box
59907463 1.412903 box
59907563 1.444458 box
59907663 1.495544 box
59907763 1.496765 box
59907863 1.496155 box
59907963 1.486755 box
59908063 1.489746 box
59908163 1.495728 box
59908263 1.496216 box
59908363 1.458496 box
59908463 1.434326 box
59908563 1.398743 box
59908663 1.316711 box
59908763 1.429932 box
59908863 1.431458 box
59908963 1.432190 box
59909063 1.434692 box
59909163 1.430542 box
59909263 1.316406 box
59909363 1.395447 box
59909463 1.429688 box
59909563 1.432678 box
59909663 1.432983 box
59909763 1.430542 box
59909863 1.360413 box
59909963 1.355530 box
59910063 1.430847 box
59910163 1.434631 box
59910263 1.432922 box
59910363 1.431702 box
59910463 1.426086 box
59910563 1.288208 box
59910663 1.431030 box
59910763 1.431213 box
59910863 1.431030 box
59910963 1.430542 box
59911063 1.432251 box
59911163 1.329529 box
59911263 1.378784 box
59911363 1.470947 box
59911463 1.499207 box
59911563 1.497253 box
59911663 1.495544 box
59911763 1.476990 box
59911863 1.470215 box
59911963 1.466125 box
59912063 1.428955 box
59912163 1.432556 box
59912263 1.431152 box
59912363 1.429016 box
59912463 1.295044 box
59912563 1.421265 box
59912663 1.430725 box
59912763 1.432129 box
59912863 1.432861 box
59912963 1.431702 box
59913063 1.334167 box
59913163 1.373901 box
59913263 1.433105 box
59913363 1.431458 box
59913463 1.431030 box
59913563 1.432617 box
59913663 1.400146 box
59913763 1.310364 box
59913863 1.431213 box
59913963 1.432007 box
59914063 1.433167 box
59914163 1.434143 box
59914263 1.430176 box
59914363 1.313232 box
59914463 1.395813 box
59914563 1.432068 box
59914663 1.433960 box
59914763 1.432739 box
59914863 1.432739 box
59914963 1.413574 box
59915063 1.465210 box
59915163 1.497131 box
59915263 1.497803 box
59915363 1.494751 box
59915463 1.495911 box
59915563 1.476379 box
59915663 1.293152 box
59915763 1.429993 box
59915863 1.432739 box
59915963 1.433594 box
59916063 1.433105 box
59916163 1.432678 box
59916263 1.329468 box
59916363 1.379395 box
59916463 1.431335 box
59916563 1.432861 box
59916663 1.434998 box
59916763 1.433899 box
59916863 1.374695 box
59916963 1.333740 box
59917063 1.432312 box
59917163 1.430420 box
59917263 1.433350 box
59917363 1.433228 box
59917463 1.429199 box
59917563 1.292847 box
59917663 1.419800 box
59917763 1.432617 box
59917863 1.433411 box
59917963 1.433228 box
59918063 1.433716 box
59918163 1.336853 box
59918263 1.377686 box
59918363 1.432190 box
59918463 1.433105 box
59918563 1.444519 box
59918663 1.496155 box
59918763 1.485901 box
59918863 1.478638 box
59918963 1.496582 box
59919063 1.494690 box
59919163 1.496033 box
59919263 1.456177 box
59919363 1.431641 box
59919463 1.310059 box
59919563 1.400574 box
59919663 1.432434 box
59919763 1.433533 box
59919863 1.433289 box
59919963 1.433899 box
59920063 1.354370 box
59920163 1.361389 box
59920263 1.430298 box
59920363 1.432617 box
59920463 1.433411 box
59920563 1.432617 box
59920663 1.416382 box
59920763 1.299377 box
59920863 1.431213 box
59920963 1.432678 box
59921063 1.432312 box
59921163 1.434143 box
59921263 1.431763 box
59921363 1.333862 box
59921463 1.380615 box
59921563 1.429199 box
59921663 1.433838 box
59921763 1.432678 box
59921863 1.430786 box
59921963 1.380493 box
59922063 1.336487 box
59922163 1.430664 box
59922263 1.474121 box
59922363 1.496338 box
59922463 1.497192 box
59922563 1.494324 box
59922663 1.479187 box
59922763 1.498474 box
59922863 1.495911 box
59922963 1.495605 box
59923063 1.429382 box
59923163 1.432007 box
59923263 1.332764 box
59923363 1.383789 box
59923463 1.429504 box
59923563 1.433350 box
59923663 1.430298 box
59923763 1.432373 box
59923863 1.395752 box
59923963 1.317261 box
59924063 1.432983 box
59924163 1.431824 box
59924263 1.433777 box
59924363 1.434265 box
59924463 1.433411 box
59924563 1.315552 box
59924663 1.399902 box
59924763 1.432800 box
59924863 1.433899 box
59924963 1.434204 box
59925063 1.433533 box
59925163 1.358765 box
59925263 1.355957 box
59925363 1.432495 box
59925463 1.432922 box
59925563 1.433716 box
59925663 1.434448 box
59925763 1.420654 box
59925863 1.294800 box
59925963 1.431335 box
59926063 1.497192 box
59926163 1.495239 box
59926263 1.498596 box
59926363 1.493896 box
59926463 1.465454 box
59926563 1.484619 box
59926663 1.442322 box
59926763 1.435425 box
59926863 1.433899 box
59926963 1.434448 box
59927063 1.368774 box
59927163 1.339722 box
59927263 1.433472 box
59927363 1.432556 box
59927463 1.433777 box
59927563 1.432983 box
59927663 1.427551 box
59927763 1.291199 box
59927863 1.427734 box
59927963 1.433411 box
59928063 1.433594 box
59928163 1.435242 box
59928263 1.434448 box
59928363 1.331726 box
59928463 1.382263 box
59928563 1.432739 box
59928663 1.432495 box
59928763 1.434509 box
59928863 1.434387 box
59928963 1.393066 box
59929063 1.320374 box
59929163 1.432251 box
59929263 1.434509 box
59929363 1.434387 box
59929463 1.434448 box
59929563 1.433533 box
59929663 1.419983 box
59929763 1.486572 box
59929863 1.496643 box
59929963 1.496887 box
59930063 1.494019 box
59930163 1.497070 box
59930263 1.377502 box
59930363 1.364685 box
59930463 1.432312 box
59930563 1.431519 box
59930663 1.432617 box
59930763 1.434692 box
59930863 1.409790 box
59930963 1.299683 box
59931063 1.431763 box
59931163 1.433411 box
59931263 1.433411 box
59931363 1.433350 box
59931463 1.433716 box
59931563 1.324829 box
59931663 1.387634 box
59931763 1.431519 box
59931863 1.433350 box
59931963 1.433228 box
59932063 1.431885 box
59932163 1.372620 box
59932263 1.345825 box
59932363 1.431274 box
59932463 1.430481 box
59932563 1.432373 box
59932663 1.432922 box
59932763 1.425781 box
59932863 1.298523 box
59932963 1.427795 box
59933063 1.431458 box
59933163 1.435608 box
59933263 1.468994 box
59933363 1.496643 box
59933463 1.476074 box
59933563 1.494324 box
59933663 1.495850 box
59933763 1.495605 box
59933863 1.493103 box
59933963 1.431274 box
59934063 1.394653 box
59934163 1.325989 box
59934263 1.430786 box
59934363 1.430176 box
59934463 1.433594 box
59934563 1.433960 box
59934663 1.433350 box
59934763 1.311218 box
59934863 1.405884 box
59934963 1.433838 box
59935063 1.433960 box
59935163 1.435120 box
59935263 1.432739 box
59935363 1.355469 box
59935463 1.363159 box
59935563 1.432373 box
59935663 1.433289 box
59935763 1.435730 box
59935863 1.434204 box
59935963 1.422363 box
59936063 1.299255 box
59936163 1.431641 box
59936263 1.431885 box
59936363 1.434998 box
59936463 1.436279 box
59936563 1.433594 box
59936663 1.336792 box
59936763 1.379944 box
59936863 1.435364 box
59936963 1.496460 box
59937063 1.495911 box
59937163 1.497559 box
59937263 1.490173 box
59937363 1.489441 box
59937463 1.495911 box
59937563 1.495728 box
59937663 1.475952 box
59937763 1.433167 box
59937863 1.426697 box
59937963 1.297668 box
59938063 1.425903 box
59938163 1.432129 box
59938263 1.433289 box
59938363 1.434387 box
59938463 1.435120 box
59938563 1.332092 box
59938663 1.382202 box
59938763 1.434082 box
59938863 1.433228 box
59938963 1.433838 box
59939063 1.435181 box
59939163 1.394531 box
59939263 1.319519 box
59939363 1.432495 box
59939463 1.433105 box
59939563 1.433899 box
59939663 1.433960 box
59939763 1.433472 box
59939863 1.307190 box
59939963 1.404785 box
59940063 1.433716 box
59940163 1.432434 box
59940263 1.434143 box
59940363 1.434204 box
59940463 1.356506 box
59940563 1.361572 box
59940663 1.454834 box
59940763 1.495911 box
59940863 1.495789 box
59940963 1.497559 box
59941063 1.490173 box
59941163 1.455383 box
59941263 1.484741 box
59941363 1.434387 box
59941463 1.434448 box
59941563 1.433167 box
59941663 1.433899 box
59941763 1.326965 box
59941863 1.386353 box
59941963 1.432861 box
59942063 1.432678 box
59942163 1.434204 box
59942263 1.434937 box
59942363 1.373474 box
59942463 1.343933 box
59942563 1.432800 box
59942663 1.432617 box
59942763 1.435059 box
59942863 1.433167 box
59942963 1.427246 box
59943063 1.294922 box
59943163 1.427368 box
59943263 1.432312 box
59943363 1.437561 box
59943463 1.432861 box
59943563 1.432739 box
59943663 1.330566 box
59943763 1.387146 box
59943863 1.431946 box
59943963 1.433105 box
59944063 1.433899 box
59944163 1.433228 box
59944263 1.412781 box
59944363 1.462585 box
59944463 1.496094 box
59944563 1.496826 box
59944663 1.495972 box
59944763 1.495728 box
59944863 1.495483 box
59944963 1.312744 box
59945063 1.406799 box
59945163 1.433044 box
59945263 1.433655 box
59945363 1.432190 box
59945463 1.433533 box
59945563 1.350342 box
59945663 1.369446 box
59945763 1.431519 box
59945863 1.432373 box
59945963 1.434570 box
59946063 1.433960 box
59946163 1.417236 box
59946263 1.306824 box
59946363 1.433350 box
59946463 1.433105 box
59946563 1.434937 box
59946663 1.434937 box
59946763 1.435242 box
59946863 1.336243 box
59946963 1.385254 box
59947063 1.432861 box
59947163 1.434082 box
59947263 1.435791 box
59947363 1.434692 box
59947463 1.375732 box
59947563 1.343384 box
59947663 1.432861 box
59947763 1.434326 box
59947863 1.435669 box
59947963 1.493225 box
59948063 1.494690 box
59948163 1.474121 box
59948263 1.496948 box
59948363 1.494934 box
59948463 1.496399 box
59948563 1.471069 box
59948663 1.434082 box
59948763 1.336548 box
59948863 1.385315 box
59948963 1.432861 box
59949063 1.433594 box
59949163 1.437073 box
59949263 1.435608 box
59949363 1.398132 box
59949463 1.321228 box
59949563 1.433289 box
59949663 1.433289 box
59949763 1.435486 box
59949863 1.436768 box
59949963 1.434875 box
59950063 1.310547 box
59950163 1.404480 box
59950263 1.432434 box
59950363 1.434265 box
59950463 1.436401 box
59950563 1.434753 box
59950663 1.355408 box
59950763 1.362671 box
59950863 1.432739 box
59950963 1.436279 box
59951063 1.435120 box
59951163 1.434570 box
59951263 1.417786 box
59951363 1.301147 box
59951463 1.433044 box
59951563 1.458008 box
59951663 1.495789 box
59951763 1.497559 box
59951863 1.495483 box
59951963 1.490479 box
59952063 1.488525 box
59952163 1.496887 box
59952263 1.496033 box
59952363 1.449341 box
59952463 1.434326 box
59952563 1.373291 box
59952663 1.343201 box
59952763 1.432739 box
59952863 1.433838 box
59952963 1.434937 box
59953063 1.435974 box
59953163 1.429504 box
59953263 1.293457 box
59953363 1.428467 box
59953463 1.432251 box
59953563 1.432068 box
59953663 1.434875 box
59953763 1.433289 box
59953863 1.333801 box
59953963 1.383911 box
59954063 1.431580 box
59954163 1.433960 box
59954263 1.432861 box
59954363 1.434204 box
59954463 1.394409 box
59954563 1.325256 box
59954663 1.430847 box
59954763 1.434875 box
59954863 1.434265 box
59954963 1.434021 box
59955063 1.431946 box
59955163 1.317261 box
59955263 1.406555 box
59955363 1.482239 box
59955463 1.496155 box
59955563 1.496887 box
59955663 1.496460 box
59955763 1.468140 box
59955863 1.476868 box
59955963 1.458496 box
59956063 1.434143 box
59956163 1.433289 box
59956263 1.433167 box
59956363 1.407654 box
59956463 1.309021 box
59956563 1.434265 box
59956663 1.430908 box
59956763 1.433960 box
59956863 1.433655 box
59956963 1.433105 box
59957063 1.330322 box
59957163 1.391174 box
59957263 1.430786 box
59957363 1.435913 box
59957463 1.434143 box
59957563 1.433594 box
59957663 1.372314 box
59957763 1.352234 box
59957863 1.433655 box
59957963 1.433289 box
59958063 1.435425 box
59958163 1.433960 box
59958263 1.426331 box
59958363 1.300659 box
59958463 1.429871 box
59958563 1.433899 box
59958663 1.434631 box
59958763 1.435181 box
59958863 1.434509 box
59958963 1.423401 box
59959063 1.483093 box
59959163 1.498169 box
59959263 1.495850 box
59959363 1.494873 box
59959463 1.496094 box
59959563 1.439148 box
59959663 1.333130 box
59959763 1.431580 box
59959863 1.433533 box
59959963 1.434509 box
59960063 1.435852 box
59960163 1.432068 box
59960263 1.313477 box
59960363 1.409851 box
59960463 1.434082 box
59960563 1.433289 box
59960663 1.435486 box
59960763 1.434204 box
59960863 1.351685 box
59960963 1.370544 box
59961063 1.433350 box
59961163 1.433411 box
59961263 1.434753 box
59961363 1.433838 box
59961463 1.413513 box
59961563 1.307495 box
59961663 1.433044 box
59961763 1.434753 box
59961863 1.436401 box
59961963 1.433838 box
59962063 1.433167 box
59962163 1.329956 box
59962263 1.391418 box
59962363 1.432251 box
59962463 1.433655 box
59962563 1.454407 box
59962663 1.496216 box
59962763 1.477661 box
59962863 1.488342 box
59962963 1.494385 box
59963063 1.496643 box
59963163 1.496033 box
59963263 1.441528 box
59963363 1.428528 box
59963463 1.293457 box
59963563 1.431946 box
59963663 1.433289 box
59963763 1.433105 box
59963863 1.435486 box
59963963 1.433472 box
59964063 1.332764 box
59964163 1.384949 box
59964263 1.431335 box
59964363 1.432739 box
59964463 1.434814 box
59964563 1.433350 box
59964663 1.389465 box
59964763 1.328369 box
59964863 1.433228 box
59964963 1.433777 box
59965063 1.433044 box
59965163 1.434021 box
59965263 1.431335 box
59965363 1.303955 box
59965463 1.410645 box
59965563 1.432312 box
59965663 1.433594 box
59965763 1.433655 box
59965863 1.433167 box
59965963 1.348145 box
59966063 1.369080 box
59966163 1.430542 box
59966263 1.487915 box
59966363 1.496826 box
59966463 1.496887 box
59966563 1.492554 box
59966663 1.488770 box
59966763 1.495544 box
59966863 1.496338 box
59966963 1.485229 box
59967063 1.433960 box
59967163 1.431702 box
59967263 1.319214 box
59967363 1.392517 box
59967463 1.430054 box
59967563 1.431580 box
59967663 1.433044 box
59967763 1.433777 box
59967863 1.367432 box
59967963 1.350159 box
59968063 1.433899 box
59968163 1.432312 box
59968263 1.434326 box
59968363 1.434387 box
59968463 1.425293 box
59968563 1.296631 box
59968663 1.429443 box
59968763 1.432373 box
59968863 1.433594 box
59968963 1.436462 box
59969063 1.433533 box
59969163 1.332642 box
59969263 1.388550 box
