time(ms) function_name moment
177810898 MPI_Wait 1
177810898 MPI_Wait 0
177810898 MPI_Wait 1
177810898 MPI_Wait 0
177810898 MPI_Wait 1
177810898 MPI_Wait 0
177810898 MPI_Wait 1
177811005 MPI_Waitall 0
177811005 MPI_Waitall 1
177811005 MPI_Wait 0
177811005 MPI_Wait 1
177811005 MPI_Wait 0
177811032 MPI_Wait 1
177811032 MPI_Wait 0
177811032 MPI_Wait 1
177825566 MPI_Reduce 0
177825566 MPI_Reduce 1
