time(ms) energy(J) hostname
38886850 1.096252 box
38886950 1.095703 box
38887050 1.097046 box
38887150 1.095581 box
38887250 1.095825 box
38887350 1.096802 box
38887450 1.096313 box
38887550 1.096863 box
38887650 1.095947 box
38887750 1.095581 box
38887850 1.095398 box
38887950 1.095703 box
38888050 1.096252 box
38888150 1.096130 box
38888250 1.097534 box
38888350 1.095764 box
38888450 1.096252 box
38888550 1.095825 box
38888650 1.096619 box
38888750 1.099670 box
38888850 1.094910 box
38888950 1.096802 box
38889050 1.096191 box
38889150 1.096619 box
38889250 1.096130 box
38889350 1.096497 box
38889450 1.096008 box
38889550 1.096802 box
38889650 1.095947 box
38889750 1.096924 box
38889850 1.096619 box
38889950 1.095886 box
38890050 1.096313 box
38890150 1.096130 box
38890250 1.096985 box
38890350 1.095581 box
38890450 1.096619 box
38890550 1.095886 box
38890650 1.096924 box
38890750 1.095825 box
38890850 1.096375 box
38890950 1.095459 box
38891050 1.096252 box
38891150 1.096252 box
38891250 1.096619 box
38891350 1.096069 box
38891450 1.095764 box
38891550 1.097107 box
38891650 1.095947 box
38891750 1.097351 box
38891850 1.095581 box
38891950 1.096558 box
38892050 1.095032 box
38892150 1.097534 box
38892250 1.096436 box
38892350 1.095154 box
38892450 1.095947 box
38892550 1.096497 box
38892650 1.096985 box
38892750 1.095825 box
38892850 1.096008 box
38892950 1.095703 box
38893050 1.096313 box
38893150 1.095642 box
38893250 1.095764 box
38893350 1.096863 box
38893450 1.096863 box
38893550 1.095947 box
38893650 1.096436 box
38893750 1.095337 box
38893850 1.096985 box
38893950 1.095703 box
38894050 1.096313 box
38894150 1.096252 box
38894250 1.097534 box
38894350 1.095459 box
38894450 1.096619 box
38894550 1.095886 box
38894650 1.096130 box
38894750 1.096558 box
38894850 1.097046 box
38894950 1.096436 box
38895050 1.095825 box
38895150 1.096680 box
38895250 1.096069 box
38895350 1.095703 box
38895450 1.097656 box
38895550 1.095825 box
38895650 1.094971 box
38895750 1.096924 box
38895850 1.096252 box
38895950 1.096497 box
38896050 1.095459 box
38896150 1.096191 box
38896250 1.095825 box
38896350 1.096191 box
38896450 1.097168 box
38896550 1.095825 box
38896650 1.096191 box
38896750 1.096985 box
38896850 1.095764 box
38896950 1.096802 box
38897050 1.095337 box
38897150 1.096069 box
38897250 1.096191 box
38897350 1.097107 box
38897450 1.095581 box
38897550 1.096985 box
38897650 1.095520 box
38897750 1.096191 box
38897850 1.096313 box
38897950 1.096863 box
38898050 1.096130 box
38898150 1.094238 box
38898250 1.095215 box
38898350 1.094116 box
38898450 1.094849 box
38898550 1.097900 box
38898650 1.096008 box
38898750 1.096069 box
38898850 1.095886 box
38898950 1.096436 box
38899050 1.096802 box
38899150 1.095642 box
38899250 1.097046 box
38899350 1.096252 box
38899450 1.097107 box
38899550 1.096130 box
38899650 1.095032 box
38899750 1.096558 box
38899850 1.095703 box
38899950 1.096558 box
38900050 1.097412 box
38900150 1.094971 box
38900250 1.096191 box
38900350 1.096252 box
38900450 1.095825 box
38900550 1.095947 box
38900650 1.096130 box
38900750 1.096313 box
38900850 1.096863 box
38900950 1.095215 box
38901050 1.097412 box
38901150 1.095581 box
38901250 1.096802 box
38901350 1.096130 box
38901450 1.097107 box
38901550 1.096375 box
38901650 1.096069 box
38901750 1.098877 box
38901850 1.095947 box
38901950 1.097290 box
38902050 1.095764 box
38902150 1.096558 box
38902250 1.095764 box
38902350 1.096375 box
38902450 1.097656 box
38902550 1.096069 box
38902650 1.096619 box
38902750 1.095825 box
38902850 1.096863 box
38902950 1.096497 box
38903050 1.094971 box
38903150 1.097107 box
38903250 1.096375 box
38903350 1.096680 box
38903450 1.096069 box
38903550 1.096008 box
38903650 1.096069 box
38903750 1.096924 box
38903850 1.095825 box
38903950 1.098083 box
38904050 1.096985 box
38904150 1.095703 box
38904250 1.096497 box
38904350 1.097107 box
38904450 1.095886 box
38904550 1.097534 box
38904650 1.095703 box
38904750 1.097412 box
38904850 1.095398 box
38904950 1.096985 box
38905050 1.095703 box
38905150 1.096069 box
38905250 1.095947 box
38905350 1.097107 box
38905450 1.095825 box
38905550 1.096008 box
38905650 1.096863 box
38905750 1.095642 box
38905850 1.095764 box
38905950 1.096008 box
38906050 1.097290 box
38906150 1.096375 box
38906250 1.093567 box
38906350 1.098999 box
38906450 1.093201 box
38906550 1.102722 box
38906650 1.096252 box
38906750 1.096130 box
38906850 1.098206 box
38906950 1.097229 box
38907050 1.091187 box
38907150 1.097961 box
38907250 1.091736 box
38907350 1.096558 box
38907450 1.094849 box
38907550 1.097412 box
38907650 1.097046 box
38907750 1.095764 box
38907850 1.096558 box
38907950 1.096497 box
38908050 1.095703 box
38908150 1.097595 box
38908250 1.096375 box
38908350 1.095642 box
38908450 1.097229 box
38908550 1.096680 box
38908650 1.091858 box
38908750 1.099365 box
38908850 1.096436 box
38908950 1.095886 box
38909050 1.096619 box
38909150 1.096436 box
38909250 1.092957 box
38909350 1.099792 box
38909450 1.096191 box
38909550 1.096558 box
38909650 1.096191 box
38909750 1.095886 box
38909850 1.096252 box
38909950 1.093201 box
38910050 1.099915 box
38910150 1.096313 box
38910250 1.100342 box
38910350 1.096191 box
38910450 1.096497 box
38910550 1.094421 box
38910650 1.099609 box
38910750 1.095703 box
38910850 1.095520 box
38910950 1.091553 box
38911050 1.096497 box
38911150 1.095520 box
38911250 1.092285 box
38911350 1.097290 box
38911450 1.096985 box
38911550 1.096375 box
38911650 1.095764 box
38911750 1.097168 box
38911850 1.093506 box
38911950 1.095825 box
38912050 1.096436 box
38912150 1.097046 box
38912250 1.096191 box
38912350 1.096497 box
38912450 1.091736 box
38912550 1.099487 box
38912650 1.096252 box
38912750 1.095886 box
38912850 1.096863 box
38912950 1.096985 box
38913050 1.096069 box
38913150 1.094116 box
38913250 1.099670 box
38913350 1.095947 box
38913450 1.096558 box
38913550 1.096680 box
38913650 1.096619 box
38913750 1.093872 box
38913850 1.098633 box
38913950 1.100769 box
38914050 1.096436 box
38914150 1.098267 box
38914250 1.094299 box
38914350 1.095703 box
38914450 1.089478 box
38914550 1.099487 box
38914650 1.096313 box
38914750 1.096375 box
38914850 1.095886 box
38914950 1.097168 box
38915050 1.093567 box
38915150 1.098511 box
38915250 1.097107 box
38915350 1.095581 box
38915450 1.096558 box
38915550 1.096252 box
38915650 1.094482 box
38915750 1.098938 box
38915850 1.096130 box
38915950 1.096558 box
38916050 1.096558 box
38916150 1.096619 box
38916250 1.096008 box
38916350 1.089355 box
38916450 1.102051 box
38916550 1.095886 box
38916650 1.096069 box
38916750 1.096619 box
38916850 1.096191 box
38916950 1.094116 box
38917050 1.096436 box
38917150 1.096130 box
38917250 1.097107 box
38917350 1.095947 box
38917450 1.096741 box
38917550 1.098450 box
38917650 1.094543 box
38917750 1.103394 box
38917850 1.094543 box
38917950 1.096069 box
38918050 1.092346 box
38918150 1.096558 box
38918250 1.094666 box
38918350 1.097961 box
38918450 1.096619 box
38918550 1.095520 box
38918650 1.096680 box
38918750 1.096008 box
38918850 1.093506 box
38918950 1.099731 box
38919050 1.096130 box
38919150 1.095703 box
38919250 1.096313 box
38919350 1.096497 box
38919450 1.096863 box
38919550 1.092957 box
38919650 1.099670 box
38919750 1.096313 box
38919850 1.096924 box
38919950 1.096313 box
38920050 1.096375 box
38920150 1.093506 box
38920250 1.098938 box
38920350 1.096741 box
38920450 1.095703 box
38920550 1.096436 box
38920650 1.096680 box
38920750 1.094666 box
38920850 1.094604 box
38920950 1.099854 box
38921050 1.100830 box
38921150 1.096008 box
38921250 1.096802 box
38921350 1.098694 box
38921450 1.091003 box
38921550 1.099731 box
38921650 1.091370 box
38921750 1.095825 box
38921850 1.096741 box
38921950 1.096252 box
38922050 1.092590 box
38922150 1.100037 box
38922250 1.096191 box
38922350 1.096619 box
38922450 1.096008 box
38922550 1.095764 box
38922650 1.096069 box
38922750 1.093079 box
38922850 1.100891 box
38922950 1.095459 box
38923050 1.096252 box
38923150 1.096130 box
38923250 1.097046 box
38923350 1.092773 box
38923450 1.099487 box
38923550 1.096497 box
38923650 1.096069 box
38923750 1.096985 box
38923850 1.096130 box
38923950 1.094666 box
38924050 1.094116 box
38924150 1.099854 box
38924250 1.096313 box
38924350 1.096497 box
38924450 1.095642 box
38924550 1.096802 box
38924650 1.096985 box
38924750 1.100159 box
38924850 1.099243 box
38924950 1.093994 box
38925050 1.096375 box
38925150 1.095459 box
38925250 1.087646 box
38925350 1.097717 box
38925450 1.095337 box
38925550 1.096069 box
38925650 1.096497 box
38925750 1.096375 box
38925850 1.096130 box
38925950 1.093384 box
38926050 1.099365 box
38926150 1.096680 box
38926250 1.095825 box
38926350 1.097107 box
38926450 1.095886 box
38926550 1.094177 box
38926650 1.098938 box
38926750 1.096252 box
38926850 1.096436 box
38926950 1.096497 box
38927050 1.096191 box
38927150 1.095947 box
38927250 1.092041 box
38927350 1.098755 box
38927450 1.095581 box
38927550 1.097046 box
38927650 1.095886 box
38927750 1.096130 box
38927850 1.094238 box
38927950 1.099121 box
38928050 1.095886 box
38928150 1.096924 box
38928250 1.100037 box
38928350 1.096497 box
38928450 1.094971 box
38928550 1.100037 box
38928650 1.094360 box
38928750 1.095825 box
38928850 1.092163 box
38928950 1.096741 box
38929050 1.096375 box
38929150 1.093384 box
38929250 1.099915 box
38929350 1.096191 box
38929450 1.096924 box
38929550 1.096008 box
38929650 1.096130 box
38929750 1.095032 box
38929850 1.098572 box
38929950 1.096130 box
38930050 1.096680 box
38930150 1.096680 box
38930250 1.095764 box
38930350 1.095154 box
38930450 1.088440 box
38930550 1.098572 box
38930650 1.096008 box
38930750 1.096497 box
38930850 1.096863 box
38930950 1.095886 box
38931050 1.093140 box
38931150 1.099792 box
38931250 1.096741 box
38931350 1.096130 box
38931450 1.096375 box
38931550 1.096008 box
38931650 1.095886 box
38931750 1.096191 box
38931850 1.100281 box
38931950 1.096802 box
38932050 1.098450 box
38932150 1.094238 box
38932250 1.096069 box
38932350 1.093201 box
38932450 1.095642 box
38932550 1.096802 box
38932650 1.096313 box
38932750 1.097168 box
38932850 1.096313 box
38932950 1.093628 box
38933050 1.099731 box
38933150 1.095886 box
38933250 1.096436 box
38933350 1.096130 box
38933450 1.096558 box
38933550 1.094910 box
38933650 1.095398 box
38933750 1.099182 box
38933850 1.095947 box
38933950 1.096985 box
38934050 1.096130 box
38934150 1.096924 box
38934250 1.093689 box
38934350 1.099182 box
38934450 1.096069 box
38934550 1.096619 box
38934650 1.096130 box
38934750 1.096008 box
38934850 1.093079 box
38934950 1.100220 box
38935050 1.096191 box
38935150 1.095825 box
38935250 1.096252 box
38935350 1.096680 box
38935450 1.100586 box
38935550 1.093079 box
38935650 1.102173 box
38935750 1.094360 box
38935850 1.096680 box
38935950 1.091003 box
38936050 1.096436 box
38936150 1.093994 box
38936250 1.099548 box
38936350 1.095947 box
38936450 1.096252 box
38936550 1.096069 box
38936650 1.097107 box
38936750 1.095398 box
38936850 1.094727 box
38936950 1.099304 box
38937050 1.095703 box
38937150 1.096680 box
38937250 1.096985 box
38937350 1.096130 box
38937450 1.092834 box
38937550 1.098999 box
38937650 1.096802 box
38937750 1.096008 box
38937850 1.097107 box
38937950 1.096069 box
38938050 1.093567 box
38938150 1.098938 box
38938250 1.096436 box
38938350 1.096375 box
38938450 1.096497 box
38938550 1.096436 box
38938650 1.096619 box
38938750 1.092957 box
38938850 1.099731 box
38938950 1.100342 box
38939050 1.096191 box
38939150 1.096680 box
38939250 1.099121 box
38939350 1.090393 box
38939450 1.100464 box
38939550 1.091797 box
38939650 1.097046 box
38939750 1.095398 box
38939850 1.096802 box
38939950 1.095398 box
38940050 1.095825 box
38940150 1.097961 box
38940250 1.096375 box
38940350 1.096313 box
38940450 1.096130 box
38940550 1.097229 box
38940650 1.092957 box
38940750 1.097595 box
38940850 1.096313 box
38940950 1.096375 box
38941050 1.096497 box
38941150 1.096680 box
38941250 1.091309 box
38941350 1.098999 box
38941450 1.096069 box
38941550 1.096924 box
38941650 1.096375 box
38941750 1.096863 box
38941850 1.095886 box
38941950 1.093323 box
38942050 1.099976 box
38942150 1.096313 box
38942250 1.096436 box
38942350 1.096558 box
38942450 1.095947 box
38942550 1.097351 box
38942650 1.099731 box
38942750 1.098572 box
38942850 1.093933 box
38942950 1.096191 box
38943050 1.096313 box
38943150 1.090942 box
38943250 1.096985 box
38943350 1.096558 box
38943450 1.096191 box
38943550 1.096069 box
38943650 1.096619 box
38943750 1.096130 box
38943850 1.096191 box
38943950 1.096436 box
38944050 1.096558 box
38944150 1.096375 box
38944250 1.096130 box
38944350 1.096741 box
38944450 1.094177 box
38944550 1.098511 box
38944650 1.096863 box
38944750 1.095947 box
38944850 1.096130 box
38944950 1.096863 box
38945050 1.095886 box
38945150 1.092590 box
38945250 1.100037 box
38945350 1.096497 box
38945450 1.096802 box
38945550 1.096558 box
38945650 1.096191 box
38945750 1.093750 box
38945850 1.097168 box
38945950 1.096436 box
38946050 1.096802 box
38946150 1.099731 box
38946250 1.096008 box
38946350 1.096985 box
38946450 1.097046 box
38946550 1.097290 box
38946650 1.096680 box
38946750 1.092163 box
38946850 1.095947 box
38946950 1.095642 box
38947050 1.093933 box
38947150 1.098938 box
38947250 1.096863 box
38947350 1.096252 box
38947450 1.096680 box
38947550 1.097107 box
38947650 1.093750 box
38947750 1.099121 box
38947850 1.096252 box
38947950 1.096802 box
38948050 1.095886 box
38948150 1.096313 box
38948250 1.096680 box
38948350 1.093384 box
38948450 1.099487 box
38948550 1.096252 box
38948650 1.096436 box
38948750 1.096558 box
38948850 1.096069 box
38948950 1.093262 box
38949050 1.099670 box
38949150 1.096008 box
38949250 1.096252 box
38949350 1.096497 box
38949450 1.096191 box
38949550 1.094727 box
38949650 1.094971 box
38949750 1.103088 box
38949850 1.096619 box
38949950 1.098633 box
38950050 1.094177 box
38950150 1.096680 box
38950250 1.093567 box
38950350 1.095276 box
38950450 1.095520 box
38950550 1.097168 box
38950650 1.095825 box
38950750 1.096497 box
38950850 1.092896 box
38950950 1.093201 box
38951050 1.096558 box
38951150 1.096008 box
38951250 1.096802 box
38951350 1.096130 box
38951450 1.095947 box
38951550 1.093079 box
38951650 1.099609 box
38951750 1.096985 box
38951850 1.096375 box
38951950 1.096008 box
38952050 1.096313 box
38952150 1.093323 box
38952250 1.099365 box
38952350 1.096802 box
38952450 1.096069 box
38952550 1.096863 box
38952650 1.096252 box
38952750 1.095154 box
38952850 1.093811 box
38952950 1.100342 box
38953050 1.096008 box
38953150 1.096680 box
38953250 1.096985 box
38953350 1.100159 box
38953450 1.093567 box
38953550 1.102234 box
38953650 1.093872 box
38953750 1.096130 box
38953850 1.096985 box
38953950 1.091614 box
38954050 1.092468 box
38954150 1.099915 box
38954250 1.095947 box
38954350 1.096252 box
38954450 1.096069 box
38954550 1.096802 box
38954650 1.096497 box
38954750 1.093262 box
38954850 1.099548 box
38954950 1.095886 box
38955050 1.096252 box
38955150 1.096924 box
38955250 1.096863 box
38955350 1.093018 box
38955450 1.099060 box
38955550 1.096375 box
38955650 1.096802 box
38955750 1.095459 box
38955850 1.096558 box
38955950 1.095764 box
38956050 1.091492 box
38956150 1.097717 box
38956250 1.096558 box
38956350 1.095886 box
38956450 1.096985 box
38956550 1.096008 box
38956650 1.093445 box
38956750 1.098511 box
38956850 1.096802 box
38956950 1.099915 box
38957050 1.096680 box
38957150 1.098328 box
38957250 1.091248 box
38957350 1.098999 box
38957450 1.092407 box
38957550 1.095947 box
38957650 1.096375 box
38957750 1.096619 box
38957850 1.095947 box
38957950 1.094055 box
38958050 1.099060 box
38958150 1.096985 box
38958250 1.096008 box
38958350 1.096191 box
38958450 1.096436 box
38958550 1.094482 box
38958650 1.098816 box
38958750 1.096741 box
38958850 1.096069 box
38958950 1.096375 box
38959050 1.096313 box
38959150 1.097961 box
38959250 1.092041 box
38959350 1.096741 box
38959450 1.096619 box
38959550 1.096741 box
38959650 1.096497 box
38959750 1.096252 box
38959850 1.097107 box
38959950 1.094177 box
38960050 1.096924 box
38960150 1.095886 box
38960250 1.096008 box
38960350 1.097229 box
38960450 1.096680 box
38960550 1.099609 box
38960650 1.098022 box
38960750 1.098389 box
38960850 1.094666 box
38960950 1.096191 box
38961050 1.092468 box
38961150 1.094116 box
38961250 1.098694 box
38961350 1.096252 box
38961450 1.096252 box
38961550 1.096497 box
38961650 1.096069 box
38961750 1.094299 box
38961850 1.099609 box
38961950 1.096375 box
38962050 1.095886 box
38962150 1.096802 box
38962250 1.096863 box
38962350 1.096985 box
38962450 1.094971 box
38962550 1.096863 box
38962650 1.096191 box
38962750 1.096191 box
38962850 1.096313 box
38962950 1.096741 box
38963050 1.096008 box
38963150 1.096924 box
38963250 1.096252 box
38963350 1.096375 box
38963450 1.096130 box
38963550 1.096619 box
38963650 1.093079 box
38963750 1.100281 box
38963850 1.096619 box
38963950 1.095703 box
38964050 1.100586 box
38964150 1.097290 box
38964250 1.098389 box
38964350 1.093079 box
38964450 1.097595 box
38964550 1.096558 box
38964650 1.092468 box
38964750 1.096069 box
38964850 1.096619 box
38964950 1.092651 box
38965050 1.097839 box
38965150 1.096313 box
38965250 1.096252 box
38965350 1.096741 box
38965450 1.095886 box
38965550 1.097351 box
38965650 1.095520 box
38965750 1.096863 box
38965850 1.096741 box
38965950 1.096802 box
38966050 1.096130 box
38966150 1.097351 box
38966250 1.095337 box
38966350 1.097412 box
38966450 1.095947 box
38966550 1.095825 box
38966650 1.096252 box
38966750 1.096069 box
38966850 1.092773 box
38966950 1.099976 box
38967050 1.096252 box
38967150 1.096680 box
38967250 1.096802 box
38967350 1.096252 box
38967450 1.096741 box
38967550 1.093567 box
38967650 1.103882 box
38967750 1.096191 box
38967850 1.096375 box
38967950 1.098694 box
38968050 1.093933 box
38968150 1.093567 box
38968250 1.095215 box
38968350 1.096375 box
38968450 1.095947 box
38968550 1.096680 box
38968650 1.096863 box
38968750 1.094238 box
38968850 1.098328 box
38968950 1.095703 box
38969050 1.096680 box
38969150 1.096558 box
38969250 1.096313 box
38969350 1.096558 box
38969450 1.097717 box
38969550 1.094360 box
38969650 1.096619 box
38969750 1.096802 box
38969850 1.096130 box
38969950 1.096680 box
38970050 1.093262 box
38970150 1.096252 box
38970250 1.096741 box
38970350 1.095825 box
38970450 1.096985 box
38970550 1.096375 box
38970650 1.096008 box
38970750 1.093506 box
38970850 1.099121 box
38970950 1.096069 box
38971050 1.096252 box
38971150 1.096252 box
38971250 1.100708 box
38971350 1.093140 box
38971450 1.099365 box
38971550 1.099426 box
38971650 1.093689 box
38971750 1.096558 box
38971850 1.092102 box
38971950 1.094543 box
38972050 1.097656 box
38972150 1.096619 box
38972250 1.096313 box
38972350 1.096008 box
38972450 1.096924 box
38972550 1.096008 box
38972650 1.097412 box
38972750 1.094299 box
38972850 1.097107 box
38972950 1.096375 box
38973050 1.096680 box
38973150 1.095825 box
38973250 1.094543 box
38973350 1.097473 box
38973450 1.095886 box
38973550 1.097107 box
38973650 1.095642 box
38973750 1.096497 box
38973850 1.095825 box
38973950 1.094727 box
38974050 1.099060 box
38974150 1.095459 box
38974250 1.096680 box
38974350 1.095825 box
38974450 1.096802 box
38974550 1.095581 box
38974650 1.095459 box
38974750 1.096680 box
38974850 1.099792 box
38974950 1.096497 box
38975050 1.098572 box
38975150 1.093079 box
38975250 1.097595 box
38975350 1.091675 box
38975450 1.097412 box
38975550 1.096680 box
38975650 1.097717 box
38975750 1.096497 box
38975850 1.098206 box
38975950 1.094727 box
38976050 1.095581 box
38976150 1.097046 box
38976250 1.095764 box
38976350 1.096252 box
38976450 1.094116 box
38976550 1.098938 box
38976650 1.096436 box
38976750 1.096741 box
38976850 1.096008 box
38976950 1.096436 box
38977050 1.096680 box
38977150 1.093872 box
38977250 1.098816 box
38977350 1.096375 box
38977450 1.096130 box
38977550 1.095947 box
38977650 1.096313 box
38977750 1.093811 box
38977850 1.097290 box
38977950 1.096436 box
38978050 1.096252 box
38978150 1.097046 box
38978250 1.095764 box
38978350 1.100586 box
38978450 1.095581 box
38978550 1.097656 box
38978650 1.098755 box
38978750 1.094666 box
38978850 1.096436 box
38978950 1.091003 box
38979050 1.098206 box
38979150 1.094666 box
38979250 1.096008 box
38979350 1.096680 box
38979450 1.096680 box
38979550 1.096436 box
38979650 1.093567 box
38979750 1.099182 box
38979850 1.096375 box
38979950 1.096130 box
38980050 1.096558 box
38980150 1.096436 box
38980250 1.096069 box
38980350 1.093262 box
38980450 1.100403 box
38980550 1.096130 box
38980650 1.096252 box
38980750 1.096008 box
38980850 1.096985 box
38980950 1.092834 box
38981050 1.099792 box
38981150 1.095398 box
38981250 1.096802 box
38981350 1.096191 box
38981450 1.096497 box
38981550 1.094604 box
38981650 1.098999 box
38981750 1.096008 box
38981850 1.095276 box
38981950 1.100830 box
38982050 1.096680 box
38982150 1.099304 box
38982250 1.094604 box
38982350 1.095947 box
38982450 1.096069 box
38982550 1.092590 box
38982650 1.096130 box
38982750 1.096008 box
38982850 1.093750 box
38982950 1.099304 box
38983050 1.096802 box
38983150 1.096130 box
38983250 1.096436 box
38983350 1.095764 box
38983450 1.095459 box
38983550 1.092957 box
38983650 1.099365 box
38983750 1.095825 box
38983850 1.096863 box
38983950 1.095825 box
38984050 1.096375 box
38984150 1.094238 box
38984250 1.099182 box
38984350 1.096558 box
38984450 1.096680 box
38984550 1.096619 box
38984650 1.096130 box
38984750 1.093811 box
38984850 1.098633 box
38984950 1.096741 box
38985050 1.096924 box
38985150 1.095764 box
38985250 1.096130 box
38985350 1.097046 box
38985450 1.098145 box
38985550 1.098206 box
38985650 1.097290 box
38985750 1.096802 box
38985850 1.097351 box
38985950 1.094482 box
38986050 1.093201 box
38986150 1.095276 box
38986250 1.096497 box
38986350 1.096130 box
38986450 1.096252 box
38986550 1.096130 box
38986650 1.095276 box
38986750 1.090027 box
38986850 1.098572 box
38986950 1.096741 box
38987050 1.096741 box
38987150 1.096558 box
38987250 1.096802 box
38987350 1.093689 box
38987450 1.098755 box
38987550 1.096191 box
38987650 1.095581 box
38987750 1.096741 box
38987850 1.096619 box
38987950 1.093933 box
38988050 1.101257 box
38988150 1.095825 box
38988250 1.095947 box
38988350 1.096802 box
38988450 1.096191 box
38988550 1.096619 box
38988650 1.098267 box
38988750 1.093384 box
38988850 1.096191 box
38988950 1.096191 box
38989050 1.096497 box
38989150 1.100586 box
38989250 1.093689 box
38989350 1.099365 box
38989450 1.098328 box
38989550 1.095093 box
38989650 1.095703 box
38989750 1.091858 box
38989850 1.096375 box
38989950 1.094360 box
38990050 1.099121 box
38990150 1.096497 box
38990250 1.096558 box
38990350 1.096680 box
38990450 1.096069 box
38990550 1.094177 box
38990650 1.099060 box
38990750 1.096130 box
38990850 1.096313 box
38990950 1.096863 box
38991050 1.096191 box
38991150 1.093994 box
38991250 1.096924 box
38991350 1.097351 box
38991450 1.096252 box
38991550 1.096680 box
38991650 1.096130 box
38991750 1.096619 box
38991850 1.094360 box
38991950 1.092957 box
38992050 1.096436 box
38992150 1.096741 box
38992250 1.096680 box
38992350 1.096375 box
38992450 1.093018 box
38992550 1.099609 box
38992650 1.096436 box
38992750 1.100281 box
38992850 1.096558 box
38992950 1.099854 box
38993050 1.094055 box
38993150 1.092773 box
38993250 1.100220 box
38993350 1.091492 box
38993450 1.096985 box
38993550 1.096313 box
38993650 1.095703 box
38993750 1.093750 box
38993850 1.099487 box
38993950 1.096619 box
38994050 1.096924 box
38994150 1.096619 box
38994250 1.095764 box
38994350 1.093445 box
38994450 1.099060 box
38994550 1.096619 box
38994650 1.096375 box
38994750 1.097351 box
38994850 1.095337 box
38994950 1.096069 box
38995050 1.098083 box
38995150 1.094360 box
38995250 1.097107 box
38995350 1.096008 box
38995450 1.097412 box
38995550 1.095642 box
38995650 1.093262 box
38995750 1.099609 box
38995850 1.096802 box
38995950 1.096802 box
38996050 1.095764 box
38996150 1.096252 box
38996250 1.095947 box
38996350 1.097717 box
38996450 1.099915 box
38996550 1.098816 box
38996650 1.094543 box
38996750 1.096558 box
38996850 1.092041 box
38996950 1.093445 box
38997050 1.097168 box
38997150 1.096191 box
38997250 1.096497 box
38997350 1.096313 box
38997450 1.096436 box
38997550 1.093079 box
38997650 1.099670 box
38997750 1.096191 box
38997850 1.096375 box
38997950 1.096680 box
38998050 1.096130 box
38998150 1.095947 box
38998250 1.097900 box
38998350 1.095215 box
38998450 1.096008 box
38998550 1.096985 box
38998650 1.096069 box
38998750 1.096008 box
38998850 1.093567 box
38998950 1.099365 box
38999050 1.095947 box
38999150 1.095947 box
38999250 1.096313 box
38999350 1.096436 box
38999450 1.096069 box
38999550 1.094543 box
38999650 1.098572 box
38999750 1.096191 box
38999850 1.099792 box
38999950 1.097168 box
39000050 1.097473 box
39000150 1.094055 box
39000250 1.097961 box
39000350 1.095703 box
39000450 1.097534 box
39000550 1.091919 box
39000650 1.096191 box
39000750 1.093689 box
39000850 1.098694 box
39000950 1.096436 box
39001050 1.095886 box
39001150 1.096863 box
39001250 1.096252 box
39001350 1.096680 box
39001450 1.097473 box
39001550 1.093384 box
39001650 1.096313 box
39001750 1.095459 box
