time(ms) energy(J) hostname
55330625 0.991760 box
55330725 0.996033 box
55330825 0.996948 box
55330925 0.993042 box
55331025 1.000061 box
55331125 0.996826 box
55331225 0.996704 box
55331325 0.995300 box
55331425 0.996643 box
55331525 0.995544 box
55331625 0.994324 box
55331725 0.998962 box
55331825 0.998596 box
55331925 0.996460 box
55332025 0.996277 box
55332125 0.996460 box
55332225 0.993347 box
55332325 0.999084 box
55332425 0.995667 box
55332525 0.996887 box
55332625 0.996216 box
55332725 0.997375 box
55332825 0.995239 box
55332925 0.994019 box
55333025 0.999451 box
55333125 0.995850 box
55333225 0.996460 box
55333325 0.996704 box
55333425 0.996033 box
55333525 0.993469 box
55333625 1.005127 box
55333725 0.996460 box
55333825 0.999207 box
55333925 0.993652 box
55334025 0.996765 box
55334125 0.987122 box
55334225 0.999268 box
55334325 0.996582 box
55334425 0.996155 box
55334525 0.996338 box
55334625 0.996399 box
55334725 0.996643 box
55334825 0.996033 box
55334925 0.996704 box
55335025 0.995972 box
55335125 0.996765 box
55335225 0.996643 box
55335325 0.995789 box
55335425 0.993103 box
55335525 0.999512 box
55335625 0.996155 box
55335725 0.995972 box
55335825 0.996521 box
55335925 0.996460 box
55336025 0.995667 box
55336125 0.993835 box
55336225 0.999512 box
55336325 0.996460 box
55336425 0.996521 box
55336525 0.996033 box
55336625 0.995605 box
55336725 0.993225 box
55336825 0.999329 box
55336925 0.996643 box
55337025 0.996094 box
55337125 0.999451 box
55337225 0.999573 box
55337325 0.993164 box
55337425 0.999023 box
55337525 0.996277 box
55337625 0.996826 box
55337725 0.989258 box
55337825 0.996948 box
55337925 0.995789 box
55338025 0.998169 box
55338125 0.995117 box
55338225 0.996460 box
55338325 0.997009 box
55338425 0.995605 box
55338525 0.996216 box
55338625 0.993042 box
55338725 1.000305 box
55338825 0.995361 box
55338925 0.996887 box
55339025 0.996094 box
55339125 0.997009 box
55339225 0.995911 box
55339325 0.994080 box
55339425 0.999817 box
55339525 0.996216 box
55339625 0.996582 box
55339725 0.995605 box
55339825 0.996460 box
55339925 0.993469 box
55340025 0.999084 box
55340125 0.996399 box
55340225 0.996765 box
55340325 0.996155 box
55340425 0.996887 box
55340525 0.994629 box
55340625 0.997620 box
55340725 1.002197 box
55340825 0.996704 box
55340925 0.996460 box
55341025 0.997009 box
55341125 0.995911 box
55341225 0.997498 box
55341325 0.989075 box
55341425 0.996765 box
55341525 0.996521 box
55341625 0.996643 box
55341725 0.995728 box
55341825 0.993408 box
55341925 0.999451 box
55342025 0.996155 box
55342125 0.996155 box
55342225 0.996033 box
55342325 0.996521 box
55342425 0.996582 box
55342525 0.993408 box
55342625 0.999512 box
55342725 0.996460 box
55342825 0.996094 box
55342925 0.996887 box
55343025 0.995605 box
55343125 0.994141 box
55343225 0.998962 box
55343325 0.997070 box
55343425 0.995972 box
55343525 0.996460 box
55343625 0.996643 box
55343725 0.997131 box
55343825 0.994812 box
55343925 0.997009 box
55344025 0.996338 box
55344125 0.996826 box
55344225 0.996277 box
55344325 1.001099 box
55344425 0.994019 box
55344525 1.004211 box
55344625 0.993408 box
55344725 0.996277 box
55344825 0.991394 box
55344925 0.995789 box
55345025 0.993774 box
55345125 0.998901 box
55345225 0.997070 box
55345325 0.996948 box
55345425 0.996033 box
55345525 0.997925 box
55345625 0.995605 box
55345725 0.993896 box
55345825 0.999634 box
55345925 0.996033 box
55346025 0.996033 box
55346125 0.996643 box
55346225 0.996582 box
55346325 0.992920 box
55346425 0.999878 box
55346525 0.996216 box
55346625 0.996948 box
55346725 0.996582 box
55346825 0.996399 box
55346925 0.995850 box
55347025 0.993896 box
55347125 0.999023 box
55347225 0.997375 box
55347325 0.995544 box
55347425 0.997070 box
55347525 0.996826 box
55347625 0.992554 box
55347725 0.999878 box
55347825 1.001648 box
55347925 0.996887 box
55348025 0.998901 box
55348125 0.994690 box
55348225 0.991943 box
55348325 1.001099 box
55348425 0.990051 box
55348525 0.996216 box
55348625 0.996460 box
55348725 0.996216 box
55348825 0.996826 box
55348925 0.993042 box
55349025 0.999939 box
55349125 0.996704 box
55349225 0.996277 box
55349325 0.996521 box
55349425 0.996094 box
55349525 0.993408 box
55349625 0.999573 box
55349725 0.996948 box
55349825 0.996338 box
55349925 0.996582 box
55350025 0.996948 box
55350125 0.994446 box
55350225 0.995483 box
55350325 0.998047 box
55350425 0.996765 box
55350525 0.996765 box
55350625 0.996399 box
55350725 0.996399 box
55350825 0.993042 box
55350925 0.999390 box
55351025 0.996948 box
55351125 0.995605 box
55351225 0.996338 box
55351325 0.996460 box
55351425 0.998169 box
55351525 1.000793 box
55351625 0.999634 box
55351725 0.993408 box
55351825 0.996155 box
55351925 0.990234 box
55352025 0.996643 box
55352125 0.993042 box
55352225 0.999268 box
55352325 0.996277 box
55352425 0.996338 box
55352525 0.996460 box
55352625 0.996338 box
55352725 0.993286 box
55352825 0.999023 box
55352925 0.996826 box
55353025 0.996887 box
55353125 0.996033 box
55353225 0.996155 box
55353325 0.995911 box
55353425 0.994629 box
55353525 0.999084 box
55353625 0.996338 box
55353725 0.996460 box
55353825 0.995728 box
55353925 0.996277 box
55354025 0.993164 box
55354125 0.998779 box
55354225 0.996338 box
55354325 0.996521 box
55354425 0.996277 box
55354525 0.996887 box
55354625 0.992981 box
55354725 0.997253 box
55354825 0.996826 box
55354925 1.000793 box
55355025 0.996216 box
55355125 0.996338 box
55355225 0.997192 box
55355325 0.991882 box
55355425 1.000732 box
55355525 0.990784 box
55355625 0.996155 box
55355725 0.996460 box
55355825 0.996155 box
55355925 0.993713 box
55356025 0.999573 box
55356125 0.996582 box
55356225 0.996338 box
55356325 0.996094 box
55356425 0.996277 box
55356525 0.995728 box
55356625 0.996399 box
55356725 1.000061 box
55356825 0.995911 box
55356925 0.996338 box
55357025 0.996338 box
55357125 0.995911 box
55357225 0.994202 box
55357325 0.999146 box
55357425 0.997070 box
55357525 0.996338 box
55357625 0.996582 box
55357725 0.996582 box
55357825 0.993958 box
55357925 0.998535 box
55358025 0.997375 box
55358125 0.995789 box
55358225 0.996582 box
55358325 0.996887 box
55358425 0.996765 box
55358525 1.000183 box
55358625 0.997864 box
55358725 0.999939 box
55358825 0.994263 box
55358925 0.996155 box
55359025 0.991394 box
55359125 0.993042 box
55359225 0.999817 box
55359325 0.996216 box
55359425 0.996216 box
55359525 0.996765 box
55359625 0.996094 box
55359725 0.995300 box
55359825 0.994629 box
55359925 0.999634 box
55360025 0.996094 box
55360125 0.996521 box
55360225 0.996277 box
55360325 0.996399 box
55360425 0.993469 box
55360525 0.999512 box
55360625 0.997131 box
55360725 0.996094 box
55360825 0.996399 box
55360925 0.996399 box
55361025 0.992981 box
55361125 1.000488 box
55361225 0.996033 box
55361325 0.996338 box
55361425 0.996155 box
55361525 0.996277 box
55361625 0.996460 box
55361725 0.994385 box
55361825 0.998474 box
55361925 0.996765 box
55362025 1.001526 box
55362125 0.996216 box
55362225 0.998047 box
55362325 0.992126 box
55362425 1.000488 box
55362525 0.995911 box
55362625 0.989746 box
55362725 0.997192 box
55362825 0.996582 box
55362925 0.996643 box
55363025 0.995056 box
55363125 0.997986 box
55363225 0.994873 box
55363325 0.996399 box
55363425 0.996582 box
55363525 0.996277 box
55363625 0.993713 box
55363725 0.998901 box
55363825 0.996887 box
55363925 0.996826 box
55364025 0.995483 box
55364125 0.996155 box
55364225 0.993164 box
55364325 0.999451 box
55364425 0.996216 box
55364525 0.996582 box
55364625 0.996399 box
55364725 0.996399 box
55364825 0.996216 box
55364925 0.992493 box
55365025 0.999390 box
55365125 0.996399 box
55365225 0.996521 box
55365325 0.996277 box
55365425 0.996277 box
55365525 0.993835 box
55365625 1.004211 box
55365725 0.996460 box
55365825 0.998657 box
55365925 0.993774 box
55366025 0.996521 box
55366125 0.989868 box
55366225 0.994446 box
55366325 0.999207 box
55366425 0.996460 box
55366525 0.995911 box
55366625 0.997009 box
55366725 0.995483 box
55366825 0.993835 box
