time(ms) energy(J) hostname
17862199 1.246826 box
17862299 1.245789 box
17862399 1.227722 box
17862499 1.242432 box
17862599 1.249451 box
17862699 1.245605 box
17862799 1.248230 box
17862899 1.245117 box
17862999 1.242676 box
17863099 1.245544 box
17863199 1.246155 box
17863299 1.246704 box
17863399 1.246094 box
17863499 1.246887 box
17863599 1.245300 box
17863699 1.225769 box
17863799 1.247681 box
17863899 1.246582 box
17863999 1.246582 box
17864099 1.246338 box
17864199 1.246216 box
17864299 1.229370 box
17864399 1.240601 box
17864499 1.246948 box
17864599 1.247070 box
17864699 1.245850 box
17864799 1.246399 box
17864899 1.240479 box
17864999 1.230408 box
17865099 1.246155 box
17865199 1.246643 box
17865299 1.246582 box
17865399 1.245483 box
17865499 1.247681 box
17865599 1.226135 box
17865699 1.241028 box
17865799 1.246460 box
17865899 1.246460 box
17865999 1.245972 box
17866099 1.246338 box
17866199 1.247314 box
17866299 1.248779 box
17866399 1.248169 box
17866499 1.244751 box
17866599 1.245972 box
17866699 1.243652 box
17866799 1.242249 box
17866899 1.224670 box
17866999 1.245972 box
17867099 1.246155 box
17867199 1.246765 box
17867299 1.246277 box
17867399 1.245789 box
17867499 1.233582 box
17867599 1.234192 box
17867699 1.246338 box
17867799 1.247009 box
17867899 1.245667 box
17867999 1.246338 box
17868099 1.239868 box
17868199 1.231201 box
17868299 1.246338 box
17868399 1.246948 box
17868499 1.246765 box
17868599 1.246643 box
17868699 1.245239 box
17868799 1.223511 box
17868899 1.243652 box
17868999 1.245850 box
17869099 1.247375 box
17869199 1.245850 box
17869299 1.246460 box
17869399 1.234192 box
17869499 1.235413 box
17869599 1.246460 box
17869699 1.249207 box
17869799 1.245728 box
17869899 1.246521 box
17869999 1.249451 box
17870099 1.243164 box
17870199 1.246948 box
17870299 1.245972 box
17870399 1.242798 box
17870499 1.246033 box
17870599 1.245972 box
17870699 1.232971 box
17870799 1.239197 box
17870899 1.246643 box
17870999 1.245972 box
17871099 1.245850 box
17871199 1.247253 box
17871299 1.237244 box
17871399 1.229492 box
17871499 1.247009 box
17871599 1.246338 box
17871699 1.247314 box
17871799 1.245300 box
17871899 1.245789 box
17871999 1.224609 box
17872099 1.246887 box
17872199 1.246765 box
17872299 1.246399 box
17872399 1.245789 box
17872499 1.247253 box
17872599 1.230347 box
17872699 1.236511 box
17872799 1.245667 box
17872899 1.246582 box
17872999 1.246521 box
17873099 1.246277 box
17873199 1.240479 box
17873299 1.229126 box
17873399 1.248657 box
17873499 1.246155 box
17873599 1.246643 box
17873699 1.247742 box
17873799 1.244446 box
17873899 1.243652 box
17873999 1.244995 box
17874099 1.247253 box
17874199 1.245972 box
17874299 1.246643 box
17874399 1.246399 box
17874499 1.235718 box
17874599 1.234558 box
17874699 1.246582 box
17874799 1.247253 box
17874899 1.245972 box
17874999 1.246277 box
17875099 1.245361 box
17875199 1.221558 box
17875299 1.248535 box
17875399 1.245728 box
17875499 1.246033 box
17875599 1.246460 box
17875699 1.246094 box
17875799 1.230408 box
17875899 1.237732 box
17875999 1.246155 box
17876099 1.246704 box
17876199 1.246033 box
17876299 1.245850 box
17876399 1.241760 box
17876499 1.226196 box
17876599 1.246094 box
17876699 1.246216 box
17876799 1.246643 box
17876899 1.245422 box
17876999 1.250488 box
17877099 1.243591 box
17877199 1.249512 box
17877299 1.247742 box
17877399 1.244629 box
17877499 1.247070 box
17877599 1.242432 box
17877699 1.233337 box
17877799 1.234924 box
17877899 1.245728 box
17877999 1.246338 box
17878099 1.245605 box
17878199 1.246704 box
17878299 1.244324 box
17878399 1.223206 box
17878499 1.247314 box
17878599 1.246765 box
17878699 1.245972 box
17878799 1.246216 box
17878899 1.246887 box
17878999 1.229187 box
17879099 1.239746 box
17879199 1.246887 box
17879299 1.246216 box
17879399 1.246399 box
17879499 1.246338 box
17879599 1.240845 box
17879699 1.225891 box
17879799 1.245667 box
17879899 1.246460 box
17879999 1.246521 box
17880099 1.246277 box
17880199 1.245972 box
17880299 1.226562 box
17880399 1.241089 box
17880499 1.245972 box
17880599 1.250610 box
17880699 1.246216 box
17880799 1.248230 box
17880899 1.242798 box
17880999 1.248901 box
17881099 1.245850 box
17881199 1.246277 box
17881299 1.242554 box
17881399 1.246155 box
17881499 1.244751 box
17881599 1.224121 box
17881699 1.246643 box
17881799 1.246460 box
17881899 1.245667 box
17881999 1.246643 box
17882099 1.246643 box
17882199 1.231750 box
17882299 1.236877 box
17882399 1.246887 box
17882499 1.245911 box
17882599 1.246704 box
17882699 1.245850 box
17882799 1.240051 box
17882899 1.229004 box
17882999 1.245911 box
17883099 1.246033 box
17883199 1.246582 box
17883299 1.245911 box
17883399 1.246338 box
17883499 1.218811 box
17883599 1.243774 box
17883699 1.246582 box
17883799 1.246399 box
17883899 1.245422 box
17883999 1.247009 box
17884099 1.230408 box
17884199 1.235474 box
17884299 1.250183 box
17884399 1.246216 box
17884499 1.247681 box
17884599 1.244995 box
17884699 1.242920 box
17884799 1.249695 box
17884899 1.242737 box
17884999 1.245422 box
17885099 1.246948 box
17885199 1.246399 box
17885299 1.246643 box
17885399 1.225281 box
17885499 1.242432 box
17885599 1.247009 box
17885699 1.245544 box
17885799 1.247253 box
17885899 1.245911 box
17885999 1.235962 box
17886099 1.234375 box
17886199 1.245911 box
17886299 1.246887 box
17886399 1.248535 box
17886499 1.246338 box
17886599 1.245361 box
17886699 1.222168 box
17886799 1.248901 box
17886899 1.245850 box
17886999 1.246826 box
17887099 1.246094 box
17887199 1.246948 box
17887299 1.229004 box
17887399 1.238281 box
17887499 1.246948 box
17887599 1.246338 box
17887699 1.246521 box
17887799 1.246094 box
17887899 1.246765 box
17887999 1.248596 box
17888099 1.247681 box
17888199 1.245667 box
17888299 1.245728 box
17888399 1.246948 box
17888499 1.243103 box
17888599 1.227478 box
17888699 1.242188 box
17888799 1.245789 box
17888899 1.246521 box
17888999 1.246460 box
17889099 1.246460 box
17889199 1.234680 box
17889299 1.234436 box
17889399 1.246277 box
17889499 1.246277 box
17889599 1.245911 box
17889699 1.246887 box
17889799 1.245483 box
17889899 1.223633 box
17889999 1.247803 box
17890099 1.246643 box
17890199 1.247009 box
17890299 1.246094 box
17890399 1.246582 box
17890499 1.232361 box
17890599 1.237610 box
17890699 1.246704 box
17890799 1.246338 box
17890899 1.246155 box
17890999 1.245789 box
17891099 1.240784 box
17891199 1.226990 box
17891299 1.246399 box
17891399 1.246216 box
17891499 1.250244 box
17891599 1.246216 box
17891699 1.247742 box
17891799 1.244019 box
17891899 1.247253 box
17891999 1.246216 box
17892099 1.243347 box
17892199 1.245667 box
17892299 1.246643 box
17892399 1.234131 box
17892499 1.232422 box
17892599 1.246582 box
17892699 1.246094 box
17892799 1.246887 box
17892899 1.246277 box
17892999 1.248657 box
17893099 1.222168 box
17893199 1.245789 box
17893299 1.246948 box
17893399 1.246643 box
17893499 1.246277 box
17893599 1.247253 box
17893699 1.233643 box
17893799 1.238403 box
17893899 1.246643 box
17893999 1.246277 box
17894099 1.246399 box
17894199 1.246826 box
17894299 1.241516 box
17894399 0.974670 box
17734246 1.195862 box
17734346 1.193542 box
17734446 1.193176 box
17734546 1.196899 box
17734646 1.196472 box
17734746 1.196289 box
17734846 1.196289 box
17734946 1.196716 box
17735046 1.192505 box
