time(ms) function_name moment
17769088 MPI_Allreduce 0
17769088 MPI_Allreduce 1
17769117 MPI_Send 0
17769117 MPI_Send 1
17769117 MPI_Wait 0
17769117 MPI_Wait 1
17769660 MPI_Allreduce 0
17769660 MPI_Allreduce 1
17769727 MPI_Allreduce 0
17769727 MPI_Allreduce 1
17769757 MPI_Send 0
17769757 MPI_Send 1
17769757 MPI_Wait 0
17769757 MPI_Wait 1
17770299 MPI_Allreduce 0
17770299 MPI_Allreduce 1
17770367 MPI_Allreduce 0
17770367 MPI_Allreduce 1
17770396 MPI_Send 0
17770397 MPI_Send 1
17770397 MPI_Wait 0
17770397 MPI_Wait 1
17770938 MPI_Allreduce 0
17770938 MPI_Allreduce 1
17771006 MPI_Allreduce 0
17771006 MPI_Allreduce 1
17771035 MPI_Send 0
17771035 MPI_Send 1
17771035 MPI_Wait 0
17771035 MPI_Wait 1
17771577 MPI_Allreduce 0
17771577 MPI_Allreduce 1
17771645 MPI_Allreduce 0
17771645 MPI_Allreduce 1
17771674 MPI_Send 0
17771675 MPI_Send 1
17771675 MPI_Wait 0
17771675 MPI_Wait 1
17772217 MPI_Allreduce 0
17772217 MPI_Allreduce 1
17772284 MPI_Allreduce 0
17772284 MPI_Allreduce 1
17772311 MPI_Send 0
17772311 MPI_Send 1
17772311 MPI_Wait 0
17772311 MPI_Wait 1
17772852 MPI_Allreduce 0
17772854 MPI_Allreduce 1
17772921 MPI_Allreduce 0
17772921 MPI_Allreduce 1
17772950 MPI_Send 0
17772951 MPI_Send 1
17772951 MPI_Wait 0
17772951 MPI_Wait 1
17773492 MPI_Allreduce 0
17773492 MPI_Allreduce 1
17773560 MPI_Allreduce 0
17773560 MPI_Allreduce 1
17773589 MPI_Send 0
17773590 MPI_Send 1
17773590 MPI_Wait 0
17773590 MPI_Wait 1
17774132 MPI_Allreduce 0
17774132 MPI_Allreduce 1
17774200 MPI_Allreduce 0
17774200 MPI_Allreduce 1
17774229 MPI_Send 0
17774230 MPI_Send 1
17774230 MPI_Wait 0
17774230 MPI_Wait 1
17774772 MPI_Allreduce 0
17774772 MPI_Allreduce 1
17774840 MPI_Allreduce 0
17774840 MPI_Allreduce 1
17774869 MPI_Send 0
17774870 MPI_Send 1
17774870 MPI_Wait 0
17774870 MPI_Wait 1
17775412 MPI_Allreduce 0
17775412 MPI_Allreduce 1
17775480 MPI_Allreduce 0
17775480 MPI_Allreduce 1
17775509 MPI_Send 0
17775510 MPI_Send 1
17775510 MPI_Wait 0
17775510 MPI_Wait 1
17776049 MPI_Allreduce 0
17776049 MPI_Allreduce 1
17776116 MPI_Allreduce 0
17776116 MPI_Allreduce 1
17776145 MPI_Send 0
17776145 MPI_Send 1
17776145 MPI_Wait 0
17776145 MPI_Wait 1
17776687 MPI_Allreduce 0
17776687 MPI_Allreduce 1
17776755 MPI_Allreduce 0
17776755 MPI_Allreduce 1
17776784 MPI_Send 0
17776784 MPI_Send 1
17776784 MPI_Wait 0
17776784 MPI_Wait 1
17777327 MPI_Allreduce 0
17777327 MPI_Allreduce 1
17777394 MPI_Allreduce 0
17777394 MPI_Allreduce 1
17777424 MPI_Send 0
17777424 MPI_Send 1
17777424 MPI_Wait 0
17777424 MPI_Wait 1
17777967 MPI_Allreduce 0
17777967 MPI_Allreduce 1
17778034 MPI_Allreduce 0
17778034 MPI_Allreduce 1
17778064 MPI_Send 0
17778064 MPI_Send 1
17778064 MPI_Wait 0
17778064 MPI_Wait 1
17778606 MPI_Allreduce 0
17778606 MPI_Allreduce 1
17778674 MPI_Allreduce 0
17778674 MPI_Allreduce 1
17778703 MPI_Send 0
17778704 MPI_Send 1
17778704 MPI_Wait 0
17778704 MPI_Wait 1
17779246 MPI_Allreduce 0
17779246 MPI_Allreduce 1
17779313 MPI_Allreduce 0
17779313 MPI_Allreduce 1
17779343 MPI_Send 0
17779343 MPI_Send 1
17779343 MPI_Wait 0
17779343 MPI_Wait 1
17779880 MPI_Allreduce 0
17779881 MPI_Allreduce 1
17779949 MPI_Allreduce 0
17779949 MPI_Allreduce 1
17779978 MPI_Send 0
17779979 MPI_Send 1
17779979 MPI_Wait 0
17779979 MPI_Wait 1
17780521 MPI_Allreduce 0
17780521 MPI_Allreduce 1
17780589 MPI_Allreduce 0
17780589 MPI_Allreduce 1
17780618 MPI_Send 0
17780618 MPI_Send 1
17780618 MPI_Wait 0
17780618 MPI_Wait 1
17781161 MPI_Allreduce 0
17781161 MPI_Allreduce 1
17781229 MPI_Allreduce 0
17781229 MPI_Allreduce 1
17781258 MPI_Send 0
17781258 MPI_Send 1
17781258 MPI_Wait 0
17781258 MPI_Wait 1
17781801 MPI_Allreduce 0
17781801 MPI_Allreduce 1
17781869 MPI_Allreduce 0
17781869 MPI_Allreduce 1
17781898 MPI_Send 0
17781898 MPI_Send 1
17781898 MPI_Wait 0
17781898 MPI_Wait 1
17782440 MPI_Allreduce 0
17782440 MPI_Allreduce 1
17782508 MPI_Allreduce 0
17782508 MPI_Allreduce 1
17782537 MPI_Send 0
17782538 MPI_Send 1
17782538 MPI_Wait 0
17782538 MPI_Wait 1
17783079 MPI_Allreduce 0
17783079 MPI_Allreduce 1
17783147 MPI_Allreduce 0
17783147 MPI_Allreduce 1
17783173 MPI_Send 0
17783173 MPI_Send 1
17783173 MPI_Wait 0
17783173 MPI_Wait 1
17783716 MPI_Allreduce 0
17783716 MPI_Allreduce 1
17783784 MPI_Allreduce 0
17783784 MPI_Allreduce 1
17783813 MPI_Send 0
17783814 MPI_Send 1
17783814 MPI_Wait 0
17783814 MPI_Wait 1
17784357 MPI_Allreduce 0
17784357 MPI_Allreduce 1
17784424 MPI_Allreduce 0
17784424 MPI_Allreduce 1
17784453 MPI_Send 0
17784454 MPI_Send 1
17784454 MPI_Wait 0
17784454 MPI_Wait 1
17784996 MPI_Allreduce 0
17784996 MPI_Allreduce 1
17785064 MPI_Allreduce 0
17785064 MPI_Allreduce 1
17785093 MPI_Send 0
17785093 MPI_Send 1
17785093 MPI_Wait 0
17785093 MPI_Wait 1
17785636 MPI_Allreduce 0
17785636 MPI_Allreduce 1
17785703 MPI_Allreduce 0
17785703 MPI_Allreduce 1
17785733 MPI_Send 0
17785733 MPI_Send 1
17785733 MPI_Wait 0
17785733 MPI_Wait 1
17786275 MPI_Allreduce 0
17786275 MPI_Allreduce 1
17786342 MPI_Allreduce 0
17786342 MPI_Allreduce 1
17786372 MPI_Send 0
17786372 MPI_Send 1
17786372 MPI_Wait 0
17786372 MPI_Wait 1
17786911 MPI_Allreduce 0
17786911 MPI_Allreduce 1
17786977 MPI_Allreduce 0
17786977 MPI_Allreduce 1
17787007 MPI_Send 0
17787007 MPI_Send 1
17787007 MPI_Wait 0
17787007 MPI_Wait 1
17787549 MPI_Allreduce 0
17787549 MPI_Allreduce 1
17787616 MPI_Allreduce 0
17787616 MPI_Allreduce 1
17787646 MPI_Send 0
17787646 MPI_Send 1
17787646 MPI_Wait 0
17787646 MPI_Wait 1
17788189 MPI_Allreduce 0
17788189 MPI_Allreduce 1
17788256 MPI_Allreduce 0
17788256 MPI_Allreduce 1
17788286 MPI_Send 0
17788286 MPI_Send 1
17788286 MPI_Wait 0
17788286 MPI_Wait 1
17788828 MPI_Allreduce 0
17788828 MPI_Allreduce 1
17788896 MPI_Allreduce 0
17788896 MPI_Allreduce 1
17788925 MPI_Send 0
17788926 MPI_Send 1
17788926 MPI_Wait 0
17788926 MPI_Wait 1
17789468 MPI_Allreduce 0
17789468 MPI_Allreduce 1
17789536 MPI_Allreduce 0
17789536 MPI_Allreduce 1
17789565 MPI_Send 0
17789565 MPI_Send 1
17789565 MPI_Wait 0
17789565 MPI_Wait 1
17790108 MPI_Allreduce 0
17790108 MPI_Allreduce 1
17790175 MPI_Allreduce 0
17790175 MPI_Allreduce 1
17790205 MPI_Send 0
17790205 MPI_Send 1
17790205 MPI_Wait 0
17790205 MPI_Wait 1
17790743 MPI_Allreduce 0
17790744 MPI_Allreduce 1
17790811 MPI_Allreduce 0
17790811 MPI_Allreduce 1
17790841 MPI_Send 0
17790841 MPI_Send 1
17790841 MPI_Wait 0
17790841 MPI_Wait 1
17791383 MPI_Allreduce 0
17791383 MPI_Allreduce 1
17791451 MPI_Allreduce 0
17791451 MPI_Allreduce 1
17791480 MPI_Send 0
17791481 MPI_Send 1
17791481 MPI_Wait 0
17791481 MPI_Wait 1
17792023 MPI_Allreduce 0
17792023 MPI_Allreduce 1
17792090 MPI_Allreduce 0
17792090 MPI_Allreduce 1
17792120 MPI_Send 0
17792120 MPI_Send 1
17792120 MPI_Wait 0
17792120 MPI_Wait 1
17792663 MPI_Allreduce 0
17792663 MPI_Allreduce 1
17792730 MPI_Allreduce 0
17792730 MPI_Allreduce 1
17792760 MPI_Send 0
17792760 MPI_Send 1
17792760 MPI_Wait 0
17792760 MPI_Wait 1
17793304 MPI_Allreduce 0
17793304 MPI_Allreduce 1
17793372 MPI_Allreduce 0
17793372 MPI_Allreduce 1
17793401 MPI_Send 0
17793402 MPI_Send 1
17793402 MPI_Wait 0
17793402 MPI_Wait 1
17793943 MPI_Allreduce 0
17793943 MPI_Allreduce 1
17794011 MPI_Allreduce 0
17794011 MPI_Allreduce 1
17794037 MPI_Send 0
17794037 MPI_Send 1
17794037 MPI_Wait 0
17794037 MPI_Wait 1
17794579 MPI_Allreduce 0
17794580 MPI_Allreduce 1
17794648 MPI_Allreduce 0
17794648 MPI_Allreduce 1
17794677 MPI_Send 0
17794678 MPI_Send 1
17794678 MPI_Wait 0
17794678 MPI_Wait 1
17795220 MPI_Allreduce 0
17795220 MPI_Allreduce 1
17795287 MPI_Allreduce 0
17795287 MPI_Allreduce 1
17795317 MPI_Send 0
17795317 MPI_Send 1
17795317 MPI_Wait 0
17795317 MPI_Wait 1
17795860 MPI_Allreduce 0
17795860 MPI_Allreduce 1
17795928 MPI_Allreduce 0
17795928 MPI_Allreduce 1
17795957 MPI_Send 0
17795957 MPI_Send 1
17795957 MPI_Wait 0
17795957 MPI_Wait 1
17796500 MPI_Allreduce 0
17796500 MPI_Allreduce 1
17796567 MPI_Allreduce 0
17796567 MPI_Allreduce 1
17796597 MPI_Send 0
17796597 MPI_Send 1
17796597 MPI_Wait 0
17796597 MPI_Wait 1
17797139 MPI_Allreduce 0
17797139 MPI_Allreduce 1
17797207 MPI_Allreduce 0
17797207 MPI_Allreduce 1
17797236 MPI_Send 0
17797236 MPI_Send 1
17797236 MPI_Wait 0
17797236 MPI_Wait 1
17797775 MPI_Allreduce 0
17797776 MPI_Allreduce 1
17797843 MPI_Allreduce 0
17797843 MPI_Allreduce 1
17797872 MPI_Send 0
17797872 MPI_Send 1
17797872 MPI_Wait 0
17797872 MPI_Wait 1
17798414 MPI_Allreduce 0
17798414 MPI_Allreduce 1
17798482 MPI_Allreduce 0
17798482 MPI_Allreduce 1
17798511 MPI_Send 0
17798511 MPI_Send 1
17798511 MPI_Wait 0
17798511 MPI_Wait 1
17799053 MPI_Allreduce 0
17799053 MPI_Allreduce 1
17799121 MPI_Allreduce 0
17799121 MPI_Allreduce 1
17799150 MPI_Send 0
17799151 MPI_Send 1
17799151 MPI_Wait 0
17799151 MPI_Wait 1
17799693 MPI_Allreduce 0
17799693 MPI_Allreduce 1
17799760 MPI_Allreduce 0
17799760 MPI_Allreduce 1
17799790 MPI_Send 0
17799790 MPI_Send 1
17799790 MPI_Wait 0
17799790 MPI_Wait 1
17800332 MPI_Allreduce 0
17800332 MPI_Allreduce 1
17800400 MPI_Allreduce 0
17800400 MPI_Allreduce 1
17800429 MPI_Send 0
17800430 MPI_Send 1
17800430 MPI_Wait 0
17800430 MPI_Wait 1
17800972 MPI_Allreduce 0
17800972 MPI_Allreduce 1
17801039 MPI_Allreduce 0
17801039 MPI_Allreduce 1
17801069 MPI_Send 0
17801069 MPI_Send 1
17801069 MPI_Wait 0
17801069 MPI_Wait 1
17801606 MPI_Allreduce 0
17801608 MPI_Allreduce 1
17801675 MPI_Allreduce 0
17801675 MPI_Allreduce 1
17801705 MPI_Send 0
17801705 MPI_Send 1
17801705 MPI_Wait 0
17801705 MPI_Wait 1
17802248 MPI_Allreduce 0
17802248 MPI_Allreduce 1
17802315 MPI_Allreduce 0
17802315 MPI_Allreduce 1
17802345 MPI_Send 0
17802345 MPI_Send 1
17802345 MPI_Wait 0
17802345 MPI_Wait 1
17802887 MPI_Allreduce 0
17802887 MPI_Allreduce 1
17802955 MPI_Allreduce 0
17802955 MPI_Allreduce 1
17802984 MPI_Send 0
17802985 MPI_Send 1
17802985 MPI_Wait 0
17802985 MPI_Wait 1
17803527 MPI_Allreduce 0
17803527 MPI_Allreduce 1
17803595 MPI_Allreduce 0
17803595 MPI_Allreduce 1
17803624 MPI_Send 0
17803624 MPI_Send 1
17803624 MPI_Wait 0
17803624 MPI_Wait 1
17804167 MPI_Allreduce 0
17804167 MPI_Allreduce 1
17804234 MPI_Allreduce 0
17804234 MPI_Allreduce 1
17804263 MPI_Send 0
17804264 MPI_Send 1
17804264 MPI_Wait 0
17804264 MPI_Wait 1
17804807 MPI_Allreduce 0
17804807 MPI_Allreduce 1
17804874 MPI_Allreduce 0
17804874 MPI_Allreduce 1
17804900 MPI_Send 0
17804901 MPI_Send 1
17804901 MPI_Wait 0
17804901 MPI_Wait 1
17805443 MPI_Allreduce 0
17805443 MPI_Allreduce 1
17805511 MPI_Allreduce 0
17805511 MPI_Allreduce 1
17805540 MPI_Send 0
17805540 MPI_Send 1
17805540 MPI_Wait 0
17805540 MPI_Wait 1
17806082 MPI_Allreduce 0
17806082 MPI_Allreduce 1
17806150 MPI_Allreduce 0
17806150 MPI_Allreduce 1
17806179 MPI_Send 0
17806180 MPI_Send 1
17806180 MPI_Wait 0
17806180 MPI_Wait 1
17806723 MPI_Allreduce 0
17806723 MPI_Allreduce 1
17806790 MPI_Allreduce 0
17806790 MPI_Allreduce 1
17806820 MPI_Send 0
17806820 MPI_Send 1
17806820 MPI_Wait 0
17806820 MPI_Wait 1
17807362 MPI_Allreduce 0
17807362 MPI_Allreduce 1
17807430 MPI_Allreduce 0
17807430 MPI_Allreduce 1
17807459 MPI_Send 0
17807459 MPI_Send 1
17807459 MPI_Wait 0
17807459 MPI_Wait 1
17808002 MPI_Allreduce 0
17808002 MPI_Allreduce 1
17808069 MPI_Allreduce 0
17808069 MPI_Allreduce 1
17808099 MPI_Send 0
17808099 MPI_Send 1
17808099 MPI_Wait 0
17808099 MPI_Wait 1
17808638 MPI_Allreduce 0
17808638 MPI_Allreduce 1
17808705 MPI_Allreduce 0
17808705 MPI_Allreduce 1
17808734 MPI_Send 0
17808734 MPI_Send 1
17808734 MPI_Wait 0
17808734 MPI_Wait 1
17809277 MPI_Allreduce 0
17809277 MPI_Allreduce 1
17809344 MPI_Allreduce 0
17809344 MPI_Allreduce 1
17809374 MPI_Send 0
17809374 MPI_Send 1
17809374 MPI_Wait 0
17809374 MPI_Wait 1
17809917 MPI_Allreduce 0
17809917 MPI_Allreduce 1
17809984 MPI_Allreduce 0
17809984 MPI_Allreduce 1
17810013 MPI_Send 0
17810014 MPI_Send 1
17810014 MPI_Wait 0
17810014 MPI_Wait 1
17810556 MPI_Allreduce 0
17810556 MPI_Allreduce 1
17810623 MPI_Allreduce 0
17810623 MPI_Allreduce 1
17810653 MPI_Send 0
17810653 MPI_Send 1
17810653 MPI_Wait 0
17810653 MPI_Wait 1
17811196 MPI_Allreduce 0
17811196 MPI_Allreduce 1
17811263 MPI_Allreduce 0
17811263 MPI_Allreduce 1
17811293 MPI_Send 0
17811293 MPI_Send 1
17811293 MPI_Wait 0
17811293 MPI_Wait 1
17811835 MPI_Allreduce 0
17811836 MPI_Allreduce 1
17811903 MPI_Allreduce 0
17811903 MPI_Allreduce 1
17811933 MPI_Send 0
17811933 MPI_Send 1
17811933 MPI_Wait 0
17811933 MPI_Wait 1
17812471 MPI_Allreduce 0
17812472 MPI_Allreduce 1
17812539 MPI_Allreduce 0
17812539 MPI_Allreduce 1
17812569 MPI_Send 0
17812569 MPI_Send 1
17812569 MPI_Wait 0
17812569 MPI_Wait 1
17813111 MPI_Allreduce 0
17813112 MPI_Allreduce 1
17813179 MPI_Allreduce 0
17813179 MPI_Allreduce 1
17813208 MPI_Send 0
17813209 MPI_Send 1
17813209 MPI_Wait 0
17813209 MPI_Wait 1
17813751 MPI_Allreduce 0
17813751 MPI_Allreduce 1
17813819 MPI_Allreduce 0
17813819 MPI_Allreduce 1
17813848 MPI_Send 0
17813849 MPI_Send 1
17813849 MPI_Wait 0
17813849 MPI_Wait 1
17814392 MPI_Allreduce 0
17814392 MPI_Allreduce 1
17814459 MPI_Allreduce 0
17814459 MPI_Allreduce 1
17814489 MPI_Send 0
17814489 MPI_Send 1
17814489 MPI_Wait 0
17814489 MPI_Wait 1
17815031 MPI_Allreduce 0
17815031 MPI_Allreduce 1
17815099 MPI_Allreduce 0
17815099 MPI_Allreduce 1
17815128 MPI_Send 0
17815128 MPI_Send 1
17815128 MPI_Wait 0
17815128 MPI_Wait 1
17815670 MPI_Allreduce 0
17815670 MPI_Allreduce 1
17815738 MPI_Allreduce 0
17815738 MPI_Allreduce 1
17815764 MPI_Send 0
17815765 MPI_Send 1
17815765 MPI_Wait 0
17815765 MPI_Wait 1
17816306 MPI_Allreduce 0
17816307 MPI_Allreduce 1
17816375 MPI_Allreduce 0
17816375 MPI_Allreduce 1
17816404 MPI_Send 0
17816405 MPI_Send 1
17816405 MPI_Wait 0
17816405 MPI_Wait 1
17816946 MPI_Allreduce 0
17816946 MPI_Allreduce 1
17817014 MPI_Allreduce 0
17817014 MPI_Allreduce 1
17817043 MPI_Send 0
17817044 MPI_Send 1
17817044 MPI_Wait 0
17817044 MPI_Wait 1
17817586 MPI_Allreduce 0
17817586 MPI_Allreduce 1
17817654 MPI_Allreduce 0
17817654 MPI_Allreduce 1
17817683 MPI_Send 0
17817683 MPI_Send 1
17817683 MPI_Wait 0
17817683 MPI_Wait 1
17818226 MPI_Allreduce 0
17818226 MPI_Allreduce 1
17818293 MPI_Allreduce 0
17818293 MPI_Allreduce 1
17818323 MPI_Send 0
17818323 MPI_Send 1
17818323 MPI_Wait 0
17818323 MPI_Wait 1
17818866 MPI_Allreduce 0
17818866 MPI_Allreduce 1
17818933 MPI_Allreduce 0
17818933 MPI_Allreduce 1
17818963 MPI_Send 0
17818963 MPI_Send 1
17818963 MPI_Wait 0
17818963 MPI_Wait 1
17819503 MPI_Allreduce 0
17819503 MPI_Allreduce 1
17819569 MPI_Allreduce 0
17819569 MPI_Allreduce 1
17819599 MPI_Send 0
17819599 MPI_Send 1
17819599 MPI_Wait 0
17819599 MPI_Wait 1
17820141 MPI_Allreduce 0
17820141 MPI_Allreduce 1
17820208 MPI_Allreduce 0
17820208 MPI_Allreduce 1
17820238 MPI_Send 0
17820238 MPI_Send 1
17820238 MPI_Wait 0
17820238 MPI_Wait 1
17820781 MPI_Allreduce 0
17820781 MPI_Allreduce 1
17820848 MPI_Allreduce 0
17820848 MPI_Allreduce 1
17820878 MPI_Send 0
17820878 MPI_Send 1
17820878 MPI_Wait 0
17820878 MPI_Wait 1
17821421 MPI_Allreduce 0
17821421 MPI_Allreduce 1
17821489 MPI_Allreduce 0
17821489 MPI_Allreduce 1
17821518 MPI_Send 0
17821518 MPI_Send 1
17821518 MPI_Wait 0
17821518 MPI_Wait 1
17822061 MPI_Allreduce 0
17822061 MPI_Allreduce 1
17822128 MPI_Allreduce 0
17822128 MPI_Allreduce 1
17822157 MPI_Send 0
17822158 MPI_Send 1
17822158 MPI_Wait 0
17822158 MPI_Wait 1
17822700 MPI_Allreduce 0
17822700 MPI_Allreduce 1
17822768 MPI_Allreduce 0
17822768 MPI_Allreduce 1
17822798 MPI_Send 0
17822798 MPI_Send 1
17822798 MPI_Wait 0
17822798 MPI_Wait 1
17823336 MPI_Allreduce 0
17823337 MPI_Allreduce 1
17823405 MPI_Allreduce 0
17823405 MPI_Allreduce 1
17823434 MPI_Send 0
17823435 MPI_Send 1
17823435 MPI_Wait 0
17823435 MPI_Wait 1
17823977 MPI_Allreduce 0
17823977 MPI_Allreduce 1
17824045 MPI_Allreduce 0
17824045 MPI_Allreduce 1
17824074 MPI_Send 0
17824075 MPI_Send 1
17824075 MPI_Wait 0
17824075 MPI_Wait 1
17824617 MPI_Allreduce 0
17824618 MPI_Allreduce 1
17824685 MPI_Allreduce 0
17824685 MPI_Allreduce 1
17824714 MPI_Send 0
17824715 MPI_Send 1
17824715 MPI_Wait 0
17824715 MPI_Wait 1
17825257 MPI_Allreduce 0
17825257 MPI_Allreduce 1
17825325 MPI_Allreduce 0
17825325 MPI_Allreduce 1
17825354 MPI_Send 0
17825355 MPI_Send 1
17825355 MPI_Wait 0
17825355 MPI_Wait 1
17825897 MPI_Allreduce 0
17825897 MPI_Allreduce 1
17825965 MPI_Allreduce 0
17825965 MPI_Allreduce 1
17825994 MPI_Send 0
17825995 MPI_Send 1
17825995 MPI_Wait 0
17825995 MPI_Wait 1
17826536 MPI_Allreduce 0
17826536 MPI_Allreduce 1
17826604 MPI_Allreduce 0
17826604 MPI_Allreduce 1
17826630 MPI_Send 0
17826630 MPI_Send 1
17826630 MPI_Wait 0
17826630 MPI_Wait 1
17827172 MPI_Allreduce 0
17827173 MPI_Allreduce 1
17827241 MPI_Allreduce 0
17827241 MPI_Allreduce 1
17827270 MPI_Send 0
17827270 MPI_Send 1
17827270 MPI_Wait 0
17827270 MPI_Wait 1
17827813 MPI_Allreduce 0
17827813 MPI_Allreduce 1
17827880 MPI_Allreduce 0
17827880 MPI_Allreduce 1
17827910 MPI_Send 0
17827910 MPI_Send 1
17827910 MPI_Wait 0
17827910 MPI_Wait 1
17828454 MPI_Allreduce 0
17828454 MPI_Allreduce 1
17828521 MPI_Allreduce 0
17828521 MPI_Allreduce 1
17828550 MPI_Send 0
17828551 MPI_Send 1
17828551 MPI_Wait 0
17828551 MPI_Wait 1
17829093 MPI_Allreduce 0
17829093 MPI_Allreduce 1
17829160 MPI_Allreduce 0
17829160 MPI_Allreduce 1
17829190 MPI_Send 0
17829190 MPI_Send 1
17829190 MPI_Wait 0
17829190 MPI_Wait 1
17829732 MPI_Allreduce 0
17829732 MPI_Allreduce 1
17829800 MPI_Allreduce 0
17829800 MPI_Allreduce 1
17829829 MPI_Send 0
17829830 MPI_Send 1
17829830 MPI_Wait 0
17829830 MPI_Wait 1
17830369 MPI_Allreduce 0
17830369 MPI_Allreduce 1
17830435 MPI_Allreduce 0
17830435 MPI_Allreduce 1
17830465 MPI_Send 0
17830465 MPI_Send 1
17830465 MPI_Wait 0
17830465 MPI_Wait 1
17831008 MPI_Allreduce 0
17831008 MPI_Allreduce 1
17831075 MPI_Allreduce 0
17831075 MPI_Allreduce 1
17831105 MPI_Send 0
17831105 MPI_Send 1
17831105 MPI_Wait 0
17831105 MPI_Wait 1
17831648 MPI_Allreduce 0
17831648 MPI_Allreduce 1
17831715 MPI_Allreduce 0
17831715 MPI_Allreduce 1
17831745 MPI_Send 0
17831745 MPI_Send 1
17831745 MPI_Wait 0
17831745 MPI_Wait 1
17832287 MPI_Allreduce 0
17832287 MPI_Allreduce 1
17832355 MPI_Allreduce 0
17832355 MPI_Allreduce 1
17832384 MPI_Send 0
17832385 MPI_Send 1
17832385 MPI_Wait 0
17832385 MPI_Wait 1
17832927 MPI_Allreduce 0
17832928 MPI_Allreduce 1
17832995 MPI_Allreduce 0
17832995 MPI_Allreduce 1
17833024 MPI_Send 0
17833025 MPI_Send 1
17833025 MPI_Wait 0
17833025 MPI_Wait 1
17833568 MPI_Allreduce 0
17833568 MPI_Allreduce 1
17833635 MPI_Allreduce 0
17833635 MPI_Allreduce 1
17833665 MPI_Send 0
17833665 MPI_Send 1
17833665 MPI_Wait 0
17833665 MPI_Wait 1
17834203 MPI_Allreduce 0
17834203 MPI_Allreduce 1
17834270 MPI_Allreduce 0
17834270 MPI_Allreduce 1
17834300 MPI_Send 0
17834300 MPI_Send 1
17834300 MPI_Wait 0
17834300 MPI_Wait 1
17834842 MPI_Allreduce 0
17834842 MPI_Allreduce 1
17834910 MPI_Allreduce 0
17834910 MPI_Allreduce 1
17834939 MPI_Send 0
17834940 MPI_Send 1
17834940 MPI_Wait 0
17834940 MPI_Wait 1
17835481 MPI_Allreduce 0
17835481 MPI_Allreduce 1
17835549 MPI_Allreduce 0
17835549 MPI_Allreduce 1
17835578 MPI_Send 0
17835578 MPI_Send 1
17835578 MPI_Wait 0
17835578 MPI_Wait 1
17836121 MPI_Allreduce 0
17836121 MPI_Allreduce 1
17836188 MPI_Allreduce 0
17836188 MPI_Allreduce 1
17836218 MPI_Send 0
17836218 MPI_Send 1
17836218 MPI_Wait 0
17836218 MPI_Wait 1
17836761 MPI_Allreduce 0
17836761 MPI_Allreduce 1
17836828 MPI_Allreduce 0
17836828 MPI_Allreduce 1
17836858 MPI_Send 0
17836858 MPI_Send 1
17836858 MPI_Wait 0
17836858 MPI_Wait 1
17837400 MPI_Allreduce 0
17837400 MPI_Allreduce 1
17837468 MPI_Allreduce 0
17837468 MPI_Allreduce 1
17837494 MPI_Send 0
17837494 MPI_Send 1
17837494 MPI_Wait 0
17837494 MPI_Wait 1
17838036 MPI_Allreduce 0
17838036 MPI_Allreduce 1
17838104 MPI_Allreduce 0
17838104 MPI_Allreduce 1
17838133 MPI_Send 0
17838134 MPI_Send 1
17838134 MPI_Wait 0
17838134 MPI_Wait 1
17838677 MPI_Allreduce 0
