time(ms) energy(J) hostname
127504194 0.950623 box
127504294 0.946289 box
127504394 0.941284 box
127504494 0.948792 box
127504594 0.946472 box
127504694 0.945618 box
127504794 0.945801 box
127504894 0.946533 box
127504994 0.946350 box
127505094 0.946716 box
127505194 0.946594 box
127505294 0.946960 box
127505394 0.945740 box
127505494 0.946594 box
127505594 0.947021 box
127505694 0.946045 box
127505794 0.946655 box
127505894 0.946594 box
127505994 0.946594 box
127506094 0.951172 box
127506194 0.940857 box
127506294 0.948303 box
127506394 0.946777 box
127506494 0.944885 box
127506594 0.945496 box
127506694 0.946106 box
127506794 0.946167 box
127506894 0.947266 box
127506994 0.946106 box
127507094 0.946777 box
127507194 0.946777 box
127507294 0.946289 box
127507394 0.946838 box
127507494 0.945862 box
127507594 0.947266 box
127507694 0.945374 box
127507794 0.951416 box
127507894 0.946411 box
127507994 0.941895 box
127508094 0.947449 box
127508194 0.945679 box
127508294 0.945374 box
127508394 0.945618 box
127508494 0.946533 box
127508594 0.946167 box
127508694 0.947021 box
127508794 0.946411 box
127508894 0.946655 box
127508994 0.946106 box
127509094 0.946838 box
127509194 0.947083 box
127509294 0.945251 box
127509394 0.946594 box
127509494 0.946899 box
127509594 0.950012 box
127509694 0.947449 box
127509794 0.943481 box
127509894 0.945984 box
127509994 0.946228 box
127510094 0.945374 box
127510194 0.945862 box
127510294 0.946045 box
127510394 0.946594 box
127510494 0.946594 box
127510594 0.946899 box
127510694 0.945923 box
127510794 0.946594 box
127510894 0.946838 box
127510994 0.945618 box
127511094 0.946899 box
127511194 0.946167 box
127511294 0.946777 box
127511394 0.950989 box
127511494 0.945984 box
127511594 0.947876 box
127511694 0.946594 box
127511794 0.945679 box
127511894 0.942688 box
127511994 0.945312 box
127512094 0.946167 box
127512194 0.946350 box
127512294 0.947144 box
127512394 0.946411 box
127512494 0.946289 box
127512594 0.946960 box
127512694 0.946350 box
127512794 0.946472 box
127512894 0.947205 box
127512994 0.946289 box
127513094 0.946411 box
127513194 0.945862 box
127513294 0.946350 box
127513394 0.947998 box
127513494 0.947205 box
127513594 0.945618 box
127513694 0.945190 box
127513794 0.946533 box
127513894 0.946228 box
127513994 0.945801 box
127514094 0.946350 box
127514194 0.949524 box
127514294 0.946350 box
127514394 0.946472 box
127514494 0.946899 box
127514594 0.946777 box
127514694 0.946411 box
127514794 0.946045 box
127514894 0.946838 box
127514994 0.949890 box
127515094 0.946716 box
127515194 0.947937 box
127515294 0.947693 box
127515394 0.946228 box
127515494 0.942566 box
127515594 0.945862 box
127515694 0.945496 box
127515794 0.946777 box
127515894 0.946533 box
127515994 0.946899 box
127516094 0.946533 box
127516194 0.945740 box
127516294 0.947144 box
127516394 0.946594 box
127516494 0.946289 box
127516594 0.947083 box
127516694 0.946106 box
127516794 0.945862 box
127516894 0.951172 box
127516994 0.943542 box
127517094 0.946472 box
127517194 0.946350 box
127517294 0.945618 box
127517394 0.945984 box
127517494 0.946167 box
127517594 0.946045 box
127517694 0.946167 box
127517794 0.946472 box
127517894 0.946533 box
127517994 0.946594 box
127518094 0.946289 box
127518194 0.946777 box
127518294 0.946167 box
127518394 0.946350 box
127518494 0.946472 box
127518594 0.951172 box
127518694 0.946533 box
127518794 0.943726 box
127518894 0.946167 box
127518994 0.946716 box
127519094 0.944092 box
127519194 0.948303 box
127519294 0.944824 box
127519394 0.946594 box
127519494 0.946472 box
127519594 0.945679 box
127519694 0.947266 box
127519794 0.946289 box
127519894 0.946899 box
127519994 0.946411 box
127520094 0.946899 box
127520194 0.946106 box
127520294 0.946838 box
127520394 0.951050 box
127520494 0.946045 box
127520594 0.943420 box
127520694 0.945801 box
127520794 0.946411 box
127520894 0.943665 box
127520994 0.948792 box
127521094 0.945129 box
127521194 0.946350 box
127521294 0.946472 box
127521394 0.945312 box
127521494 0.946899 box
127521594 0.946777 box
127521694 0.946472 box
127521794 0.947388 box
127521894 0.946228 box
127521994 0.947388 box
127522094 0.945923 box
127522194 0.951172 box
127522294 0.946045 box
127522394 0.944031 box
127522494 0.946350 box
127522594 0.945984 box
127522694 0.944214 box
127522794 0.948425 box
127522894 0.945129 box
127522994 0.946655 box
127523094 0.947083 box
127523194 0.946411 box
127523294 0.946716 box
127523394 0.946655 box
127523494 0.946289 box
127523594 0.947021 box
127523694 0.946594 box
127523794 0.946289 box
127523894 0.946289 box
127523994 0.951233 box
127524094 0.946167 box
127524194 0.943115 box
127524294 0.946655 box
127524394 0.946411 box
127524494 0.942993 box
127524594 0.950623 box
127524694 0.943359 box
127524794 0.946228 box
127524894 0.947327 box
127524994 0.945984 box
127525094 0.946777 box
127525194 0.946838 box
127525294 0.946472 box
127525394 0.947266 box
127525494 0.946228 box
127525594 0.946838 box
127525694 0.946594 box
127525794 0.950378 box
127525894 0.946106 box
127525994 0.943787 box
127526094 0.946594 box
127526194 0.945984 box
127526294 0.943115 box
127526394 0.950439 box
127526494 0.944763 box
127526594 0.945435 box
127526694 0.946350 box
127526794 0.947327 box
127526894 0.945923 box
127526994 0.946899 box
127527094 0.946411 box
127527194 0.946655 box
127527294 0.946777 box
127527394 0.946167 box
127527494 0.946533 box
127527594 0.949829 box
127527694 0.946411 box
127527794 0.943970 box
127527894 0.946228 box
127527994 0.946167 box
127528094 0.945862 box
127528194 0.945496 box
127528294 0.947083 box
127528394 0.945984 box
127528494 0.946472 box
127528594 0.946045 box
127528694 0.950623 box
127528794 0.944641 box
127528894 0.946960 box
127528994 0.946655 box
127529094 0.947144 box
127529194 0.945740 box
127529294 0.950195 box
127529394 0.946533 box
127529494 0.946777 box
127529594 0.946960 box
127529694 0.946777 box
127529794 0.946167 box
127529894 0.942078 box
127529994 0.947937 box
127530094 0.945312 box
127530194 0.946655 box
127530294 0.946350 box
127530394 0.946655 box
127530494 0.946228 box
127530594 0.946411 box
127530694 0.946228 box
127530794 0.947571 box
127530894 0.946350 box
127530994 0.946228 box
127531094 0.946594 box
127531194 0.946045 box
127531294 0.946289 box
127531394 0.948547 box
127531494 0.946594 box
127531594 0.946411 box
127531694 0.945496 box
127531794 0.945496 box
127531894 0.946655 box
127531994 0.946655 box
127532094 0.946655 box
127532194 0.946594 box
127532294 0.946289 box
127532394 0.946350 box
127532494 0.946716 box
127532594 0.946533 box
127532694 0.946289 box
127532794 0.946472 box
127532894 0.951294 box
127532994 0.946167 box
127533094 0.948059 box
127533194 0.945923 box
127533294 0.946533 box
127533394 0.941345 box
127533494 0.945618 box
127533594 0.946106 box
127533694 0.946045 box
127533794 0.946472 box
127533894 0.945557 box
127533994 0.946289 box
127534094 0.946899 box
127534194 0.947144 box
127534294 0.947144 box
127534394 0.945923 box
127534494 0.947266 box
127534594 0.946411 box
127534694 0.950562 box
127534794 0.946228 box
127534894 0.945862 box
127534994 0.943542 box
127535094 0.945862 box
127535194 0.945923 box
127535294 0.945862 box
127535394 0.945801 box
127535494 0.947205 box
127535594 0.946289 box
127535694 0.946045 box
127535794 0.946777 box
127535894 0.945862 box
127535994 0.947083 box
127536094 0.946838 box
127536194 0.945801 box
127536294 0.946411 box
127536394 0.946533 box
127536494 0.951660 box
127536594 0.945923 box
127536694 0.947266 box
127536794 0.946777 box
127536894 0.945923 box
127536994 0.941772 box
127537094 0.946289 box
127537194 0.946960 box
127537294 0.945007 box
127537394 0.947083 box
127537494 0.946106 box
127537594 0.946472 box
127537694 0.946533 box
127537794 0.946655 box
127537894 0.947449 box
127537994 0.946228 box
127538094 0.946594 box
127538194 0.946716 box
127538294 0.946716 box
127538394 0.950745 box
127538494 0.946228 box
127538594 0.943665 box
127538694 0.946167 box
127538794 0.945862 box
127538894 0.945496 box
127538994 0.946472 box
127539094 0.946411 box
127539194 0.946411 box
127539294 0.946777 box
127539394 0.946289 box
127539494 0.946655 box
127539594 0.946472 box
127539694 0.946228 box
127539794 0.947144 box
127539894 0.946289 box
127539994 0.946411 box
127540094 0.950500 box
127540194 0.946045 box
127540294 0.947632 box
127540394 0.946533 box
127540494 0.945923 box
127540594 0.942566 box
127540694 0.943359 box
127540794 0.949585 box
127540894 0.945251 box
127540994 0.945984 box
127541094 0.946899 box
127541194 0.947205 box
127541294 0.947876 box
127541394 0.946838 box
127541494 0.946289 box
127541594 0.947144 box
127541694 0.946533 box
127541794 0.946228 box
127541894 0.950195 box
127541994 0.946472 box
127542094 0.947266 box
127542194 0.946472 box
127542294 0.945251 box
127542394 0.943604 box
127542494 0.943970 box
127542594 0.950012 box
127542694 0.944336 box
127542794 0.946899 box
127542894 0.945984 box
127542994 0.946228 box
127543094 0.946594 box
127543194 0.946167 box
127543294 0.946716 box
127543394 0.947083 box
127543494 0.946533 box
127543594 0.947083 box
127543694 0.950623 box
127543794 0.946289 box
127543894 0.946899 box
127543994 0.947144 box
127544094 0.946594 box
127544194 0.946655 box
127544294 0.940369 box
127544394 0.948181 box
127544494 0.945129 box
127544594 0.946716 box
127544694 0.946716 box
127544794 0.945984 box
127544894 0.946167 box
127544994 0.947388 box
127545094 0.946594 box
127545194 0.946594 box
127545294 0.946289 box
127545394 0.946289 box
127545494 0.945923 box
127545594 0.946716 box
127545694 0.946106 box
127545794 0.947815 box
127545894 0.946594 box
127545994 0.946228 box
127546094 0.945435 box
127546194 0.946594 box
127546294 0.945740 box
127546394 0.947205 box
127546494 0.945862 box
127546594 0.947205 box
127546694 0.946045 box
127546794 0.946655 box
127546894 0.946289 box
127546994 0.946594 box
127547094 0.946655 box
127547194 0.945618 box
127547294 0.951538 box
127547394 0.946167 box
127547494 0.946594 box
127547594 0.947205 box
127547694 0.946777 box
127547794 0.946106 box
127547894 0.939148 box
127547994 0.949768 box
127548094 0.943909 box
127548194 0.947205 box
127548294 0.946655 box
127548394 0.946289 box
127548494 0.946655 box
127548594 0.946411 box
127548694 0.946655 box
127548794 0.947021 box
127548894 0.946533 box
127548994 0.946167 box
127549094 0.945801 box
127549194 0.947083 box
127549294 0.945862 box
127549394 0.948120 box
127549494 0.946167 box
127549594 0.945679 box
127549694 0.945984 box
127549794 0.945862 box
127549894 0.945984 box
127549994 0.947571 box
127550094 0.946350 box
127550194 0.945923 box
127550294 0.947083 box
127550394 0.945557 box
127550494 0.946899 box
127550594 0.946533 box
127550694 0.946167 box
127550794 0.945923 box
127550894 0.951660 box
127550994 0.946106 box
127551094 0.947876 box
127551194 0.945496 box
127551294 0.946655 box
127551394 0.942139 box
127551494 0.945251 box
127551594 0.945984 box
127551694 0.946533 box
127551794 0.946472 box
127551894 0.946838 box
127551994 0.946167 box
127552094 0.946167 box
127552194 0.946655 box
127552294 0.946655 box
127552394 0.946594 box
127552494 0.946411 box
127552594 0.950195 box
127552694 0.946472 box
127552794 0.946655 box
127552894 0.947693 box
127552994 0.946045 box
127553094 0.946106 box
127553194 0.942505 box
127553294 0.945740 box
127553394 0.945129 box
127553494 0.946533 box
127553594 0.946594 box
127553694 0.945923 box
127553794 0.946472 box
127553894 0.946655 box
127553994 0.947021 box
127554094 0.946289 box
127554194 0.946411 box
127554294 0.946533 box
127554394 0.946045 box
127554494 0.950684 box
127554594 0.948914 box
127554694 0.946594 box
127554794 0.947510 box
127554894 0.946350 box
127554994 0.946228 box
127555094 0.939880 box
127555194 0.950134 box
127555294 0.944336 box
127555394 0.947693 box
127555494 0.946533 box
127555594 0.946533 box
127555694 0.946350 box
127555794 0.947021 box
127555894 0.946228 box
127555994 0.946716 box
127556094 0.946106 box
127556194 0.946350 box
127556294 0.947144 box
127556394 0.946289 box
127556494 0.946411 box
127556594 0.948608 box
127556694 0.945801 box
127556794 0.944946 box
127556894 0.946533 box
127556994 0.945923 box
127557094 0.946594 box
127557194 0.946045 box
127557294 0.946655 box
127557394 0.946350 box
127557494 0.946350 box
127557594 0.946838 box
127557694 0.946472 box
127557794 0.946655 box
127557894 0.946045 box
127557994 0.946289 box
127558094 0.950928 box
127558194 0.945984 box
127558294 0.947876 box
127558394 0.946045 box
127558494 0.946594 box
127558594 0.942261 box
127558694 0.944763 box
127558794 0.945923 box
127558894 0.946777 box
127558994 0.946716 box
127559094 0.946472 box
127559194 0.946533 box
127559294 0.946289 box
127559394 0.946045 box
127559494 0.946899 box
127559594 0.946289 box
127559694 0.946411 box
127559794 0.946289 box
127559894 0.945862 box
127559994 0.946228 box
127560094 0.948792 box
127560194 0.946472 box
127560294 0.946838 box
127560394 0.944336 box
127560494 0.947266 box
127560594 0.946350 box
127560694 0.945862 box
127560794 0.946350 box
127560894 0.946533 box
127560994 0.947205 box
127561094 0.946472 box
127561194 0.946228 box
127561294 0.946594 box
127561394 0.946716 box
127561494 0.946411 box
127561594 0.951111 box
127561694 0.947021 box
127561794 0.946350 box
127561894 0.947449 box
127561994 0.946167 box
127562094 0.945984 box
127562194 0.940979 box
127562294 0.946106 box
127562394 0.946655 box
127562494 0.946106 box
127562594 0.946228 box
127562694 0.946655 box
127562794 0.946655 box
127562894 0.946960 box
127562994 0.945862 box
127563094 0.946594 box
127563194 0.946167 box
127563294 0.946533 box
127563394 0.945923 box
127563494 0.951477 box
127563594 0.946960 box
127563694 0.942383 box
127563794 0.947266 box
127563894 0.945984 box
127563994 0.943970 box
127564094 0.947693 box
127564194 0.945984 box
127564294 0.946594 box
127564394 0.946777 box
127564494 0.946228 box
127564594 0.945862 box
127564694 0.946716 box
127564794 0.946838 box
127564894 0.945923 box
127564994 0.947388 box
127565094 0.945984 box
127565194 0.946167 box
127565294 0.951233 box
127565394 0.946289 box
127565494 0.943604 box
127565594 0.946716 box
127565694 0.946045 box
127565794 0.943298 box
127565894 0.948975 box
127565994 0.945374 box
127566094 0.945435 box
127566194 0.947144 box
127566294 0.946472 box
127566394 0.946716 box
127566494 0.946350 box
127566594 0.946716 box
127566694 0.946106 box
127566794 0.946716 box
127566894 0.946228 box
127566994 0.945984 box
127567094 0.950928 box
127567194 0.946167 box
127567294 0.948059 box
127567394 0.946472 box
127567494 0.943115 box
127567594 0.944885 box
127567694 0.946411 box
127567794 0.946228 box
127567894 0.947205 box
127567994 0.946716 box
127568094 0.946838 box
127568194 0.946289 box
127568294 0.948547 box
127568394 0.946899 box
127568494 0.947449 box
127568594 0.946594 box
127568694 0.945374 box
127568794 0.946777 box
127568894 0.950317 box
127568994 0.946228 box
127569094 0.949036 box
127569194 0.946350 box
127569294 0.946106 box
127569394 0.941833 box
127569494 0.945435 box
127569594 0.945862 box
127569694 0.947388 box
127569794 0.946045 box
127569894 0.946533 box
127569994 0.947205 box
127570094 0.946350 box
127570194 0.947144 box
127570294 0.946533 box
127570394 0.946594 box
127570494 0.946838 box
127570594 0.946350 box
127570694 0.946655 box
127570794 0.946228 box
127570894 0.948730 box
127570994 0.945740 box
127571094 0.946106 box
127571194 0.942078 box
127571294 0.950562 box
127571394 0.944519 box
127571494 0.945679 box
127571594 0.947266 box
127571694 0.946045 box
127571794 0.945557 box
127571894 0.947327 box
127571994 0.946411 box
127572094 0.946594 box
127572194 0.946472 box
127572294 0.946289 box
127572394 0.946899 box
127572494 0.950439 box
127572594 0.946777 box
127572694 0.943176 box
127572794 0.946350 box
127572894 0.946167 box
127572994 0.942627 box
127573094 0.951355 box
127573194 0.943909 box
127573294 0.945923 box
127573394 0.946533 box
127573494 0.946960 box
127573594 0.947083 box
127573694 0.946594 box
127573794 0.946533 box
127573894 0.947388 box
127573994 0.946594 box
127574094 0.945679 box
127574194 0.951172 box
127574294 0.946228 box
127574394 0.946533 box
127574494 0.947632 box
127574594 0.946289 box
127574694 0.945862 box
127574794 0.940247 box
127574894 0.947388 box
127574994 0.945679 box
127575094 0.946655 box
127575194 0.946960 box
127575294 0.945984 box
127575394 0.946716 box
127575494 0.946228 box
127575594 0.946960 box
127575694 0.946472 box
127575794 0.946289 box
127575894 0.945740 box
127575994 0.946716 box
127576094 0.945923 box
127576194 0.946228 box
127576294 0.947998 box
127576394 0.946533 box
127576494 0.945984 box
127576594 0.945862 box
127576694 0.944458 box
127576794 0.946350 box
127576894 0.946899 box
127576994 0.946533 box
127577094 0.946228 box
127577194 0.946960 box
127577294 0.946472 box
127577394 0.946533 box
127577494 0.946106 box
127577594 0.947083 box
127577694 0.946167 box
127577794 0.951233 box
127577894 0.945862 box
127577994 0.945984 box
127578094 0.948059 box
127578194 0.946533 box
127578294 0.945435 box
127578394 0.941833 box
127578494 0.946777 box
127578594 0.945862 box
127578694 0.946655 box
127578794 0.946289 box
127578894 0.947144 box
127578994 0.946716 box
127579094 0.946655 box
127579194 0.946411 box
127579294 0.946289 box
127579394 0.947021 box
127579494 0.946472 box
127579594 0.946472 box
127579694 0.946289 box
127579794 0.946411 box
127579894 0.948242 box
127579994 0.945923 box
127580094 0.945801 box
127580194 0.946533 box
127580294 0.943665 box
127580394 0.947937 box
127580494 0.946594 box
127580594 0.946594 box
127580694 0.946777 box
127580794 0.946838 box
127580894 0.946106 box
127580994 0.946655 box
127581094 0.946350 box
127581194 0.946533 box
127581294 0.946350 box
127581394 0.950562 box
127581494 0.946106 box
127581594 0.947510 box
127581694 0.946716 box
127581794 0.946289 box
127581894 0.942810 box
127581994 0.944824 box
127582094 0.949829 box
127582194 0.945007 box
127582294 0.946655 box
127582394 0.946899 box
127582494 0.946228 box
127582594 0.946289 box
127582694 0.945984 box
127582794 0.946777 box
127582894 0.947021 box
127582994 0.945740 box
127583094 0.947021 box
127583194 0.946472 box
127583294 0.951477 box
127583394 0.946289 box
127583494 0.944336 box
127583594 0.946045 box
127583694 0.945740 box
127583794 0.942505 box
127583894 0.952332 box
127583994 0.942688 box
127584094 0.947021 box
127584194 0.946167 box
127584294 0.946838 box
127584394 0.947144 box
127584494 0.945984 box
127584594 0.946289 box
127584694 0.947632 box
127584794 0.945862 box
127584894 0.946716 box
127584994 0.951416 box
127585094 0.945740 box
127585194 0.947144 box
127585294 0.948181 box
127585394 0.945862 box
127585494 0.945984 box
127585594 0.941284 box
127585694 0.946045 box
127585794 0.946411 box
127585894 0.946960 box
127585994 0.945862 box
127586094 0.946472 box
127586194 0.947083 box
127586294 0.945740 box
127586394 0.946838 box
127586494 0.946777 box
127586594 0.946045 box
127586694 0.946289 box
127586794 0.946472 box
127586894 0.951843 box
127586994 0.946228 box
127587094 0.943665 box
127587194 0.945618 box
127587294 0.946289 box
127587394 0.944580 box
127587494 0.947632 box
127587594 0.945496 box
127587694 0.946533 box
127587794 0.947021 box
127587894 0.945984 box
127587994 0.947205 box
127588094 0.946411 box
127588194 0.947021 box
127588294 0.946350 box
127588394 0.947021 box
127588494 0.945984 box
127588594 0.946350 box
127588694 0.951599 box
127588794 0.945740 box
127588894 0.947449 box
127588994 0.947205 box
127589094 0.946289 box
127589194 0.941528 box
127589294 0.945129 box
127589394 0.945862 box
127589494 0.947327 box
127589594 0.946655 box
127589694 0.946411 box
127589794 0.946289 box
127589894 0.946899 box
127589994 0.946045 box
127590094 0.946533 box
127590194 0.947083 box
127590294 0.946167 box
127590394 0.946411 box
127590494 0.950684 box
127590594 0.946167 box
127590694 0.946411 box
127590794 0.948608 box
127590894 0.946106 box
127590994 0.945984 box
127591094 0.939880 box
127591194 0.949341 box
127591294 0.944519 box
127591394 0.946533 box
127591494 0.945923 box
127591594 0.947266 box
127591694 0.946289 box
127591794 0.946350 box
127591894 0.945923 box
127591994 0.946838 box
127592094 0.946350 box
127592194 0.946716 box
127592294 0.946228 box
127592394 0.946594 box
127592494 0.945862 box
127592594 0.948120 box
127592694 0.946350 box
127592794 0.946350 box
127592894 0.946289 box
127592994 0.944519 box
127593094 0.945801 box
127593194 0.947205 box
127593294 0.946838 box
127593394 0.946594 box
127593494 0.945496 box
127593594 0.946716 box
127593694 0.946350 box
127593794 0.946899 box
127593894 0.946777 box
127593994 0.946289 box
127594094 0.946228 box
127594194 0.949951 box
127594294 0.946228 box
127594394 0.943787 box
127594494 0.947266 box
127594594 0.946411 box
127594694 0.942749 box
127594794 0.950745 box
127594894 0.943726 box
127594994 0.946045 box
127595094 0.946838 box
127595194 0.947327 box
127595294 0.946045 box
127595394 0.946533 box
127595494 0.946716 box
127595594 0.945923 box
127595694 0.946716 box
127595794 0.946777 box
127595894 0.949951 box
127595994 0.946350 box
127596094 0.947876 box
127596194 0.947083 box
127596294 0.947815 box
127596394 0.946716 box
127596494 0.942200 box
127596594 0.945374 box
127596694 0.946289 box
127596794 0.946167 box
127596894 0.946289 box
127596994 0.946716 box
127597094 0.946472 box
127597194 0.946960 box
127597294 0.946838 box
127597394 0.945984 box
127597494 0.947510 box
127597594 0.946228 box
127597694 0.951599 box
127597794 0.946594 box
127597894 0.946045 box
127597994 0.948425 box
127598094 0.946167 box
127598194 0.946289 box
127598294 0.942078 box
127598394 0.945801 box
127598494 0.946411 box
127598594 0.945496 box
127598694 0.946716 box
127598794 0.946228 box
127598894 0.947571 box
127598994 0.945801 box
127599094 0.946289 box
127599194 0.947021 box
127599294 0.946350 box
127599394 0.946716 box
127599494 0.946045 box
127599594 0.951355 box
127599694 0.945557 box
127599794 0.947815 box
127599894 0.946655 box
127599994 0.946716 box
127600094 0.946472 box
127600194 0.941040 box
127600294 0.946045 box
127600394 0.946533 box
127600494 0.946106 box
127600594 0.946838 box
127600694 0.946289 box
127600794 0.946655 box
127600894 0.946289 box
127600994 0.946838 box
127601094 0.946350 box
127601194 0.947083 box
127601294 0.946411 box
127601394 0.951538 box
127601494 0.946228 box
127601594 0.947998 box
127601695 0.832214 box
