time(ms) function_name moment
90694954 MPI_Allreduce 1
90695058 MPI_Allreduce 0
90695058 MPI_Allreduce 1
90695162 MPI_Allreduce 0
90695162 MPI_Allreduce 1
90695266 MPI_Allreduce 0
90695266 MPI_Allreduce 1
90695370 MPI_Allreduce 0
90695370 MPI_Allreduce 1
90695474 MPI_Allreduce 0
90695474 MPI_Allreduce 1
90695578 MPI_Allreduce 0
90695578 MPI_Allreduce 1
90695682 MPI_Allreduce 0
90695682 MPI_Allreduce 1
90695785 MPI_Allreduce 0
90695785 MPI_Allreduce 1
90695890 MPI_Allreduce 0
90695890 MPI_Allreduce 1
90695994 MPI_Allreduce 0
90695994 MPI_Allreduce 1
90696098 MPI_Allreduce 0
90696098 MPI_Allreduce 1
90696202 MPI_Allreduce 0
90696202 MPI_Allreduce 1
90696306 MPI_Allreduce 0
90696306 MPI_Allreduce 1
90696410 MPI_Allreduce 0
90696410 MPI_Allreduce 1
90696514 MPI_Allreduce 0
90696514 MPI_Allreduce 1
90696618 MPI_Allreduce 0
90696618 MPI_Allreduce 1
90696723 MPI_Allreduce 0
90696723 MPI_Allreduce 1
90696827 MPI_Allreduce 0
90696827 MPI_Allreduce 1
90696931 MPI_Allreduce 0
90696931 MPI_Allreduce 1
90697035 MPI_Allreduce 0
90697035 MPI_Allreduce 1
90697139 MPI_Allreduce 0
90697139 MPI_Allreduce 1
90697243 MPI_Allreduce 0
90697243 MPI_Allreduce 1
90697347 MPI_Allreduce 0
90697347 MPI_Allreduce 1
90697451 MPI_Allreduce 0
90697451 MPI_Allreduce 1
90697555 MPI_Allreduce 0
90697555 MPI_Allreduce 1
90697659 MPI_Allreduce 0
90697659 MPI_Allreduce 1
90697763 MPI_Allreduce 0
90697763 MPI_Allreduce 1
90697867 MPI_Allreduce 0
90697867 MPI_Allreduce 1
90697971 MPI_Allreduce 0
90697971 MPI_Allreduce 1
90698075 MPI_Allreduce 0
90698075 MPI_Allreduce 1
90698179 MPI_Allreduce 0
90698179 MPI_Allreduce 1
90698282 MPI_Allreduce 0
90698283 MPI_Allreduce 1
90698387 MPI_Allreduce 0
90698387 MPI_Allreduce 1
90698491 MPI_Allreduce 0
90698491 MPI_Allreduce 1
90698594 MPI_Allreduce 0
90698594 MPI_Allreduce 1
90698699 MPI_Allreduce 0
90698699 MPI_Allreduce 1
90698803 MPI_Allreduce 0
90698803 MPI_Allreduce 1
90698907 MPI_Allreduce 0
90698907 MPI_Allreduce 1
90699011 MPI_Allreduce 0
90699011 MPI_Allreduce 1
90699115 MPI_Allreduce 0
90699115 MPI_Allreduce 1
90699219 MPI_Allreduce 0
90699219 MPI_Allreduce 1
90699323 MPI_Allreduce 0
90699323 MPI_Allreduce 1
90699427 MPI_Allreduce 0
90699427 MPI_Allreduce 1
90699531 MPI_Allreduce 0
90699531 MPI_Allreduce 1
90699635 MPI_Allreduce 0
90699635 MPI_Allreduce 1
90699738 MPI_Allreduce 0
90699738 MPI_Allreduce 1
90699842 MPI_Allreduce 0
90699842 MPI_Allreduce 1
90699946 MPI_Allreduce 0
90699946 MPI_Allreduce 1
90700049 MPI_Allreduce 0
90700049 MPI_Allreduce 1
90700153 MPI_Allreduce 0
90700153 MPI_Allreduce 1
90700257 MPI_Allreduce 0
90700257 MPI_Allreduce 1
90700361 MPI_Allreduce 0
90700361 MPI_Allreduce 1
90700465 MPI_Allreduce 0
90700465 MPI_Allreduce 1
90700568 MPI_Allreduce 0
90700568 MPI_Allreduce 1
90700672 MPI_Allreduce 0
90700672 MPI_Allreduce 1
90700776 MPI_Allreduce 0
90700776 MPI_Allreduce 1
90700880 MPI_Allreduce 0
90700880 MPI_Allreduce 1
90700984 MPI_Allreduce 0
90700984 MPI_Allreduce 1
90701087 MPI_Allreduce 0
90701087 MPI_Allreduce 1
90701191 MPI_Allreduce 0
90701191 MPI_Allreduce 1
90701295 MPI_Allreduce 0
90701295 MPI_Allreduce 1
90701399 MPI_Allreduce 0
90701399 MPI_Allreduce 1
90701503 MPI_Allreduce 0
90701503 MPI_Allreduce 1
90701607 MPI_Allreduce 0
90701607 MPI_Allreduce 1
90701711 MPI_Allreduce 0
90701711 MPI_Allreduce 1
90701815 MPI_Allreduce 0
90701815 MPI_Allreduce 1
90701919 MPI_Allreduce 0
90701919 MPI_Allreduce 1
90702023 MPI_Allreduce 0
90702023 MPI_Allreduce 1
90702127 MPI_Allreduce 0
90702127 MPI_Allreduce 1
90702231 MPI_Allreduce 0
90702231 MPI_Allreduce 1
90702334 MPI_Allreduce 0
90702334 MPI_Allreduce 1
90702438 MPI_Allreduce 0
90702438 MPI_Allreduce 1
90702542 MPI_Allreduce 0
90702542 MPI_Allreduce 1
90702646 MPI_Allreduce 0
90702646 MPI_Allreduce 1
90702750 MPI_Allreduce 0
90702750 MPI_Allreduce 1
90702853 MPI_Allreduce 0
90702853 MPI_Allreduce 1
90702957 MPI_Allreduce 0
90702957 MPI_Allreduce 1
90703061 MPI_Allreduce 0
90703061 MPI_Allreduce 1
90703165 MPI_Allreduce 0
90703165 MPI_Allreduce 1
90703268 MPI_Allreduce 0
90703268 MPI_Allreduce 1
90703372 MPI_Allreduce 0
90703372 MPI_Allreduce 1
90703476 MPI_Allreduce 0
90703476 MPI_Allreduce 1
90703580 MPI_Allreduce 0
90703580 MPI_Allreduce 1
90703684 MPI_Allreduce 0
90703684 MPI_Allreduce 1
90703787 MPI_Allreduce 0
90703787 MPI_Allreduce 1
90703891 MPI_Allreduce 0
90703891 MPI_Allreduce 1
90703995 MPI_Allreduce 0
90703995 MPI_Allreduce 1
90704099 MPI_Allreduce 0
90704099 MPI_Allreduce 1
90704203 MPI_Allreduce 0
90704203 MPI_Allreduce 1
90704307 MPI_Allreduce 0
90704307 MPI_Allreduce 1
90704411 MPI_Allreduce 0
90704411 MPI_Allreduce 1
90704515 MPI_Allreduce 0
90704515 MPI_Allreduce 1
90704619 MPI_Allreduce 0
90704619 MPI_Allreduce 1
90704723 MPI_Allreduce 0
90704723 MPI_Allreduce 1
90704827 MPI_Allreduce 0
90704827 MPI_Allreduce 1
90704931 MPI_Allreduce 0
90704931 MPI_Allreduce 1
90705034 MPI_Allreduce 0
90705034 MPI_Allreduce 1
90705138 MPI_Allreduce 0
90705138 MPI_Allreduce 1
90705242 MPI_Allreduce 0
90705242 MPI_Allreduce 1
90705346 MPI_Allreduce 0
90705346 MPI_Allreduce 1
90705449 MPI_Allreduce 0
90705449 MPI_Allreduce 1
90705553 MPI_Allreduce 0
90705553 MPI_Allreduce 1
90705657 MPI_Allreduce 0
90705657 MPI_Allreduce 1
90705760 MPI_Allreduce 0
90705760 MPI_Allreduce 1
90705864 MPI_Allreduce 0
90705864 MPI_Allreduce 1
90705968 MPI_Allreduce 0
90705968 MPI_Allreduce 1
90706072 MPI_Allreduce 0
90706072 MPI_Allreduce 1
90706176 MPI_Allreduce 0
90706176 MPI_Allreduce 1
90706279 MPI_Allreduce 0
90706279 MPI_Allreduce 1
90706383 MPI_Allreduce 0
90706383 MPI_Allreduce 1
90706487 MPI_Allreduce 0
90706487 MPI_Allreduce 1
90706591 MPI_Allreduce 0
90706591 MPI_Allreduce 1
90706695 MPI_Allreduce 0
90706695 MPI_Allreduce 1
90706798 MPI_Allreduce 0
90706798 MPI_Allreduce 1
90706902 MPI_Allreduce 0
90706902 MPI_Allreduce 1
90707006 MPI_Allreduce 0
90707006 MPI_Allreduce 1
90707110 MPI_Allreduce 0
90707110 MPI_Allreduce 1
90707214 MPI_Allreduce 0
90707214 MPI_Allreduce 1
90707318 MPI_Allreduce 0
90707318 MPI_Allreduce 1
90707423 MPI_Allreduce 0
90707423 MPI_Allreduce 1
90707526 MPI_Allreduce 0
90707527 MPI_Allreduce 1
90707630 MPI_Allreduce 0
90707630 MPI_Allreduce 1
90707734 MPI_Allreduce 0
90707734 MPI_Allreduce 1
90707838 MPI_Allreduce 0
90707838 MPI_Allreduce 1
90707942 MPI_Allreduce 0
90707942 MPI_Allreduce 1
90708046 MPI_Allreduce 0
90708046 MPI_Allreduce 1
90708150 MPI_Allreduce 0
90708150 MPI_Allreduce 1
90708253 MPI_Allreduce 0
90708253 MPI_Allreduce 1
90708357 MPI_Allreduce 0
90708357 MPI_Allreduce 1
90708461 MPI_Allreduce 0
90708461 MPI_Allreduce 1
90708565 MPI_Allreduce 0
90708565 MPI_Allreduce 1
90708669 MPI_Allreduce 0
90708669 MPI_Allreduce 1
90708773 MPI_Allreduce 0
90708773 MPI_Allreduce 1
90708877 MPI_Allreduce 0
90708877 MPI_Allreduce 1
90708980 MPI_Allreduce 0
90708980 MPI_Allreduce 1
90709084 MPI_Allreduce 0
90709084 MPI_Allreduce 1
90709189 MPI_Allreduce 0
90709189 MPI_Allreduce 1
90709293 MPI_Allreduce 0
90709293 MPI_Allreduce 1
90709396 MPI_Allreduce 0
90709396 MPI_Allreduce 1
90709499 MPI_Allreduce 0
90709499 MPI_Allreduce 1
90709602 MPI_Allreduce 0
90709602 MPI_Allreduce 1
90709705 MPI_Allreduce 0
90709705 MPI_Allreduce 1
90709808 MPI_Allreduce 0
90709808 MPI_Allreduce 1
90709912 MPI_Allreduce 0
90709912 MPI_Allreduce 1
90710015 MPI_Allreduce 0
90710015 MPI_Allreduce 1
90710119 MPI_Allreduce 0
90710119 MPI_Allreduce 1
90710222 MPI_Allreduce 0
90710222 MPI_Allreduce 1
90710325 MPI_Allreduce 0
90710325 MPI_Allreduce 1
90710429 MPI_Allreduce 0
90710429 MPI_Allreduce 1
90710532 MPI_Allreduce 0
90710532 MPI_Allreduce 1
90710635 MPI_Allreduce 0
90710635 MPI_Allreduce 1
90710738 MPI_Allreduce 0
90710738 MPI_Allreduce 1
90710841 MPI_Allreduce 0
90710841 MPI_Allreduce 1
90710944 MPI_Allreduce 0
90710944 MPI_Allreduce 1
90711047 MPI_Allreduce 0
90711047 MPI_Allreduce 1
90711150 MPI_Allreduce 0
90711150 MPI_Allreduce 1
90711253 MPI_Allreduce 0
90711253 MPI_Allreduce 1
90711356 MPI_Allreduce 0
90711356 MPI_Allreduce 1
90711459 MPI_Allreduce 0
90711459 MPI_Allreduce 1
90711562 MPI_Allreduce 0
90711562 MPI_Allreduce 1
90711666 MPI_Allreduce 0
90711666 MPI_Allreduce 1
90711769 MPI_Allreduce 0
90711769 MPI_Allreduce 1
90711872 MPI_Allreduce 0
90711872 MPI_Allreduce 1
90711975 MPI_Allreduce 0
90711975 MPI_Allreduce 1
90712078 MPI_Allreduce 0
90712078 MPI_Allreduce 1
90712181 MPI_Allreduce 0
90712181 MPI_Allreduce 1
90712284 MPI_Allreduce 0
90712284 MPI_Allreduce 1
90712387 MPI_Allreduce 0
90712387 MPI_Allreduce 1
90712491 MPI_Allreduce 0
90712491 MPI_Allreduce 1
90712594 MPI_Allreduce 0
90712594 MPI_Allreduce 1
90712697 MPI_Allreduce 0
90712697 MPI_Allreduce 1
90712800 MPI_Allreduce 0
90712800 MPI_Allreduce 1
90712904 MPI_Allreduce 0
90712904 MPI_Allreduce 1
90713007 MPI_Allreduce 0
90713007 MPI_Allreduce 1
90713110 MPI_Allreduce 0
90713110 MPI_Allreduce 1
90713214 MPI_Allreduce 0
90713214 MPI_Allreduce 1
90713317 MPI_Allreduce 0
90713317 MPI_Allreduce 1
90713421 MPI_Allreduce 0
90713421 MPI_Allreduce 1
90713524 MPI_Allreduce 0
90713524 MPI_Allreduce 1
90713627 MPI_Allreduce 0
90713627 MPI_Allreduce 1
90713730 MPI_Allreduce 0
90713730 MPI_Allreduce 1
90713833 MPI_Allreduce 0
90713833 MPI_Allreduce 1
90713936 MPI_Allreduce 0
90713936 MPI_Allreduce 1
90714039 MPI_Allreduce 0
90714039 MPI_Allreduce 1
90714142 MPI_Allreduce 0
90714142 MPI_Allreduce 1
90714246 MPI_Allreduce 0
90714246 MPI_Allreduce 1
90714349 MPI_Allreduce 0
90714349 MPI_Allreduce 1
90714452 MPI_Allreduce 0
90714452 MPI_Allreduce 1
90714555 MPI_Allreduce 0
90714555 MPI_Allreduce 1
90714658 MPI_Allreduce 0
90714658 MPI_Allreduce 1
90714761 MPI_Allreduce 0
90714761 MPI_Allreduce 1
90714864 MPI_Allreduce 0
90714864 MPI_Allreduce 1
90714967 MPI_Allreduce 0
90714967 MPI_Allreduce 1
90715070 MPI_Allreduce 0
90715070 MPI_Allreduce 1
90715174 MPI_Allreduce 0
90715174 MPI_Allreduce 1
90715277 MPI_Allreduce 0
90715277 MPI_Allreduce 1
90715380 MPI_Allreduce 0
90715380 MPI_Allreduce 1
90715483 MPI_Allreduce 0
90715483 MPI_Allreduce 1
90715586 MPI_Allreduce 0
90715586 MPI_Allreduce 1
90715689 MPI_Allreduce 0
90715689 MPI_Allreduce 1
90715793 MPI_Allreduce 0
90715793 MPI_Allreduce 1
90715896 MPI_Allreduce 0
90715896 MPI_Allreduce 1
90715999 MPI_Allreduce 0
90715999 MPI_Allreduce 1
90716102 MPI_Allreduce 0
90716102 MPI_Allreduce 1
90716205 MPI_Allreduce 0
90716205 MPI_Allreduce 1
90716309 MPI_Allreduce 0
90716309 MPI_Allreduce 1
90716412 MPI_Allreduce 0
90716412 MPI_Allreduce 1
90716515 MPI_Allreduce 0
90716515 MPI_Allreduce 1
90716619 MPI_Allreduce 0
90716619 MPI_Allreduce 1
90716722 MPI_Allreduce 0
90716722 MPI_Allreduce 1
90716825 MPI_Allreduce 0
90716825 MPI_Allreduce 1
90716929 MPI_Allreduce 0
90716929 MPI_Allreduce 1
90717032 MPI_Allreduce 0
90717032 MPI_Allreduce 1
90717135 MPI_Allreduce 0
90717135 MPI_Allreduce 1
90717238 MPI_Allreduce 0
90717238 MPI_Allreduce 1
90717341 MPI_Allreduce 0
90717341 MPI_Allreduce 1
90717444 MPI_Allreduce 0
90717444 MPI_Allreduce 1
90717547 MPI_Allreduce 0
90717547 MPI_Allreduce 1
90717650 MPI_Allreduce 0
90717650 MPI_Allreduce 1
90717753 MPI_Allreduce 0
90717753 MPI_Allreduce 1
90717857 MPI_Allreduce 0
90717857 MPI_Allreduce 1
90717960 MPI_Allreduce 0
90717960 MPI_Allreduce 1
90718063 MPI_Allreduce 0
90718063 MPI_Allreduce 1
90718166 MPI_Allreduce 0
90718166 MPI_Allreduce 1
90718269 MPI_Allreduce 0
90718269 MPI_Allreduce 1
90718372 MPI_Allreduce 0
90718372 MPI_Allreduce 1
90718476 MPI_Allreduce 0
90718476 MPI_Allreduce 1
90718579 MPI_Allreduce 0
90718579 MPI_Allreduce 1
90718682 MPI_Allreduce 0
90718682 MPI_Allreduce 1
90718785 MPI_Allreduce 0
90718785 MPI_Allreduce 1
90718888 MPI_Allreduce 0
90718888 MPI_Allreduce 1
90718991 MPI_Allreduce 0
90718991 MPI_Allreduce 1
90719095 MPI_Allreduce 0
90719095 MPI_Allreduce 1
90719199 MPI_Allreduce 0
90719199 MPI_Allreduce 1
90719302 MPI_Allreduce 0
90719302 MPI_Allreduce 1
90719405 MPI_Allreduce 0
90719405 MPI_Allreduce 1
90719509 MPI_Allreduce 0
90719509 MPI_Allreduce 1
90719612 MPI_Allreduce 0
90719612 MPI_Allreduce 1
90719716 MPI_Allreduce 0
90719716 MPI_Allreduce 1
90719819 MPI_Allreduce 0
90719819 MPI_Allreduce 1
90719922 MPI_Allreduce 0
90719922 MPI_Allreduce 1
90720025 MPI_Allreduce 0
90720026 MPI_Allreduce 1
90720129 MPI_Allreduce 0
90720129 MPI_Allreduce 1
90720232 MPI_Allreduce 0
90720232 MPI_Allreduce 1
90720335 MPI_Allreduce 0
90720335 MPI_Allreduce 1
90720438 MPI_Allreduce 0
90720438 MPI_Allreduce 1
90720541 MPI_Allreduce 0
90720541 MPI_Allreduce 1
90720644 MPI_Allreduce 0
90720644 MPI_Allreduce 1
90720747 MPI_Allreduce 0
90720747 MPI_Allreduce 1
90720850 MPI_Allreduce 0
90720850 MPI_Allreduce 1
90720954 MPI_Allreduce 0
90720954 MPI_Allreduce 1
90721057 MPI_Allreduce 0
90721057 MPI_Allreduce 1
90721160 MPI_Allreduce 0
90721160 MPI_Allreduce 1
90721263 MPI_Allreduce 0
90721263 MPI_Allreduce 1
90721366 MPI_Allreduce 0
90721366 MPI_Allreduce 1
90721469 MPI_Allreduce 0
90721469 MPI_Allreduce 1
90721572 MPI_Allreduce 0
90721572 MPI_Allreduce 1
90721676 MPI_Allreduce 0
90721676 MPI_Allreduce 1
90721779 MPI_Allreduce 0
90721779 MPI_Allreduce 1
90721882 MPI_Allreduce 0
90721882 MPI_Allreduce 1
90721985 MPI_Allreduce 0
90721985 MPI_Allreduce 1
90722088 MPI_Allreduce 0
90722088 MPI_Allreduce 1
90722192 MPI_Allreduce 0
90722192 MPI_Allreduce 1
90722295 MPI_Allreduce 0
90722295 MPI_Allreduce 1
90722398 MPI_Allreduce 0
90722398 MPI_Allreduce 1
90722501 MPI_Allreduce 0
90722501 MPI_Allreduce 1
90722605 MPI_Allreduce 0
90722605 MPI_Allreduce 1
90722708 MPI_Allreduce 0
90722708 MPI_Allreduce 1
90722811 MPI_Allreduce 0
90722811 MPI_Allreduce 1
90722915 MPI_Allreduce 0
90722915 MPI_Allreduce 1
90723018 MPI_Allreduce 0
90723018 MPI_Allreduce 1
90723122 MPI_Allreduce 0
90723122 MPI_Allreduce 1
90723225 MPI_Allreduce 0
90723225 MPI_Allreduce 1
90723328 MPI_Allreduce 0
90723328 MPI_Allreduce 1
90723431 MPI_Allreduce 0
90723431 MPI_Allreduce 1
90723534 MPI_Allreduce 0
90723534 MPI_Allreduce 1
90723637 MPI_Allreduce 0
90723637 MPI_Allreduce 1
90723740 MPI_Allreduce 0
90723740 MPI_Allreduce 1
90723844 MPI_Allreduce 0
90723844 MPI_Allreduce 1
90723947 MPI_Allreduce 0
90723947 MPI_Allreduce 1
90724050 MPI_Allreduce 0
90724050 MPI_Allreduce 1
90724153 MPI_Allreduce 0
90724153 MPI_Allreduce 1
90724256 MPI_Allreduce 0
90724256 MPI_Allreduce 1
90724359 MPI_Allreduce 0
90724359 MPI_Allreduce 1
90724462 MPI_Allreduce 0
90724462 MPI_Allreduce 1
90724566 MPI_Allreduce 0
90724566 MPI_Allreduce 1
90724669 MPI_Allreduce 0
90724669 MPI_Allreduce 1
90724772 MPI_Allreduce 0
90724772 MPI_Allreduce 1
90724875 MPI_Allreduce 0
90724875 MPI_Allreduce 1
90724978 MPI_Allreduce 0
90724978 MPI_Allreduce 1
90725082 MPI_Allreduce 0
90725082 MPI_Allreduce 1
90725185 MPI_Allreduce 0
90725185 MPI_Allreduce 1
90725288 MPI_Allreduce 0
90725288 MPI_Allreduce 1
90725392 MPI_Allreduce 0
90725392 MPI_Allreduce 1
90725495 MPI_Allreduce 0
90725495 MPI_Allreduce 1
90725598 MPI_Allreduce 0
90725598 MPI_Allreduce 1
90725701 MPI_Allreduce 0
90725701 MPI_Allreduce 1
90725805 MPI_Allreduce 0
90725805 MPI_Allreduce 1
90725908 MPI_Allreduce 0
90725908 MPI_Allreduce 1
90726011 MPI_Allreduce 0
90726011 MPI_Allreduce 1
90726115 MPI_Allreduce 0
90726115 MPI_Allreduce 1
90726218 MPI_Allreduce 0
90726218 MPI_Allreduce 1
90726322 MPI_Allreduce 0
90726322 MPI_Allreduce 1
90726426 MPI_Allreduce 0
90726426 MPI_Allreduce 1
90726529 MPI_Allreduce 0
90726529 MPI_Allreduce 1
90726632 MPI_Allreduce 0
90726632 MPI_Allreduce 1
90726735 MPI_Allreduce 0
90726735 MPI_Allreduce 1
90726838 MPI_Allreduce 0
90726838 MPI_Allreduce 1
90726941 MPI_Allreduce 0
90726941 MPI_Allreduce 1
90727044 MPI_Allreduce 0
90727044 MPI_Allreduce 1
90727148 MPI_Allreduce 0
90727148 MPI_Allreduce 1
90727251 MPI_Allreduce 0
90727251 MPI_Allreduce 1
90727354 MPI_Allreduce 0
90727354 MPI_Allreduce 1
90727457 MPI_Allreduce 0
90727457 MPI_Allreduce 1
90727561 MPI_Allreduce 0
90727561 MPI_Allreduce 1
90727664 MPI_Allreduce 0
