time(ms) energy(J) hostname
90735231 1.245667 box
90735331 1.245483 box
90735431 1.243225 box
90735531 1.245544 box
90735631 1.244507 box
90735731 1.243591 box
90735831 1.245850 box
90735931 1.246033 box
90736031 1.243469 box
90736131 1.245117 box
90736231 1.246094 box
90736331 1.246521 box
90736431 1.243774 box
90736531 1.246155 box
90736631 1.247070 box
90736731 1.243530 box
90736831 1.245728 box
90736931 1.245911 box
90737031 1.245361 box
90737131 1.244751 box
90737231 1.245911 box
90737331 1.245483 box
90737431 1.245667 box
90737531 1.245728 box
90737631 1.243103 box
90737731 1.246033 box
90737831 1.246704 box
90737931 1.244812 box
90738031 1.244202 box
90738131 1.245361 box
90738231 1.244507 box
90738331 1.245178 box
90738431 1.247314 box
90738531 1.244629 box
90738631 1.243286 box
90738731 1.245117 box
90738831 1.247070 box
90738931 1.245483 box
90739031 1.244873 box
90739131 1.246460 box
90739231 1.245667 box
90739331 1.246521 box
90739431 1.245789 box
90739531 1.245239 box
90739631 1.244690 box
90739731 1.246155 box
90739831 1.245667 box
90739931 1.245483 box
90740031 1.246216 box
90740131 1.244324 box
90740231 1.243530 box
90740331 1.246765 box
90740431 1.245422 box
90740531 1.244690 box
90740631 1.246094 box
90740731 1.245422 box
90740831 1.244019 box
90740931 1.246826 box
90741031 1.245056 box
90741131 1.244019 box
90741231 1.245667 box
90741331 1.245544 box
90741431 1.247253 box
90741531 1.244751 box
90741631 1.245911 box
90741731 1.244812 box
90741831 1.244324 box
90741931 1.247498 box
90742031 1.246033 box
90742131 1.244690 box
90742231 1.245972 box
90742331 1.246643 box
90742431 1.244080 box
90742531 1.246582 box
90742631 1.246643 box
90742731 1.244690 box
90742831 1.244568 box
90742931 1.245178 box
90743031 1.246765 box
90743131 1.245056 box
90743231 1.244873 box
90743331 1.245728 box
90743431 1.245850 box
90743531 1.245605 box
90743631 1.243713 box
90743731 1.245667 box
90743831 1.244812 box
90743931 1.245972 box
90744031 1.247009 box
90744131 1.245361 box
90744231 1.244690 box
90744331 1.245728 box
90744431 1.246338 box
90744531 1.246460 box
90744631 1.244263 box
90744731 1.245728 box
90744831 1.244751 box
90744931 1.244202 box
90745031 1.246033 box
90745131 1.246582 box
90745231 1.245056 box
90745331 1.244873 box
90745431 1.245605 box
90745531 1.245667 box
90745631 1.244995 box
90745731 1.244019 box
90745831 1.245178 box
90745931 1.245422 box
90746031 1.245544 box
90746131 1.245361 box
90746231 1.245056 box
90746331 1.244812 box
90746431 1.244629 box
90746531 1.245422 box
90746631 1.247009 box
90746731 1.245056 box
90746831 1.243896 box
90746931 1.246277 box
90747031 1.247192 box
90747131 1.243286 box
90747231 1.248657 box
90747331 1.244812 box
90747431 1.244507 box
90747531 1.245300 box
90747631 1.246826 box
90747731 1.245972 box
90747831 1.245483 box
90747931 1.245117 box
90748031 1.245300 box
90748131 1.247925 box
90748231 1.245117 box
90748331 1.244019 box
90748431 1.245667 box
90748531 1.245239 box
90748631 1.244385 box
90748731 1.245239 box
90748831 1.245361 box
90748931 1.242493 box
90749031 1.245850 box
90749131 1.247742 box
90749231 1.245544 box
90749331 1.244690 box
90749431 1.246094 box
90749531 1.244751 box
90749631 1.245850 box
90749731 1.245178 box
90749831 1.246399 box
90749931 1.243958 box
90750031 1.245667 box
90750131 1.246643 box
90750231 1.244690 box
90750331 1.245361 box
90750431 1.245117 box
90750531 1.244019 box
90750631 1.246033 box
90750731 1.245544 box
90750831 1.243835 box
90750931 1.246277 box
90751031 1.245117 box
90751131 1.244385 box
90751231 1.245728 box
90751331 1.245300 box
90751431 1.243469 box
90751531 1.244263 box
90751631 1.246460 box
90751731 1.247375 box
90751831 1.245117 box
90751931 1.245972 box
90752031 1.246094 box
90752131 1.245544 box
90752231 1.246704 box
90752331 1.246521 box
90752431 1.244141 box
90752531 1.245300 box
90752631 1.245239 box
90752731 1.246216 box
90752831 1.245117 box
90752931 1.245911 box
90753031 1.243530 box
90753131 1.246521 box
90753231 1.245789 box
90753331 1.243225 box
90753431 1.246216 box
90753531 1.245422 box
90753631 1.244568 box
90753731 1.247009 box
90753831 1.246094 box
90753931 1.242981 box
90754031 1.245605 box
90754131 1.246338 box
90754231 1.247070 box
90754331 1.243774 box
90754431 1.246338 box
90754531 1.246521 box
90754631 1.244995 box
90754731 1.245667 box
90754831 1.246094 box
90754931 1.243958 box
90755031 1.246765 box
90755131 1.245544 box
90755231 1.245117 box
90755331 1.246338 box
90755431 1.245544 box
90755531 1.243042 box
90755631 1.245789 box
90755731 1.246094 box
90755831 1.244507 box
90755931 1.246094 box
90756031 1.244507 box
90756131 1.244446 box
90756231 1.247009 box
90756331 1.245667 box
90756431 1.244934 box
90756531 1.245117 box
90756631 1.245728 box
90756731 1.247498 box
90756831 1.244019 box
90756931 1.245972 box
90757031 1.245422 box
90757131 1.244019 box
90757231 1.247925 box
90757331 1.245667 box
90757431 1.245544 box
90757531 1.245850 box
90757631 1.245178 box
90757731 1.244812 box
90757831 1.246033 box
90757931 1.245850 box
90758031 1.244751 box
90758131 1.245605 box
90758231 1.244446 box
90758331 1.245361 box
90758431 1.245972 box
90758531 1.244995 box
90758631 1.243042 box
90758731 1.245972 box
90758831 1.244812 box
90758931 1.244873 box
90759031 1.245911 box
90759131 1.244446 box
90759231 1.246521 box
90759331 1.246094 box
90759431 1.247070 box
90759531 1.244507 box
90759631 1.246155 box
90759731 1.246826 box
90759831 1.245239 box
90759931 1.244812 box
90760031 1.246826 box
90760131 1.245117 box
90760231 1.244690 box
90760331 1.247498 box
90760431 1.245239 box
90760531 1.245361 box
90760631 1.245361 box
90760731 1.245056 box
90760831 1.245117 box
90760931 1.245239 box
90761031 1.244568 box
90761131 1.244446 box
90761231 1.245544 box
90761331 1.246338 box
90761431 1.244202 box
90761531 1.245361 box
90761631 1.243896 box
90761731 1.246338 box
90761831 1.248352 box
90761931 1.246338 box
90762031 1.244629 box
90762131 1.245422 box
90762231 1.245667 box
90762331 1.247192 box
90762431 1.244019 box
90762531 1.248535 box
90762631 1.245056 box
90762731 1.245422 box
90762831 1.245850 box
90762931 1.245667 box
90763031 1.245422 box
90763131 1.245483 box
90763231 1.244141 box
90763331 1.245300 box
90763431 1.246399 box
90763531 1.244385 box
90763631 1.243774 box
90763731 1.248047 box
90763831 1.244202 box
90763931 1.245972 box
90764031 1.246216 box
90764131 1.244446 box
90764231 1.243347 box
90764331 1.247437 box
90764431 1.247314 box
90764531 1.244141 box
90764631 1.245300 box
90764731 1.245850 box
90764831 1.246765 box
90764931 1.244446 box
90765031 1.246094 box
90765131 1.244202 box
90765231 1.245117 box
90765331 1.246643 box
90765431 1.246460 box
90765531 1.244263 box
90765631 1.246216 box
90765731 1.243652 box
90765831 1.245728 box
90765931 1.247620 box
90766031 1.242554 box
90766131 1.244385 box
90766231 1.245911 box
90766331 1.244629 box
90766431 1.244141 box
90766531 1.246704 box
90766631 1.244934 box
90766731 1.244019 box
90766831 1.245178 box
90766931 1.248474 box
90767031 1.245117 box
90767131 1.244507 box
90767231 1.246643 box
90767331 1.244995 box
90767431 1.245667 box
90767531 1.247253 box
90767631 1.243835 box
90767731 1.244507 box
90767831 1.246399 box
90767931 1.244629 box
90768031 1.245728 box
90768131 1.246277 box
90768231 1.244080 box
90768331 1.244690 box
90768431 1.247803 box
90768531 1.244019 box
90768631 1.244690 box
90768731 1.247070 box
90768831 1.244324 box
90768931 1.245850 box
90769031 1.245422 box
90769131 1.243591 box
90769231 1.244385 box
90769331 1.245300 box
90769431 1.245972 box
90769531 1.246521 box
90769631 1.245361 box
90769731 1.245972 box
90769831 1.245728 box
90769931 1.244385 box
90770031 1.247559 box
90770131 1.244446 box
90770231 1.245056 box
90770331 1.245178 box
90770431 1.245483 box
90770531 1.246399 box
90770631 1.246277 box
90770731 1.244690 box
90770831 1.243591 box
90770931 1.246216 box
90771031 1.245056 box
90771131 1.244446 box
90771231 1.246033 box
90771331 1.244873 box
90771431 1.245972 box
90771531 1.245361 box
90771631 1.243713 box
90771731 1.245239 box
90771831 1.245422 box
90771931 1.245728 box
90772031 1.245667 box
90772131 1.246094 box
90772231 1.245361 box
90772331 1.246826 box
90772431 1.245117 box
90772531 1.246216 box
90772631 1.244446 box
90772731 1.245850 box
90772831 1.245056 box
90772931 1.244324 box
90773031 1.245667 box
90773131 1.245728 box
90773231 1.245544 box
90773331 1.244690 box
90773431 1.246521 box
90773531 1.244995 box
90773631 1.245178 box
90773731 1.245300 box
90773831 1.244629 box
90773931 1.245972 box
90774031 1.246643 box
90774131 1.242981 box
90774231 1.245605 box
90774331 1.245300 box
90774431 1.245667 box
90774531 1.246887 box
90774631 1.244568 box
90774731 1.246216 box
90774831 1.245728 box
90774931 1.245972 box
90775031 1.244690 box
90775131 1.244202 box
90775231 1.246948 box
90775331 1.245483 box
90775431 1.243164 box
90775531 1.246582 box
90775631 1.246399 box
90775731 1.245667 box
90775831 1.244629 box
90775931 1.245422 box
90776031 1.246582 box
90776131 1.245544 box
90776231 1.244995 box
90776331 1.244263 box
90776431 1.246643 box
90776531 1.245544 box
90776631 1.243896 box
90776731 1.246582 box
90776831 1.244080 box
90776931 1.244080 box
90777031 1.247925 box
90777131 1.245056 box
90777231 1.244690 box
90777331 1.246033 box
90777431 1.245972 box
90777531 1.245544 box
90777631 1.245972 box
90777731 1.246704 box
90777831 1.244446 box
90777931 1.245667 box
90778031 1.246155 box
90778131 1.245117 box
90778231 1.245728 box
90778331 1.245483 box
90778431 1.244141 box
90778531 1.245544 box
90778631 1.247009 box
90778731 1.243835 box
90778831 1.245178 box
90778931 1.246582 box
90779031 1.244629 box
90779131 1.244873 box
90779231 1.246582 box
90779331 1.243652 box
90779431 1.244568 box
90779531 1.247559 box
90779631 1.245605 box
90779731 1.244446 box
90779831 1.246033 box
90779931 1.246826 box
90780031 1.244263 box
90780131 1.245239 box
90780231 1.246399 box
90780331 1.244019 box
90780431 1.246033 box
90780531 1.246216 box
90780631 1.245972 box
90780731 1.245911 box
90780831 1.243774 box
90780931 1.245544 box
90781031 1.247375 box
90781131 1.243103 box
90781231 1.244263 box
90781331 1.245911 box
90781431 1.244568 box
90781531 1.244629 box
90781631 1.245728 box
90781731 1.244995 box
90781831 1.244446 box
90781931 1.244873 box
90782031 1.248291 box
90782131 1.243774 box
90782231 1.245483 box
90782331 1.247375 box
90782431 1.245667 box
90782531 1.244202 box
90782631 1.246277 box
90782731 1.244141 box
90782831 1.243774 box
90782931 1.245300 box
90783031 1.164795 box
90783131 1.177185 box
90783231 1.198547 box
90783331 1.197571 box
90783431 1.240967 box
90783531 1.244568 box
90783631 1.244812 box
90783731 1.246155 box
90783831 1.244934 box
90783931 1.245972 box
90784031 1.246643 box
90784131 1.244873 box
90784231 1.244019 box
90784331 1.247070 box
90784431 1.246216 box
90784531 1.245667 box
90784631 1.246704 box
90784731 1.243591 box
90784831 1.244812 box
90784931 1.246582 box
90785031 1.244202 box
90785131 1.246094 box
90785231 1.246277 box
90785331 1.243713 box
90785431 1.245789 box
90785531 1.245972 box
90785631 1.245483 box
90785731 1.245178 box
90785831 1.245789 box
90785931 1.247864 box
90786031 1.245178 box
90786131 1.244263 box
90786231 1.245056 box
90786331 1.238159 box
90786431 1.168396 box
90786531 1.212341 box
90786631 1.179382 box
90786731 1.207153 box
90786831 1.220093 box
90786931 1.198486 box
90787031 1.241638 box
90787131 1.199768 box
90787231 1.227661 box
90787331 1.244080 box
90787431 1.240356 box
90787531 1.244080 box
90787631 1.247070 box
90787731 1.244629 box
90787831 1.244568 box
90787931 1.245483 box
90788031 1.246033 box
90788131 1.244019 box
90788231 1.245789 box
90788331 1.244751 box
90788431 1.246338 box
90788531 1.244934 box
90788631 1.244812 box
90788731 1.245178 box
90788831 1.245728 box
90788931 1.245361 box
90789031 1.246582 box
90789131 1.246338 box
90789231 1.245361 box
90789331 1.245483 box
90789431 1.246704 box
90789531 1.244873 box
90789631 1.246094 box
90789731 1.246216 box
90789831 1.244751 box
90789931 1.244629 box
90790031 1.247314 box
90790131 1.244507 box
90790231 1.244446 box
90790331 1.246277 box
90790431 1.244385 box
90790531 1.246948 box
90790631 1.244995 box
90790731 1.245300 box
90790831 1.246155 box
90790931 1.245422 box
90791031 1.244019 box
90791131 1.244873 box
90791231 1.243774 box
90791331 1.245300 box
90791431 1.245728 box
90791531 1.247070 box
90791631 1.244385 box
90791731 1.244690 box
90791831 1.247986 box
90791931 1.243958 box
90792031 1.247009 box
90792131 1.247314 box
90792231 1.243652 box
90792331 1.246155 box
90792431 1.245483 box
90792531 1.244507 box
90792631 1.245361 box
90792731 1.245422 box
90792831 1.245789 box
90792931 1.249146 box
90793031 1.242676 box
90793131 1.245361 box
90793231 1.246765 box
90793331 1.242798 box
90793431 1.245972 box
90793531 1.245728 box
90793631 1.243896 box
90793731 1.246277 box
90793831 1.248535 box
90793931 1.245239 box
90794031 1.244568 box
90794131 1.244751 box
90794231 1.248474 box
90794331 1.244568 box
90794431 1.246582 box
90794531 1.244934 box
90794631 1.245178 box
90794731 1.246216 box
90794831 1.245972 box
90794931 1.245422 box
90795031 1.245178 box
90795131 1.244263 box
90795231 1.246704 box
90795331 1.245422 box
90795431 1.244751 box
90795531 1.245972 box
90795631 1.245667 box
90795731 1.244141 box
90795831 1.247253 box
90795931 1.244019 box
90796031 1.243835 box
90796131 1.246704 box
90796231 1.247314 box
90796331 1.244934 box
90796431 1.245300 box
90796531 1.245239 box
90796631 1.245789 box
90796731 1.245728 box
90796831 1.245300 box
90796931 1.245117 box
90797031 1.246399 box
90797131 1.247070 box
90797231 1.244263 box
90797331 1.246826 box
90797431 1.244019 box
90797531 1.244995 box
90797631 1.246582 box
90797731 1.243042 box
90797831 1.245361 box
90797931 1.245972 box
90798031 1.244568 box
90798131 1.246094 box
90798231 1.245667 box
90798331 1.244385 box
90798431 1.246033 box
90798531 1.246155 box
90798631 1.247192 box
90798731 1.244019 box
90798831 1.247192 box
90798931 1.244751 box
90799031 1.245544 box
90799131 1.246948 box
90799231 1.244507 box
90799331 1.244629 box
90799431 1.246399 box
90799531 1.245667 box
90799631 1.245544 box
90799731 1.245361 box
90799831 1.244019 box
90799931 1.246338 box
90800031 1.245972 box
90800131 1.243774 box
90800231 1.246033 box
90800331 1.245483 box
90800431 1.244934 box
90800531 1.246155 box
90800631 1.245178 box
90800731 1.245056 box
90800831 1.245300 box
90800931 1.247131 box
90801031 1.244934 box
90801131 1.244507 box
90801231 1.246338 box
90801331 1.244873 box
90801431 1.246033 box
90801531 1.246033 box
90801631 1.244812 box
90801731 1.246948 box
90801831 1.244995 box
90801931 1.246094 box
90802031 1.246887 box
90802131 1.244080 box
90802231 1.244873 box
90802331 1.245056 box
90802431 1.245972 box
90802531 1.243896 box
90802631 1.245911 box
90802731 1.244995 box
90802831 1.246216 box
90802931 1.245667 box
90803031 1.244202 box
90803131 1.246033 box
90803231 1.245056 box
90803331 1.246765 box
90803431 1.244934 box
90803531 1.246277 box
90803631 1.245117 box
90803731 1.244629 box
90803831 1.246460 box
90803931 1.244446 box
90804031 1.245300 box
90804131 1.246338 box
90804231 1.244385 box
90804331 1.247681 box
90804431 1.245361 box
90804531 1.244568 box
90804631 1.244934 box
90804731 1.244995 box
90804831 1.245178 box
90804931 1.247375 box
90805031 1.244446 box
90805131 1.245544 box
90805231 1.245911 box
90805331 1.245056 box
90805431 1.247009 box
90805531 1.243835 box
90805631 1.246521 box
90805731 1.245972 box
90805831 1.245972 box
90805931 1.244934 box
90806031 1.243896 box
90806131 1.247559 box
90806231 1.244690 box
90806331 1.245178 box
90806431 1.247314 box
90806531 1.244934 box
90806631 1.246094 box
90806731 1.246521 box
90806831 1.244934 box
90806931 1.244934 box
90807031 1.245544 box
90807131 1.245056 box
90807231 1.245850 box
90807331 1.244690 box
90807431 1.245300 box
90807531 1.245300 box
90807631 1.245361 box
90807731 1.245728 box
90807831 1.244934 box
90807931 1.243896 box
90808031 1.246704 box
90808131 1.246277 box
90808231 1.248413 box
90808331 1.245239 box
90808431 1.245728 box
90808531 1.246582 box
90808631 1.245544 box
90808731 1.246338 box
90808831 1.245667 box
90808931 1.244385 box
90809031 1.247375 box
90809131 1.244202 box
90809231 1.246521 box
90809331 1.244873 box
