time(ms) function_name moment
55584499 MPI_Send 0
55584499 MPI_Send 1
55584499 MPI_Wait 0
55584499 MPI_Wait 1
55585039 MPI_Allreduce 0
55585040 MPI_Allreduce 1
55585107 MPI_Allreduce 0
55585107 MPI_Allreduce 1
55585136 MPI_Send 0
55585136 MPI_Send 1
55585136 MPI_Wait 0
55585136 MPI_Wait 1
55585679 MPI_Allreduce 0
55585679 MPI_Allreduce 1
55585747 MPI_Allreduce 0
55585747 MPI_Allreduce 1
55585777 MPI_Send 0
55585777 MPI_Send 1
55585777 MPI_Wait 0
55585777 MPI_Wait 1
55586319 MPI_Allreduce 0
55586320 MPI_Allreduce 1
55586387 MPI_Allreduce 0
55586387 MPI_Allreduce 1
55586417 MPI_Send 0
55586417 MPI_Send 1
55586417 MPI_Wait 0
55586417 MPI_Wait 1
55586960 MPI_Allreduce 0
55586961 MPI_Allreduce 1
55587029 MPI_Allreduce 0
55587029 MPI_Allreduce 1
55587058 MPI_Send 0
55587059 MPI_Send 1
55587059 MPI_Wait 0
55587059 MPI_Wait 1
55587600 MPI_Allreduce 0
55587601 MPI_Allreduce 1
55587669 MPI_Allreduce 0
55587669 MPI_Allreduce 1
55587699 MPI_Send 0
55587699 MPI_Send 1
55587699 MPI_Wait 0
55587699 MPI_Wait 1
55588242 MPI_Allreduce 0
55588243 MPI_Allreduce 1
55588310 MPI_Allreduce 0
55588310 MPI_Allreduce 1
55588340 MPI_Send 0
55588340 MPI_Send 1
55588340 MPI_Wait 0
55588340 MPI_Wait 1
55588881 MPI_Allreduce 0
55588881 MPI_Allreduce 1
55588948 MPI_Allreduce 0
55588948 MPI_Allreduce 1
55588978 MPI_Send 0
55588978 MPI_Send 1
55588978 MPI_Wait 0
55588978 MPI_Wait 1
55589520 MPI_Allreduce 0
55589521 MPI_Allreduce 1
55589589 MPI_Allreduce 0
55589589 MPI_Allreduce 1
55589619 MPI_Send 0
55589619 MPI_Send 1
55589619 MPI_Wait 0
55589619 MPI_Wait 1
55590161 MPI_Allreduce 0
55590162 MPI_Allreduce 1
55590230 MPI_Allreduce 0
55590230 MPI_Allreduce 1
55590260 MPI_Send 0
55590260 MPI_Send 1
55590260 MPI_Wait 0
55590260 MPI_Wait 1
55590801 MPI_Allreduce 0
55590802 MPI_Allreduce 1
55590870 MPI_Allreduce 0
55590870 MPI_Allreduce 1
55590900 MPI_Send 0
55590900 MPI_Send 1
55590900 MPI_Wait 0
55590900 MPI_Wait 1
55591442 MPI_Allreduce 0
55591443 MPI_Allreduce 1
55591511 MPI_Allreduce 0
55591511 MPI_Allreduce 1
55591541 MPI_Send 0
55591541 MPI_Send 1
55591541 MPI_Wait 0
55591541 MPI_Wait 1
55592083 MPI_Allreduce 0
55592084 MPI_Allreduce 1
55592151 MPI_Allreduce 0
55592151 MPI_Allreduce 1
55592178 MPI_Send 0
55592178 MPI_Send 1
55592178 MPI_Wait 0
55592178 MPI_Wait 1
55592723 MPI_Allreduce 0
55592723 MPI_Allreduce 1
55592791 MPI_Allreduce 0
55592791 MPI_Allreduce 1
55592821 MPI_Send 0
55592821 MPI_Send 1
55592821 MPI_Wait 0
55592821 MPI_Wait 1
55593364 MPI_Allreduce 0
55593365 MPI_Allreduce 1
55593432 MPI_Allreduce 0
55593432 MPI_Allreduce 1
55593462 MPI_Send 0
55593462 MPI_Send 1
55593462 MPI_Wait 0
55593462 MPI_Wait 1
55594004 MPI_Allreduce 0
55594005 MPI_Allreduce 1
55594073 MPI_Allreduce 0
55594073 MPI_Allreduce 1
55594103 MPI_Send 0
55594103 MPI_Send 1
55594103 MPI_Wait 0
55594103 MPI_Wait 1
55594646 MPI_Allreduce 0
55594647 MPI_Allreduce 1
55594714 MPI_Allreduce 0
55594714 MPI_Allreduce 1
55594744 MPI_Send 0
55594744 MPI_Send 1
55594744 MPI_Wait 0
55594744 MPI_Wait 1
55595286 MPI_Allreduce 0
55595288 MPI_Allreduce 1
55595355 MPI_Allreduce 0
55595355 MPI_Allreduce 1
55595385 MPI_Send 0
55595385 MPI_Send 1
55595385 MPI_Wait 0
55595385 MPI_Wait 1
55595925 MPI_Allreduce 0
55595925 MPI_Allreduce 1
55595992 MPI_Allreduce 0
55595992 MPI_Allreduce 1
55596022 MPI_Send 0
55596022 MPI_Send 1
55596022 MPI_Wait 0
55596022 MPI_Wait 1
55596563 MPI_Allreduce 0
55596565 MPI_Allreduce 1
55596632 MPI_Allreduce 0
55596632 MPI_Allreduce 1
55596662 MPI_Send 0
55596662 MPI_Send 1
55596662 MPI_Wait 0
55596662 MPI_Wait 1
55597204 MPI_Allreduce 0
55597205 MPI_Allreduce 1
55597272 MPI_Allreduce 0
55597272 MPI_Allreduce 1
55597302 MPI_Send 0
55597302 MPI_Send 1
55597302 MPI_Wait 0
55597302 MPI_Wait 1
55597844 MPI_Allreduce 0
55597845 MPI_Allreduce 1
55597913 MPI_Allreduce 0
55597913 MPI_Allreduce 1
55597942 MPI_Send 0
55597943 MPI_Send 1
55597943 MPI_Wait 0
55597943 MPI_Wait 1
55598485 MPI_Allreduce 0
55598486 MPI_Allreduce 1
55598553 MPI_Allreduce 0
55598554 MPI_Allreduce 1
55598583 MPI_Send 0
55598583 MPI_Send 1
55598583 MPI_Wait 0
55598583 MPI_Wait 1
55599125 MPI_Allreduce 0
55599126 MPI_Allreduce 1
55599194 MPI_Allreduce 0
55599194 MPI_Allreduce 1
55599221 MPI_Send 0
55599221 MPI_Send 1
55599221 MPI_Wait 0
55599221 MPI_Wait 1
55599764 MPI_Allreduce 0
55599764 MPI_Allreduce 1
55599832 MPI_Allreduce 0
55599832 MPI_Allreduce 1
55599861 MPI_Send 0
55599862 MPI_Send 1
55599862 MPI_Wait 0
55599862 MPI_Wait 1
55600403 MPI_Allreduce 0
55600405 MPI_Allreduce 1
55600473 MPI_Allreduce 0
55600473 MPI_Allreduce 1
55600502 MPI_Send 0
55600503 MPI_Send 1
55600503 MPI_Wait 0
55600503 MPI_Wait 1
55601044 MPI_Allreduce 0
55601046 MPI_Allreduce 1
55601113 MPI_Allreduce 0
55601114 MPI_Allreduce 1
55601143 MPI_Send 0
55601143 MPI_Send 1
55601143 MPI_Wait 0
55601143 MPI_Wait 1
55601685 MPI_Allreduce 0
55601686 MPI_Allreduce 1
55601754 MPI_Allreduce 0
55601754 MPI_Allreduce 1
55601784 MPI_Send 0
55601784 MPI_Send 1
55601784 MPI_Wait 0
55601784 MPI_Wait 1
55602326 MPI_Allreduce 0
55602327 MPI_Allreduce 1
55602394 MPI_Allreduce 0
55602395 MPI_Allreduce 1
55602424 MPI_Send 0
55602425 MPI_Send 1
55602425 MPI_Wait 0
55602425 MPI_Wait 1
55602964 MPI_Allreduce 0
55602965 MPI_Allreduce 1
55603032 MPI_Allreduce 0
55603032 MPI_Allreduce 1
55603061 MPI_Send 0
55603061 MPI_Send 1
55603061 MPI_Wait 0
55603061 MPI_Wait 1
55603603 MPI_Allreduce 0
55603604 MPI_Allreduce 1
55603672 MPI_Allreduce 0
55603672 MPI_Allreduce 1
55603702 MPI_Send 0
55603702 MPI_Send 1
55603702 MPI_Wait 0
55603702 MPI_Wait 1
55604244 MPI_Allreduce 0
55604245 MPI_Allreduce 1
55604312 MPI_Allreduce 0
55604312 MPI_Allreduce 1
55604342 MPI_Send 0
55604342 MPI_Send 1
55604342 MPI_Wait 0
55604342 MPI_Wait 1
55604884 MPI_Allreduce 0
55604885 MPI_Allreduce 1
55604953 MPI_Allreduce 0
55604953 MPI_Allreduce 1
55604983 MPI_Send 0
55604983 MPI_Send 1
55604983 MPI_Wait 0
55604983 MPI_Wait 1
55605525 MPI_Allreduce 0
55605526 MPI_Allreduce 1
55605594 MPI_Allreduce 0
55605594 MPI_Allreduce 1
55605624 MPI_Send 0
55605624 MPI_Send 1
55605624 MPI_Wait 0
55605624 MPI_Wait 1
55606166 MPI_Allreduce 0
55606167 MPI_Allreduce 1
55606235 MPI_Allreduce 0
55606235 MPI_Allreduce 1
55606265 MPI_Send 0
55606265 MPI_Send 1
55606265 MPI_Wait 0
55606265 MPI_Wait 1
55606805 MPI_Allreduce 0
55606805 MPI_Allreduce 1
55606872 MPI_Allreduce 0
55606872 MPI_Allreduce 1
55606902 MPI_Send 0
55606902 MPI_Send 1
55606902 MPI_Wait 0
55606902 MPI_Wait 1
55607445 MPI_Allreduce 0
55607446 MPI_Allreduce 1
55607513 MPI_Allreduce 0
55607513 MPI_Allreduce 1
55607543 MPI_Send 0
55607543 MPI_Send 1
55607543 MPI_Wait 0
55607543 MPI_Wait 1
55608085 MPI_Allreduce 0
55608086 MPI_Allreduce 1
55608154 MPI_Allreduce 0
55608154 MPI_Allreduce 1
55608183 MPI_Send 0
55608184 MPI_Send 1
55608184 MPI_Wait 0
55608184 MPI_Wait 1
55608726 MPI_Allreduce 0
55608727 MPI_Allreduce 1
55608794 MPI_Allreduce 0
55608794 MPI_Allreduce 1
55608824 MPI_Send 0
55608824 MPI_Send 1
55608824 MPI_Wait 0
55608824 MPI_Wait 1
55609366 MPI_Allreduce 0
55609368 MPI_Allreduce 1
55609436 MPI_Allreduce 0
55609436 MPI_Allreduce 1
55609465 MPI_Send 0
55609465 MPI_Send 1
55609465 MPI_Wait 0
55609465 MPI_Wait 1
55610005 MPI_Allreduce 0
55610006 MPI_Allreduce 1
55610073 MPI_Allreduce 0
55610073 MPI_Allreduce 1
55610102 MPI_Send 0
55610102 MPI_Send 1
55610102 MPI_Wait 0
55610102 MPI_Wait 1
55610644 MPI_Allreduce 0
55610645 MPI_Allreduce 1
55610713 MPI_Allreduce 0
55610713 MPI_Allreduce 1
55610743 MPI_Send 0
55610743 MPI_Send 1
55610743 MPI_Wait 0
55610743 MPI_Wait 1
55611285 MPI_Allreduce 0
55611286 MPI_Allreduce 1
55611353 MPI_Allreduce 0
55611354 MPI_Allreduce 1
55611383 MPI_Send 0
55611383 MPI_Send 1
55611383 MPI_Wait 0
55611383 MPI_Wait 1
55611927 MPI_Allreduce 0
55611927 MPI_Allreduce 1
55611995 MPI_Allreduce 0
55611995 MPI_Allreduce 1
55612025 MPI_Send 0
55612025 MPI_Send 1
55612025 MPI_Wait 0
55612025 MPI_Wait 1
55612568 MPI_Allreduce 0
55612568 MPI_Allreduce 1
55612636 MPI_Allreduce 0
55612636 MPI_Allreduce 1
55612666 MPI_Send 0
55612666 MPI_Send 1
55612666 MPI_Wait 0
55612666 MPI_Wait 1
55613209 MPI_Allreduce 0
55613210 MPI_Allreduce 1
55613277 MPI_Allreduce 0
55613277 MPI_Allreduce 1
55613307 MPI_Send 0
55613307 MPI_Send 1
55613307 MPI_Wait 0
55613307 MPI_Wait 1
55613846 MPI_Allreduce 0
55613846 MPI_Allreduce 1
55613913 MPI_Allreduce 0
55613913 MPI_Allreduce 1
55613943 MPI_Send 0
55613943 MPI_Send 1
55613943 MPI_Wait 0
55613943 MPI_Wait 1
55614485 MPI_Allreduce 0
55614486 MPI_Allreduce 1
55614554 MPI_Allreduce 0
55614554 MPI_Allreduce 1
55614584 MPI_Send 0
55614584 MPI_Send 1
55614584 MPI_Wait 0
55614584 MPI_Wait 1
55615126 MPI_Allreduce 0
55615127 MPI_Allreduce 1
55615194 MPI_Allreduce 0
55615194 MPI_Allreduce 1
55615225 MPI_Send 0
55615225 MPI_Send 1
55615225 MPI_Wait 0
55615225 MPI_Wait 1
55615767 MPI_Allreduce 0
55615768 MPI_Allreduce 1
55615835 MPI_Allreduce 0
55615835 MPI_Allreduce 1
55615865 MPI_Send 0
55615865 MPI_Send 1
55615865 MPI_Wait 0
55615865 MPI_Wait 1
55616407 MPI_Allreduce 0
55616409 MPI_Allreduce 1
55616476 MPI_Allreduce 0
55616476 MPI_Allreduce 1
55616506 MPI_Send 0
55616506 MPI_Send 1
55616506 MPI_Wait 0
55616506 MPI_Wait 1
55617047 MPI_Allreduce 0
55617049 MPI_Allreduce 1
55617116 MPI_Allreduce 0
55617117 MPI_Allreduce 1
55617143 MPI_Send 0
55617143 MPI_Send 1
55617143 MPI_Wait 0
55617143 MPI_Wait 1
55617687 MPI_Allreduce 0
55617687 MPI_Allreduce 1
55617755 MPI_Allreduce 0
55617755 MPI_Allreduce 1
55617785 MPI_Send 0
55617785 MPI_Send 1
55617785 MPI_Wait 0
55617785 MPI_Wait 1
55618327 MPI_Allreduce 0
55618328 MPI_Allreduce 1
55618396 MPI_Allreduce 0
55618396 MPI_Allreduce 1
55618426 MPI_Send 0
55618426 MPI_Send 1
55618426 MPI_Wait 0
55618426 MPI_Wait 1
55618968 MPI_Allreduce 0
55618969 MPI_Allreduce 1
55619037 MPI_Allreduce 0
55619037 MPI_Allreduce 1
55619066 MPI_Send 0
55619067 MPI_Send 1
55619067 MPI_Wait 0
55619067 MPI_Wait 1
55619609 MPI_Allreduce 0
55619610 MPI_Allreduce 1
55619677 MPI_Allreduce 0
55619677 MPI_Allreduce 1
55619707 MPI_Send 0
55619707 MPI_Send 1
55619707 MPI_Wait 0
55619707 MPI_Wait 1
55620249 MPI_Allreduce 0
55620251 MPI_Allreduce 1
55620319 MPI_Allreduce 0
55620319 MPI_Allreduce 1
55620348 MPI_Send 0
55620349 MPI_Send 1
55620349 MPI_Wait 0
55620349 MPI_Wait 1
55620888 MPI_Allreduce 0
55620888 MPI_Allreduce 1
55620955 MPI_Allreduce 0
55620955 MPI_Allreduce 1
55620985 MPI_Send 0
55620985 MPI_Send 1
55620985 MPI_Wait 0
55620985 MPI_Wait 1
55621526 MPI_Allreduce 0
55621528 MPI_Allreduce 1
55621595 MPI_Allreduce 0
55621595 MPI_Allreduce 1
55621625 MPI_Send 0
55621625 MPI_Send 1
55621625 MPI_Wait 0
55621625 MPI_Wait 1
55622168 MPI_Allreduce 0
55622169 MPI_Allreduce 1
55622236 MPI_Allreduce 0
55622236 MPI_Allreduce 1
55622266 MPI_Send 0
55622266 MPI_Send 1
55622266 MPI_Wait 0
55622266 MPI_Wait 1
55622808 MPI_Allreduce 0
55622809 MPI_Allreduce 1
55622876 MPI_Allreduce 0
55622877 MPI_Allreduce 1
55622906 MPI_Send 0
55622907 MPI_Send 1
55622907 MPI_Wait 0
55622907 MPI_Wait 1
55623449 MPI_Allreduce 0
55623450 MPI_Allreduce 1
55623518 MPI_Allreduce 0
55623518 MPI_Allreduce 1
55623547 MPI_Send 0
55623547 MPI_Send 1
55623547 MPI_Wait 0
55623547 MPI_Wait 1
55624089 MPI_Allreduce 0
55624091 MPI_Allreduce 1
55624158 MPI_Allreduce 0
55624158 MPI_Allreduce 1
55624185 MPI_Send 0
55624185 MPI_Send 1
55624185 MPI_Wait 0
55624185 MPI_Wait 1
55624728 MPI_Allreduce 0
55624728 MPI_Allreduce 1
55624795 MPI_Allreduce 0
55624795 MPI_Allreduce 1
55624825 MPI_Send 0
55624825 MPI_Send 1
55624825 MPI_Wait 0
55624825 MPI_Wait 1
55625367 MPI_Allreduce 0
55625369 MPI_Allreduce 1
55625436 MPI_Allreduce 0
55625436 MPI_Allreduce 1
55625466 MPI_Send 0
55625466 MPI_Send 1
55625466 MPI_Wait 0
55625466 MPI_Wait 1
55626009 MPI_Allreduce 0
55626009 MPI_Allreduce 1
55626077 MPI_Allreduce 0
55626077 MPI_Allreduce 1
55626107 MPI_Send 0
55626107 MPI_Send 1
55626107 MPI_Wait 0
55626107 MPI_Wait 1
55626650 MPI_Allreduce 0
55626651 MPI_Allreduce 1
55626718 MPI_Allreduce 0
55626719 MPI_Allreduce 1
55626748 MPI_Send 0
55626749 MPI_Send 1
55626749 MPI_Wait 0
55626749 MPI_Wait 1
55627290 MPI_Allreduce 0
55627291 MPI_Allreduce 1
55627359 MPI_Allreduce 0
55627359 MPI_Allreduce 1
55627389 MPI_Send 0
55627389 MPI_Send 1
55627389 MPI_Wait 0
55627389 MPI_Wait 1
55627929 MPI_Allreduce 0
55627929 MPI_Allreduce 1
55627996 MPI_Allreduce 0
55627996 MPI_Allreduce 1
55628025 MPI_Send 0
55628026 MPI_Send 1
55628026 MPI_Wait 0
55628026 MPI_Wait 1
55628568 MPI_Allreduce 0
55628569 MPI_Allreduce 1
55628636 MPI_Allreduce 0
55628636 MPI_Allreduce 1
55628666 MPI_Send 0
55628666 MPI_Send 1
55628666 MPI_Wait 0
55628666 MPI_Wait 1
55629208 MPI_Allreduce 0
55629209 MPI_Allreduce 1
55629277 MPI_Allreduce 0
55629277 MPI_Allreduce 1
55629306 MPI_Send 0
55629307 MPI_Send 1
55629307 MPI_Wait 0
55629307 MPI_Wait 1
55629849 MPI_Allreduce 0
55629850 MPI_Allreduce 1
55629917 MPI_Allreduce 0
55629917 MPI_Allreduce 1
55629947 MPI_Send 0
55629947 MPI_Send 1
55629947 MPI_Wait 0
55629947 MPI_Wait 1
55630489 MPI_Allreduce 0
55630490 MPI_Allreduce 1
55630558 MPI_Allreduce 0
55630558 MPI_Allreduce 1
55630587 MPI_Send 0
55630588 MPI_Send 1
55630588 MPI_Wait 0
55630588 MPI_Wait 1
55631130 MPI_Allreduce 0
55631131 MPI_Allreduce 1
55631199 MPI_Allreduce 0
55631199 MPI_Allreduce 1
55631229 MPI_Send 0
55631229 MPI_Send 1
55631229 MPI_Wait 0
55631229 MPI_Wait 1
55631768 MPI_Allreduce 0
55631768 MPI_Allreduce 1
55631836 MPI_Allreduce 0
55631836 MPI_Allreduce 1
55631866 MPI_Send 0
55631866 MPI_Send 1
55631866 MPI_Wait 0
55631866 MPI_Wait 1
55632408 MPI_Allreduce 0
55632409 MPI_Allreduce 1
55632477 MPI_Allreduce 0
55632477 MPI_Allreduce 1
55632507 MPI_Send 0
55632507 MPI_Send 1
55632507 MPI_Wait 0
55632507 MPI_Wait 1
55633049 MPI_Allreduce 0
55633050 MPI_Allreduce 1
55633118 MPI_Allreduce 0
55633118 MPI_Allreduce 1
55633148 MPI_Send 0
55633148 MPI_Send 1
55633148 MPI_Wait 0
55633148 MPI_Wait 1
55633691 MPI_Allreduce 0
55633692 MPI_Allreduce 1
55633759 MPI_Allreduce 0
55633759 MPI_Allreduce 1
55633789 MPI_Send 0
55633789 MPI_Send 1
55633789 MPI_Wait 0
55633789 MPI_Wait 1
55634331 MPI_Allreduce 0
55634333 MPI_Allreduce 1
55634400 MPI_Allreduce 0
55634400 MPI_Allreduce 1
55634430 MPI_Send 0
55634430 MPI_Send 1
55634430 MPI_Wait 0
55634430 MPI_Wait 1
55634970 MPI_Allreduce 0
55634971 MPI_Allreduce 1
55635038 MPI_Allreduce 0
55635038 MPI_Allreduce 1
55635067 MPI_Send 0
55635068 MPI_Send 1
55635068 MPI_Wait 0
55635068 MPI_Wait 1
55635609 MPI_Allreduce 0
55635610 MPI_Allreduce 1
55635677 MPI_Allreduce 0
55635677 MPI_Allreduce 1
55635707 MPI_Send 0
55635707 MPI_Send 1
55635707 MPI_Wait 0
55635707 MPI_Wait 1
55636250 MPI_Allreduce 0
55636251 MPI_Allreduce 1
55636318 MPI_Allreduce 0
55636318 MPI_Allreduce 1
55636348 MPI_Send 0
55636348 MPI_Send 1
55636348 MPI_Wait 0
55636348 MPI_Wait 1
55636890 MPI_Allreduce 0
