time(ms) energy(J) hostname
55657038 1.046143 box
55657138 1.046326 box
55657238 1.046326 box
55657338 1.046997 box
55657438 1.046936 box
55657538 1.045715 box
55657638 1.046326 box
55657738 1.046631 box
55657838 1.046387 box
55657938 1.046692 box
55658038 1.043579 box
55658138 1.048950 box
55658238 1.046997 box
55658338 1.046143 box
55658438 1.046692 box
55658538 1.046143 box
55658638 1.046509 box
55658738 1.044128 box
55658838 1.048279 box
55658938 1.046692 box
55659038 1.046692 box
55659138 1.047180 box
55659238 1.045837 box
55659338 1.042847 box
55659438 1.049377 box
55659538 1.046692 box
55659638 1.050537 box
55659738 1.047058 box
55659838 1.049011 box
55659938 1.043823 box
55660038 1.045349 box
55660138 1.042908 box
55660238 1.045410 box
55660338 1.046570 box
55660438 1.045837 box
55660538 1.046692 box
55660638 1.048096 box
55660738 1.044861 box
55660838 1.046631 box
55660938 1.046143 box
55661038 1.046204 box
55661138 1.046814 box
55661238 1.043640 box
55661338 1.048401 box
55661438 1.046631 box
55661538 1.046204 box
55661638 1.047302 box
55661738 1.046326 box
55661838 1.046997 box
55661938 1.043457 box
55662038 1.048950 box
55662138 1.046936 box
55662238 1.046448 box
55662338 1.046692 box
55662438 1.046570 box
55662538 1.043457 box
55662638 1.049133 box
55662738 1.046936 box
55662838 1.046631 box
55662938 1.046082 box
55663038 1.046387 box
55663138 1.051880 box
55663238 1.044922 box
55663338 1.046875 box
55663438 1.049133 box
55663538 1.043579 box
55663638 1.046631 box
55663738 1.042480 box
55663838 1.048096 box
55663938 1.044983 box
55664038 1.046021 box
55664138 1.046753 box
55664238 1.046631 box
55664338 1.047058 box
55664438 1.043762 box
55664538 1.048706 box
55664638 1.046204 box
55664738 1.046692 box
55664838 1.049194 box
55664938 1.046387 box
55665038 1.046509 box
55665138 1.043457 box
55665238 1.049194 box
55665338 1.045715 box
55665438 1.046143 box
55665538 1.046936 box
55665638 1.045776 box
55665738 1.044006 box
55665838 1.050293 box
55665938 1.046021 box
55666038 1.046753 box
55666138 1.046326 box
55666238 1.045898 box
55666338 1.045898 box
55666438 1.046814 box
55666538 1.047302 box
55666638 1.046326 box
55666738 1.051147 box
55666838 1.046631 box
55666938 1.048706 box
55667038 1.043518 box
55667138 1.046265 box
55667238 1.046692 box
55667338 1.041687 box
55667438 1.046326 box
55667538 1.046692 box
55667638 1.044128 box
55667738 1.049438 box
55667838 1.046448 box
55667938 1.046448 box
55668038 1.046692 box
55668138 1.046326 box
55668238 1.046021 box
55668338 1.043091 box
55668438 1.049744 box
55668538 1.046448 box
55668638 1.046143 box
55668738 1.045837 box
55668838 1.046875 box
55668938 1.043762 box
55669038 1.049072 box
55669138 1.047302 box
55669238 1.045959 box
55669338 1.046509 box
55669438 1.045959 box
55669538 1.045227 box
55669638 1.044617 box
55669738 1.049500 box
55669838 1.046875 box
55669938 1.046204 box
55670038 1.046265 box
55670138 1.046631 box
55670238 1.043640 box
55670338 1.053772 box
55670438 1.046570 box
55670538 1.046387 box
55670638 1.049194 box
55670738 1.043396 box
55670838 1.042725 box
55670938 1.043091 box
55671038 1.046753 box
55671138 1.046997 box
55671238 1.046875 box
55671338 1.045532 box
55671438 1.046692 box
55671538 1.043274 box
55671638 1.049561 box
55671738 1.046387 box
55671838 1.046631 box
55671938 1.045715 box
55672038 1.046692 box
55672138 1.043396 box
55672238 1.049683 box
55672338 1.046204 box
55672438 1.046692 box
55672538 1.045715 box
55672638 1.046692 box
55672738 1.045166 box
55672838 1.045471 box
55672938 1.048645 box
55673038 1.046631 box
55673138 1.046326 box
55673238 1.046326 box
55673338 1.046082 box
55673438 1.043091 box
55673538 1.049805 box
55673638 1.046021 box
55673738 1.046448 box
55673838 1.046143 box
55673938 1.051208 box
55674038 1.043213 box
55674138 1.052551 box
55674238 1.043945 box
55674338 1.046631 box
55674438 1.041138 box
55674538 1.046326 box
55674638 1.046387 box
55674738 1.043396 box
55674838 1.049866 box
55674938 1.046326 box
55675038 1.046814 box
55675138 1.046265 box
55675238 1.046631 box
55675338 1.043213 box
55675438 1.048828 box
55675538 1.046204 box
55675638 1.046448 box
55675738 1.046509 box
55675838 1.045898 box
55675938 1.045349 box
55676038 1.043213 box
55676138 1.048950 box
55676238 1.046570 box
55676338 1.046387 box
55676438 1.046509 box
55676538 1.046082 box
55676638 1.044495 box
55676738 1.048645 box
55676838 1.046692 box
55676938 1.047119 box
55677038 1.048157 box
55677138 1.046509 box
55677238 1.044006 box
55677338 1.048828 box
55677438 1.050781 box
55677538 1.045898 box
55677638 1.046814 box
55677738 1.048889 box
55677838 1.044434 box
55677938 1.043823 box
55678038 1.045654 box
55678138 1.046997 box
55678238 1.046021 box
55678338 1.045959 box
55678438 1.046021 box
55678538 1.044617 box
55678638 1.048767 box
55678738 1.046448 box
55678838 1.046082 box
55678938 1.047241 box
55679038 1.046997 box
55679138 1.045593 box
55679238 1.044739 box
55679338 1.048035 box
55679438 1.046997 box
55679538 1.045898 box
55679638 1.046570 box
55679738 1.046326 box
55679838 1.043701 box
55679938 1.047913 box
55680038 1.046082 box
55680138 1.046021 box
55680238 1.046448 box
55680338 1.046387 box
55680438 1.043701 box
55680538 1.048645 box
55680638 1.046265 box
55680738 1.045593 box
55680838 1.046204 box
55680938 1.046326 box
55681038 1.051392 box
55681138 1.042236 box
55681238 1.053650 box
55681338 1.043701 box
55681438 1.046387 box
55681538 1.046753 box
55681638 1.040771 box
55681738 1.043579 box
55681838 1.049805 box
55681938 1.046082 box
55682038 1.046509 box
55682138 1.045898 box
55682238 1.046875 box
55682338 1.045654 box
55682438 1.044006 box
55682538 1.049438 box
55682638 1.046692 box
55682738 1.046326 box
55682838 1.046509 box
55682938 1.046448 box
55683038 1.043213 box
55683138 1.049438 box
55683238 1.046936 box
55683338 1.045837 box
55683438 1.046753 box
55683538 1.045959 box
55683638 1.043945 box
55683738 1.049500 box
55683838 1.045837 box
55683938 1.046875 box
55684038 1.046509 box
55684138 1.045959 box
55684238 1.045959 box
55684338 1.042908 box
55684438 1.050476 box
55684538 1.046936 box
55684638 1.050781 box
55684738 1.046326 box
55684838 1.049683 box
55684938 1.040039 box
55685038 1.049683 box
55685138 1.040894 box
55685238 1.046387 box
55685338 1.046570 box
55685438 1.046265 box
55685538 1.045898 box
55685638 1.043823 box
55685738 1.049255 box
55685838 1.046448 box
55685938 1.046692 box
55686038 1.046387 box
55686138 1.046448 box
55686238 1.043335 box
55686338 1.049438 box
55686438 1.045837 box
55686538 1.046631 box
55686638 1.046631 box
55686738 1.045959 box
55686838 1.043213 box
55686938 1.049561 box
55687038 1.045593 box
55687138 1.046387 box
55687238 1.046997 box
55687338 1.045837 box
55687438 1.046753 box
55687538 1.043396 box
55687638 1.049683 box
55687738 1.045959 box
55687838 1.045959 box
55687938 1.045837 box
55688038 1.046814 box
55688138 1.047424 box
55688238 1.049377 box
55688338 1.048889 box
55688438 1.046936 box
55688538 1.046814 box
55688638 1.046082 box
55688738 1.041077 box
55688838 1.044983 box
55688938 1.048950 box
55689038 1.046265 box
55689138 1.046692 box
55689238 1.047302 box
55689338 1.046692 box
55689438 1.044006 box
55689538 1.046143 box
55689638 1.048035 box
55689738 1.046387 box
55689838 1.046265 box
55689938 1.046570 box
55690038 1.043701 box
55690138 1.049133 box
55690238 1.046143 box
55690338 1.047058 box
55690438 1.046204 box
55690538 1.046021 box
55690638 1.046875 box
55690738 1.043884 box
55690838 1.049011 box
55690938 1.046509 box
55691038 1.046997 box
55691138 1.046936 box
55691238 1.046265 box
55691338 1.043762 box
55691438 1.048401 box
55691538 1.046387 box
55691638 1.046936 box
55691738 1.051575 box
55691838 1.046082 box
55691938 1.048035 box
55692038 1.043640 box
55692138 1.047668 box
55692238 1.046265 box
55692338 1.041199 box
55692438 1.046387 box
55692538 1.046631 box
55692638 1.043518 box
55529282 0.995972 box
55529382 0.989746 box
55529482 0.997192 box
55529582 0.993042 box
55529682 0.999329 box
55529782 0.996460 box
55529882 0.996155 box
55529982 0.996704 box
55530082 0.996216 box
55530182 0.996460 box
55530282 0.995850 box
