time(ms) energy(J) hostname
90419074 1.171631 box
90419174 1.174805 box
90419274 1.159424 box
90419374 1.162231 box
90419474 1.163391 box
90419574 1.159668 box
90419674 1.164673 box
90419774 1.158813 box
90419874 1.151733 box
90419974 1.152405 box
90420074 1.154785 box
90420174 1.158752 box
90420274 1.158936 box
90420374 1.161438 box
90420474 1.168945 box
90420574 1.162109 box
90420674 1.185425 box
90420774 1.171814 box
90420874 1.154968 box
90420974 1.153076 box
90421074 1.168762 box
90421174 1.171143 box
90421274 1.166321 box
90421374 1.193176 box
90421474 1.162048 box
90421574 1.171265 box
90421674 1.183289 box
90421774 1.157349 box
90421874 1.154358 box
90421974 1.181458 box
90422074 1.181396 box
90422174 1.161621 box
90422274 1.166138 box
90422374 1.163025 box
90422474 1.165527 box
90422574 1.162231 box
90422674 1.178345 box
90422774 1.171448 box
90422874 1.155029 box
90422974 1.159119 box
90423074 1.157410 box
90423174 1.156616 box
90423274 1.162842 box
90423374 1.159241 box
90423474 1.160461 box
90423574 1.158630 box
90423674 1.154297 box
90423774 1.150269 box
90423874 1.161011 box
90423974 1.162354 box
90424074 1.165771 box
90424174 1.191101 box
90424274 1.165527 box
90424374 1.165283 box
90424474 1.164246 box
90424574 1.182434 box
90424674 1.156189 box
90424774 1.174866 box
90424874 1.165833 box
90424974 1.187012 box
90425074 1.167725 box
90425174 1.160950 box
90425274 1.167725 box
90425374 1.162170 box
90425474 1.158997 box
90425574 1.153320 box
90425674 1.155884 box
90425774 1.159241 box
90425874 1.168030 box
90425974 1.158325 box
90426074 1.196655 box
90426174 1.160522 box
90426274 1.164124 box
90426374 1.153809 box
90426474 1.151306 box
90426574 1.152832 box
90426674 1.153992 box
90426774 1.156494 box
90426874 1.157837 box
90426974 1.164246 box
90427074 1.160156 box
90427174 1.168518 box
90427274 1.157898 box
90427374 1.158081 box
90427474 1.169128 box
90427574 1.174866 box
90427674 1.180176 box
90427774 1.162598 box
90427874 1.157898 box
90427974 1.169128 box
90428074 1.179688 box
90428174 1.180542 box
90428274 1.180603 box
90428374 1.154358 box
90428474 1.160217 box
90428574 1.159424 box
90428674 1.162415 box
90428774 1.161194 box
90428874 1.166809 box
90428974 1.161316 box
90429074 1.168274 box
90429174 1.156006 box
90429274 1.150085 box
90429374 1.148193 box
90429474 1.171448 box
90429574 1.168640 box
90429674 1.181763 box
90429774 1.165710 box
90429874 1.158386 box
90429974 1.187378 box
90430074 1.171204 box
90430174 1.176636 box
90430274 1.151855 box
90430374 1.157532 box
90430474 1.159790 box
90430574 1.156738 box
90430674 1.160034 box
90430774 1.157043 box
90430874 1.163696 box
90430974 1.156555 box
90431074 1.152161 box
90431174 1.154663 box
90431274 1.162354 box
90431374 1.157532 box
90431474 1.160583 box
90431574 1.176697 box
90431674 1.169434 box
90431774 1.161072 box
90431874 1.170288 box
90431974 1.183411 box
90432074 1.158630 box
90432174 1.155640 box
90432274 1.159912 box
90432374 1.161621 box
90432474 1.160095 box
90432574 1.161072 box
90432674 1.158875 box
90432774 1.161072 box
90432874 1.158081 box
90432974 1.152832 box
90433074 1.165527 box
90433174 1.173035 box
90433274 1.161987 box
90433374 1.160645 box
90433474 1.156372 box
90433574 1.167664 box
90433674 1.161255 box
90433774 1.185608 box
90433874 1.180603 box
90433974 1.156738 box
90434074 1.158936 box
90434174 1.159607 box
90434274 1.161255 box
90434374 1.161011 box
90434474 1.167480 box
90434574 1.188965 box
90434674 1.177612 box
90434774 1.162659 box
90434874 1.159424 box
90434974 1.153564 box
90435074 1.160583 box
90435174 1.178650 box
90435274 1.170959 box
90435374 1.166260 box
90435474 1.161621 box
90435574 1.164734 box
90435674 1.158325 box
90435774 1.152527 box
90435874 1.149109 box
90435974 1.155945 box
90436074 1.176697 box
90436174 1.166016 box
90436274 1.167908 box
90436374 1.182861 box
90436474 1.161377 box
90436574 1.176147 box
90436674 1.167664 box
90436774 1.163269 box
90436874 1.173523 box
90436974 1.159485 box
90437074 1.162231 box
90437174 1.190125 box
90437274 1.167053 box
90437374 1.161255 box
90437474 1.158997 box
90437574 1.170166 box
90437674 1.173401 box
90437774 1.175903 box
90437874 1.162048 box
90437974 1.156372 box
90438074 1.154968 box
90438174 1.164368 box
90438274 1.159180 box
90438374 1.162537 box
90438474 1.171875 box
90438574 1.166321 box
90438674 1.156311 box
90438774 1.175720 box
90438874 1.168945 box
90438974 1.162598 box
90439074 1.163208 box
90439174 1.187866 box
90439274 1.174255 box
90439374 1.156006 box
90439474 1.156250 box
90439574 1.171265 box
90439674 1.167908 box
90439774 1.164307 box
90439874 1.160645 box
90439974 1.193848 box
90440074 1.157837 box
90440174 1.163635 box
90440274 1.171448 box
90440374 1.169128 box
90440474 1.151978 box
90440574 1.176819 box
90440674 1.170532 box
90440774 1.158142 box
90440874 1.163025 box
90440974 1.161682 box
90441074 1.168274 box
90441174 1.174194 box
90441274 1.174072 box
90441374 1.149536 box
90441474 1.162964 box
90441574 1.161194 box
90441674 1.164856 box
90441774 1.179321 box
90441874 1.172913 box
90441974 1.167847 box
90442074 1.188416 box
90442174 1.171082 box
90442274 1.176270 box
90442374 1.159546 box
90442474 1.155273 box
90442574 1.164062 box
90442674 1.173218 box
90442774 1.173401 box
90442874 1.185608 box
90442974 1.175781 box
90443074 1.156067 box
90443174 1.171509 box
90443274 1.174744 box
90443374 1.161560 box
90443474 1.163330 box
90443574 1.184937 box
90443674 1.171082 box
90443774 1.168213 box
90443874 1.165466 box
90443974 1.174622 box
90444074 1.172974 box
90444174 1.157715 box
90444274 1.159973 box
90444374 1.162292 box
90444474 1.174438 box
90444574 1.185364 box
90444674 1.163696 box
90444774 1.183289 box
90444874 1.174133 box
90444974 1.168518 box
90445074 1.174866 box
90445174 1.175476 box
90445274 1.159851 box
90445374 1.159241 box
90445474 1.170349 box
90445574 1.160645 box
90445674 1.171936 box
90445774 1.170593 box
90445874 1.173218 box
90445974 1.173157 box
90446074 1.161255 box
90446174 1.157898 box
90446274 1.157959 box
90446374 1.184998 box
90446474 1.173218 box
90446574 1.168945 box
90446674 1.159851 box
90446774 1.169128 box
90446874 1.174072 box
90446974 1.173767 box
90447074 1.163635 box
90447174 1.154053 box
90447274 1.200256 box
90447374 1.168152 box
90447474 1.162842 box
90447574 1.172424 box
90447674 1.173462 box
90447774 1.157776 box
90447874 1.155273 box
90447974 1.160583 box
90448074 1.159180 box
90448174 1.166748 box
90448274 1.166748 box
90448374 1.166626 box
90448474 1.161377 box
90448574 1.159058 box
90448674 1.176758 box
90448774 1.168884 box
90448874 1.173401 box
90448974 1.164062 box
90449074 1.167236 box
90449174 1.189514 box
90449274 1.177124 box
90449374 1.172485 box
90449474 1.171082 box
90449574 1.158142 box
90449674 1.160889 box
90449774 1.156189 box
90449874 1.162537 box
90449974 1.196655 box
90450074 1.169739 box
90450174 1.162292 box
90450274 1.160767 box
90450374 1.158142 box
90450474 1.173584 box
90450574 1.169739 box
90450674 1.162964 box
90450774 1.162415 box
90450874 1.165527 box
90450974 1.164185 box
90451074 1.170288 box
90451174 1.162903 box
90451274 1.162842 box
90451374 1.166138 box
90451474 1.175049 box
90451574 1.178650 box
90451674 1.166626 box
90451774 1.173828 box
90451874 1.175232 box
90451974 1.170166 box
90452074 1.160767 box
90452174 1.162170 box
90452274 1.168823 box
90452374 1.172974 box
90452474 1.178162 box
90452574 1.162659 box
90452674 1.167053 box
90452774 1.166443 box
90452874 1.167847 box
90452974 1.163086 box
90453074 1.157715 box
90453174 1.160034 box
90453274 1.157410 box
90453374 1.158691 box
90453474 1.173218 box
90453574 1.173889 box
90453674 1.164856 box
90453774 1.159729 box
90453874 1.162109 box
90453974 1.155273 box
90454074 1.152588 box
90454174 1.153748 box
90454274 1.156433 box
90454374 1.159912 box
90454474 1.159668 box
90454574 1.165222 box
90454674 1.163452 box
90454774 1.169983 box
90454874 1.161011 box
90454974 1.156738 box
90455074 1.159363 box
90455174 1.181641 box
90455274 1.177368 box
90455374 1.164001 box
90455474 1.158936 box
90455574 1.194153 box
90455674 1.172485 box
90455774 1.154114 box
90455874 1.156433 box
90455974 1.157715 box
90456074 1.158020 box
90456174 1.163330 box
90456274 1.160706 box
90456374 1.162720 box
90456474 1.169434 box
90456574 1.167114 box
90456674 1.168091 box
90456774 1.181519 box
90456874 1.158142 box
90456974 1.156860 box
90457074 1.162476 box
90457174 1.179810 box
90457274 1.187744 box
90457374 1.171997 box
90457474 1.160278 box
90457574 1.167297 box
90457674 1.159485 box
90457774 1.166748 box
90457874 1.173157 box
90457974 1.180176 box
90458074 1.164246 box
90458174 1.161560 box
90458274 1.168335 box
90458374 1.161011 box
90458474 1.195374 box
90458574 1.177002 box
90458674 1.159119 box
90458774 1.175110 box
90458874 1.167053 box
90458974 1.178833 box
90459074 1.167542 box
90459174 1.167358 box
90459274 1.186279 box
90459374 1.173035 box
90459474 1.156555 box
90459574 1.155457 box
90459674 1.157532 box
90459774 1.160583 box
90459874 1.159790 box
90459974 1.162598 box
90460074 1.173279 box
90460174 1.176025 box
90460274 1.184448 box
90460374 1.175171 box
90460474 1.153442 box
90460574 1.155823 box
90460674 1.162231 box
90460774 1.163513 box
90460874 1.160583 box
90460974 1.169678 box
90461074 1.161987 box
90461174 1.173340 box
90461274 1.171936 box
90461374 1.173096 box
90461474 1.157471 box
90461574 1.161621 box
90461674 1.162537 box
90461774 1.163147 box
90461874 1.166748 box
90461974 1.164612 box
90462074 1.170654 box
90462174 1.161865 box
90462274 1.155334 box
90462374 1.166931 box
90462474 1.174316 box
90462574 1.180420 box
90462674 1.164612 box
90462774 1.164124 box
90462874 1.162842 box
90462974 1.184570 box
90463074 1.174622 box
90463174 1.173767 box
90463274 1.173523 box
90463374 1.170532 box
90463474 1.166504 box
90463574 1.178589 box
90463674 1.183350 box
90463774 1.167297 box
90463874 1.167053 box
90463974 1.160522 box
90464074 1.172180 box
90464174 1.169373 box
90464274 1.175598 box
90464374 1.161621 box
90464474 1.162415 box
90464574 1.171692 box
90464674 1.196899 box
90464774 1.181519 box
90464874 1.156128 box
90464974 1.174011 box
90465074 1.168945 box
90465174 1.179138 box
90465274 1.169128 box
90465374 1.159485 box
90465474 1.167542 box
90465574 1.159485 box
90465674 1.166687 box
90465774 1.159912 box
90465874 1.155090 box
90465974 1.154297 box
90466074 1.158386 box
90466174 1.161926 box
90466274 1.160889 box
90466374 1.165039 box
90466474 1.166321 box
90466574 1.172119 box
90466674 1.163269 box
90466774 1.171509 box
90466874 1.167786 box
90466974 1.174988 box
90467074 1.163147 box
90467174 1.162292 box
90467274 1.163208 box
90467374 1.167114 box
90467474 1.185669 box
90467574 1.173828 box
90467674 1.161621 box
90467774 1.157959 box
90467874 1.178406 box
90467974 1.165894 box
90468074 1.186401 box
90468174 1.169373 box
90468274 1.161377 box
90468374 1.169922 box
90468474 1.159180 box
90468574 1.160767 box
90468674 1.157715 box
90468774 1.158875 box
90468874 1.161682 box
90468974 1.165100 box
90469074 1.163574 box
90469174 1.172485 box
90469274 1.165527 box
90469374 1.167786 box
90469474 1.158997 box
90469574 1.155518 box
90469674 1.172424 box
90469774 1.170288 box
90469874 1.159912 box
90469974 1.159180 box
90470074 1.161316 box
90470174 1.175049 box
90470274 1.187500 box
90470374 1.177124 box
90470474 1.156067 box
90470574 1.176086 box
90470674 1.167603 box
90470774 1.179077 box
90470874 1.164734 box
90470974 1.168884 box
90471074 1.169250 box
90471174 1.187012 box
90471274 1.162354 box
90471374 1.180847 box
90471474 1.179199 box
90471574 1.159241 box
90471674 1.167358 box
90471774 1.178650 box
90471874 1.167969 box
90471974 1.185608 box
90472074 1.174683 box
90472174 1.155884 box
90472274 1.172302 box
90472374 1.170349 box
90472474 1.161255 box
90472574 1.158508 box
90472674 1.160339 box
90472774 1.169739 box
90472874 1.171021 box
90472974 1.187622 box
90473074 1.161865 box
90473174 1.167664 box
90473274 1.173340 box
90473374 1.164368 box
90473474 1.160583 box
90473574 1.159546 box
90473674 1.172607 box
90473774 1.162781 box
90473874 1.172791 box
90473974 1.172852 box
90474074 1.176575 box
90474174 1.182068 box
90474274 1.175781 box
90474374 1.165527 box
90474474 1.159729 box
90474574 1.169983 box
90474674 1.185486 box
90474774 1.168823 box
90474874 1.157715 box
90474974 1.156311 box
90475074 1.159729 box
90475174 1.162781 box
90475274 1.165649 box
90475374 1.165405 box
90475474 1.169495 box
90475574 1.176575 box
90475674 1.186401 box
90475774 1.172058 box
90475874 1.155396 box
90475974 1.157959 box
90476074 1.173462 box
90476174 1.178894 box
90476274 1.166199 box
90476374 1.166504 box
90476474 1.162354 box
90476574 1.169495 box
90476674 1.161316 box
90476774 1.162048 box
90476874 1.153992 box
90476974 1.160339 box
90477074 1.180725 box
90477174 1.161316 box
90477274 1.195496 box
90477374 1.168213 box
90477474 1.171570 box
90477574 1.185120 box
90477674 1.176636 box
90477774 1.155396 box
90477874 1.167847 box
90477974 1.181885 box
90478074 1.161682 box
90478174 1.170044 box
90478274 1.160767 box
90478374 1.170959 box
90478474 1.163818 box
90478574 1.156067 box
90478674 1.156616 box
90478774 1.164490 box
90478874 1.163635 box
90478974 1.163391 box
90479074 1.168396 box
90479174 1.167053 box
90479274 1.185486 box
90479374 1.178284 box
90479474 1.157532 box
90479574 1.159363 box
90479674 1.161316 box
90479774 1.162292 box
90479874 1.176025 box
90479974 1.167114 box
90480074 1.191406 box
90480174 1.177673 box
90480274 1.157104 box
90480374 1.164917 box
90480474 1.171936 box
90480574 1.172913 box
90480674 1.167175 box
90480774 1.167053 box
90480874 1.192200 box
90480974 1.163635 box
90481074 1.167297 box
90481174 1.161926 box
90481274 1.166443 box
90481374 1.171509 box
90481474 1.159180 box
90481574 1.158936 box
90481674 1.161194 box
90481774 1.167908 box
90481874 1.168213 box
90481974 1.169250 box
90482074 1.161255 box
90482174 1.162415 box
90482274 1.156067 box
90482374 1.160400 box
90482474 1.170898 box
90482574 1.182556 box
90482674 1.166138 box
90482774 1.168640 box
90482874 1.170044 box
90482974 1.168091 box
90483074 1.182800 box
90483174 1.157227 box
90483274 1.162354 box
90483374 1.161499 box
90483474 1.164795 box
90483574 1.164124 box
90483674 1.168762 box
90483774 1.161987 box
90483874 1.165588 box
90483974 1.157227 box
90484074 1.167664 box
90484174 1.176758 box
90484274 1.160278 box
90484374 1.158936 box
90484474 1.157166 box
90484574 1.165466 box
90484674 1.194092 box
90484774 1.177307 box
90484874 1.160095 box
90484974 1.172852 box
90485074 1.170715 box
90485174 1.160950 box
90485274 1.160461 box
90485374 1.170410 box
90485474 1.169983 box
90485574 1.187500 box
90485674 1.178406 box
90485774 1.159424 box
90485874 1.161621 box
90485974 1.157898 box
90486074 1.160034 box
90486174 1.160828 box
90486274 1.162292 box
90486374 1.166504 box
90486474 1.160278 box
90486574 1.168030 box
90486675 0.891296 box
