time(ms) energy(J) hostname
94749988 0.995361 box
94750088 0.997925 box
94750188 0.996826 box
94750288 0.994629 box
94750388 0.995117 box
94750488 0.994934 box
94750588 0.998047 box
94750688 0.994873 box
94750788 0.998047 box
94750888 0.996216 box
94750988 0.998901 box
94751088 0.996155 box
94751188 0.996094 box
94751288 0.996216 box
94751388 0.993774 box
94751488 0.997131 box
94751588 0.996948 box
94751688 0.996948 box
94751788 0.995300 box
94751888 0.997131 box
94751988 0.995605 box
94752088 0.994934 box
94752188 0.996216 box
94752288 0.995239 box
94752388 0.999207 box
94752488 0.995361 box
94752588 0.997070 box
94752688 0.995361 box
94752788 0.996277 box
94752888 0.994629 box
94752988 0.994690 box
94753088 0.999390 box
94753188 0.996948 box
94753288 0.994141 box
94753388 0.996582 box
94753488 0.995239 box
94753588 0.996094 box
94753688 0.996887 box
94753788 0.997314 box
94753888 0.997009 box
94753988 0.994019 box
94754088 0.996033 box
94754188 0.996704 box
94754288 0.994385 box
94754388 0.996216 box
94754488 0.997925 box
94754588 0.995972 box
94754688 0.995850 box
94754788 0.994507 box
94754888 0.996948 box
94754988 0.995728 box
94755088 0.997009 box
94755188 0.997681 box
94755288 0.996033 box
94755388 0.996399 box
94755488 0.995544 box
94755588 0.996338 box
94755688 0.995056 box
94755788 0.996521 box
94755888 0.997070 box
94755988 0.995300 box
94756088 0.996338 box
94756188 0.996582 box
94756288 0.994080 box
94756388 0.995972 box
94756488 0.997498 box
94756588 0.996216 box
94756688 0.996277 box
94756788 0.995789 box
94756888 0.996094 box
94756988 0.995728 box
94757088 0.996887 box
94757188 0.995117 box
94757288 0.995667 box
94757388 0.997742 box
94757488 0.996582 box
94757588 0.995911 box
94757688 0.995911 box
94757788 0.995605 box
94757888 0.996155 box
94757988 0.994446 box
94758088 0.999512 box
94758188 0.994873 box
94758288 0.996399 box
94758388 0.995850 box
94758488 0.995239 box
94758588 0.995483 box
94758688 0.995544 box
94758788 0.999390 box
94758888 0.995300 box
94758988 0.993652 box
94759088 0.997131 box
94759188 0.994629 box
94759288 0.995850 box
94759388 0.997192 box
94759488 0.997375 box
94759588 0.996033 box
94759688 0.992737 box
94759788 0.997192 box
94759888 0.997070 box
94759988 0.993347 box
94760088 0.997498 box
94760188 0.997314 box
94760288 0.996338 box
94760388 0.995239 box
94760488 0.996399 box
94760588 0.995544 box
94760688 0.994385 box
94760788 0.997070 box
94760888 0.997070 box
94760988 0.996460 box
94761088 0.996460 box
94761188 0.995972 box
94761288 0.994934 box
94761388 0.995850 box
94761488 0.996216 box
94761588 0.997498 box
94761688 0.996765 box
94761788 0.996399 box
94761888 0.996216 box
94761988 0.995178 box
94762088 0.996704 box
94762188 0.994385 box
94762288 0.995483 box
94762388 0.999023 box
94762488 0.995117 box
94762588 0.996338 box
94762688 0.995300 box
94762788 0.995911 box
94762888 0.996033 box
94762988 0.995056 box
94763088 0.997986 box
94763188 0.998169 box
94763288 0.994873 box
94763388 0.995605 box
94763488 0.997192 box
94763588 0.994995 box
94763688 0.994690 box
94763788 0.998474 box
94763888 0.998047 box
94763988 0.996094 box
94764088 0.996399 box
94764188 0.996887 box
94764288 0.994873 box
94764388 0.995483 box
94764488 0.996765 box
94764588 0.998108 box
94764688 0.993103 box
94764788 0.996399 box
94764888 0.996704 box
94764988 0.996277 box
94765088 0.996582 box
94765188 0.996887 box
94765288 0.996155 box
94765388 0.993591 box
94765488 0.997192 box
94765588 0.996826 box
94765688 0.994690 box
94765788 0.997986 box
94765888 0.997009 box
94765988 0.996155 box
94766088 0.995789 box
94766188 0.994568 box
94766288 0.997070 box
94766388 0.995605 box
94766488 0.997070 box
94766588 0.997437 box
94766688 0.995056 box
94766788 0.996765 box
94766888 0.997009 box
94766988 0.993652 box
94767088 0.994934 box
94767188 0.997314 box
94767288 0.997253 box
94767388 0.995544 box
94767488 0.996155 box
94767588 0.996216 box
94767688 0.994324 box
94767788 0.995422 box
94767888 0.997009 box
94767988 0.997375 box
94768088 0.995605 box
94768188 0.995789 box
94768288 0.996582 box
94768388 0.994873 box
94768488 0.995911 box
94768588 0.997009 box
94768688 0.995422 box
94768788 0.998596 box
94768888 0.995361 box
94768988 0.996765 box
94769088 0.996277 box
94769188 0.995239 box
94769288 0.995178 box
94769388 0.996399 box
94769488 0.998535 box
94769588 0.995544 box
94769688 0.995789 box
94769788 0.995789 box
94769888 0.994202 box
94769988 0.996277 box
94770088 0.994812 box
94770188 0.999146 box
94770288 0.996582 box
94770388 0.994873 box
94770488 0.995605 box
94770588 0.995422 box
94770688 0.995117 box
94770788 0.995605 box
94770888 0.999023 box
94770988 0.997009 box
94771088 0.994263 box
94771188 0.997253 box
94771288 0.995239 box
94771388 0.995483 box
94771488 0.996887 box
94771588 0.997498 box
94771688 0.996826 box
94771788 0.993652 box
94771888 0.997559 box
94771988 0.995972 box
94772088 0.994812 box
94772188 0.997681 box
94772288 0.997070 box
94772388 0.996704 box
94772488 0.992554 box
94772588 0.998047 box
94772688 0.996765 box
94772788 0.993042 box
94772888 0.997803 box
94772988 0.997070 box
94773088 0.996460 box
94773188 0.994385 box
94773288 0.995056 box
94773388 0.997864 box
94773488 0.995056 box
94773588 0.997986 box
94773688 0.997009 box
94773788 0.996460 box
94773888 0.994934 box
94773988 0.995850 box
94774088 0.996399 box
94774188 0.993652 box
94774288 0.997986 box
94774388 0.997314 box
94774488 0.996887 box
94774588 0.995667 box
94774688 0.996216 box
94774788 0.996155 box
94774888 0.995544 box
94774988 0.997009 box
94775088 0.997375 box
94775188 0.996643 box
94775288 0.995117 box
94775388 0.996948 box
94775488 0.994995 box
94775588 0.995972 box
94775688 0.995178 box
94775788 0.996765 box
94775888 0.996399 box
94775988 0.996643 box
94776088 0.996033 box
94776188 0.995544 box
94776288 0.995422 box
94776388 0.997559 box
94776488 0.995605 box
94776588 0.998047 box
94776688 0.996826 box
94776788 0.994873 box
94776888 0.994629 box
94776988 0.996094 box
94777088 0.996277 box
94777188 0.994690 box
94777288 0.998169 box
94777388 0.997009 box
94777488 0.997681 box
94777588 0.995911 box
94777688 0.996582 box
94777788 0.995178 box
94777888 0.994019 box
94777988 0.999084 box
94778088 0.995972 box
94778188 0.995422 box
94778288 0.995972 box
94778388 0.996582 box
94778488 0.994202 box
94778588 0.996338 box
94778688 0.999268 box
94778788 0.997009 box
94778888 0.993835 box
94778988 0.995850 box
94779088 0.996399 box
94779188 0.994568 box
94779288 0.995544 box
94779388 0.998718 box
94779488 0.997986 box
94779588 0.994629 box
94779688 0.995850 box
94779788 0.996765 box
94779888 0.994324 box
94779988 0.995728 box
94780088 0.998840 box
94780188 0.997192 box
94780288 0.994202 box
94780388 0.997253 box
94780488 0.996094 box
94780588 0.995117 box
94780688 0.995972 box
94780788 0.997620 box
94780888 0.997742 box
94780988 0.993408 box
94781088 0.997375 box
94781188 0.996155 box
94781288 0.996155 box
94781388 0.996094 box
94781488 0.997803 box
94781588 0.995911 box
94781688 0.993774 box
94781788 0.997070 box
94781888 0.996643 box
94781988 0.994507 box
94782088 0.997803 box
94782188 0.996948 box
94782288 0.996277 box
94782388 0.994385 box
94782488 0.997864 box
94782588 0.996277 box
94782688 0.995483 box
94782788 0.997864 box
94782888 0.997314 box
94782988 0.996582 box
94783088 0.993652 box
94783188 0.997131 box
94783288 0.996216 box
94783388 0.995117 box
94783488 0.996765 box
94783588 0.998535 box
94783688 0.995178 box
94783788 0.994507 box
94783888 0.995911 box
94783988 0.997986 box
94784088 0.994629 box
94784188 0.996948 box
94784288 0.996948 box
94784388 0.996277 box
94784488 0.993591 box
94784588 0.995544 box
94784688 0.997620 box
94784788 0.995483 box
94784888 0.997375 box
94784988 0.997009 box
94785088 0.996216 box
94785188 0.994568 box
94785288 0.995178 box
94785388 0.998291 box
94785488 0.995117 box
94785588 0.997620 box
94785688 0.996948 box
94785788 0.997070 box
94785888 0.995911 box
94785988 0.992920 box
94786088 0.998779 box
94786188 0.994568 box
94786288 0.997498 box
94786388 0.996826 box
94786488 0.996155 box
94786588 0.995544 box
94786688 0.994751 box
94786788 0.997742 box
94786888 0.994080 box
94786988 0.998169 box
94787088 0.997375 box
94787188 0.996399 box
94787288 0.995483 box
94787388 0.994690 box
94787488 0.997559 box
94787588 0.994324 box
94787688 0.997620 box
94787788 0.997131 box
94787888 0.995850 box
94787988 0.994568 box
94788088 0.995911 box
94788188 0.996460 box
94788288 0.994324 box
94788388 0.998291 box
94788488 0.996521 box
94788588 0.996277 box
94788688 0.995239 box
94788788 0.994812 box
94788888 0.998352 box
94788988 0.993530 box
94789088 0.997009 box
94789188 0.997864 box
94789288 0.996399 box
94789388 0.994568 box
94789488 0.993958 box
94789588 0.997437 box
94789688 0.994934 box
94789788 0.997192 box
94789888 0.997620 box
94789988 0.995850 box
94790088 0.995178 box
94790188 0.993835 box
94790288 0.998230 box
94790388 0.994385 box
94790488 0.998047 box
94790588 0.997375 box
94790688 0.995544 box
94790788 0.996399 box
94790888 0.993469 box
94790988 0.997803 box
94791088 0.994629 box
94791188 0.998657 box
94791288 0.996887 box
94791388 0.996338 box
94791488 0.995972 box
94791588 0.993286 box
94791688 0.998169 box
94791788 0.995422 box
94791888 0.999878 box
94791988 0.997437 box
94792088 0.995422 box
94792188 0.996643 box
94792288 0.993774 box
94792388 0.998291 box
94792488 0.995178 box
94792588 0.997253 box
94792688 0.997131 box
94792788 0.995422 box
94792888 0.996216 box
94792988 0.994324 box
94793088 0.997559 box
94793188 0.994873 box
94793288 0.998047 box
94793388 0.996277 box
94793488 0.994812 box
94793588 0.996582 box
94793688 0.994751 box
94793788 0.997498 box
94793888 0.995422 box
94793988 0.997925 box
94794088 0.996887 box
94794188 0.994812 box
94794288 0.995972 box
94794388 0.994568 box
94794488 0.996216 box
94794588 0.995056 box
94794688 0.998413 box
94794788 0.996521 box
94794888 0.995483 box
94794988 0.995789 box
94795088 0.994690 box
94795188 0.997375 box
94795288 0.995789 box
94795388 0.997314 box
94795488 0.998047 box
94795588 0.995422 box
94795688 0.996399 box
94795788 0.995361 box
94795888 0.997498 box
94795988 0.994995 box
94796088 0.996826 box
94796188 0.997559 box
94796288 0.995789 box
94796388 0.995911 box
94796488 0.994812 box
94796588 0.996216 box
94796688 0.994629 box
94796788 0.997375 box
94796888 0.997620 box
94796988 0.997314 box
94797088 0.995483 box
94797188 0.993713 box
94797288 0.997437 box
94797388 0.995117 box
94797488 0.996826 box
94797588 0.997009 box
94797688 0.996277 box
94797788 0.996094 box
94797888 0.993652 box
94797988 0.997986 box
94798088 0.995056 box
94798188 0.996277 box
94798288 0.997437 box
94798388 0.996826 box
94798488 0.996216 box
94798588 0.992737 box
94798688 0.997620 box
94798788 0.994812 box
94798888 0.996704 box
94798988 0.998047 box
94799088 0.995972 box
94799188 0.995789 box
94799288 0.994263 box
94799388 0.997925 box
94799488 0.994934 box
94799588 0.997498 box
94799688 0.997253 box
94799788 0.996277 box
94799888 0.993713 box
94799988 0.996277 box
94800088 0.997253 box
94800188 0.992859 box
94800288 0.998169 box
94800388 0.997742 box
94800488 0.995728 box
94800588 0.992676 box
94800688 0.998108 box
94800788 0.996582 box
94800888 0.993774 box
94800988 0.997620 box
94801088 0.997437 box
94801188 0.996216 box
94801288 0.994141 box
94801388 0.997742 box
94801488 0.996216 box
94801588 0.994934 box
94801688 0.998413 box
94801788 0.996033 box
94801888 0.995728 box
94801988 0.994629 box
94802088 0.997986 box
94802188 0.994934 box
94802288 0.996216 box
94802388 0.997070 box
94802488 0.997192 box
94802588 0.996277 box
94802688 0.993835 box
94802788 0.997314 box
94802888 0.995300 box
94802988 0.996277 box
94803088 0.996704 box
94803188 0.997742 box
94803288 0.996155 box
94803388 0.994812 box
94803488 0.996765 box
94803588 0.996338 box
94803688 0.995422 box
94803788 0.997070 box
94803888 0.996826 box
94803988 0.997314 box
94804088 0.993774 box
94804188 0.996765 box
94804288 0.996643 box
94804388 0.996033 box
94804488 0.995728 box
94804588 0.997498 box
94804688 0.997620 box
94804788 0.992920 box
94804888 0.996704 box
94804988 0.994995 box
94805088 0.996460 box
94805188 0.994080 box
94805288 0.999451 box
94805388 0.999023 box
94805488 0.993713 box
94805588 0.996948 box
94805688 0.996338 box
94805788 0.995178 box
94805888 0.995789 box
94805988 0.998657 box
94806088 0.996826 box
94806188 0.993713 box
94806288 0.997375 box
94806388 0.995789 box
94806488 0.996338 box
94806588 0.995422 box
94806688 0.997681 box
94806788 0.998169 box
94806888 0.993103 box
94806988 0.997314 box
94807088 0.995544 box
94807188 0.995911 box
94807288 0.994873 box
94807388 0.998718 box
94807488 0.997009 box
94807588 0.993225 box
94807688 0.997925 box
94807788 0.995728 box
94807888 0.995422 box
94807988 0.996094 box
94808088 0.998291 box
94808188 0.996826 box
94808288 0.994019 box
94808388 0.996765 box
94808488 0.996643 box
94808588 0.994568 box
94808688 0.995850 box
94808788 0.998779 box
94808888 0.997314 box
94808988 0.994751 box
94809088 0.994812 box
94809188 0.997070 box
94809288 0.994873 box
94809388 0.994019 box
94809488 0.999939 box
94809588 0.997681 box
94809688 0.994995 box
94809788 0.995972 box
94809888 0.995483 box
94809988 0.995422 box
94810088 0.994690 box
94810188 0.998596 box
94810288 0.996521 box
94810388 0.995239 box
94810488 0.995422 box
94810588 0.995728 box
94810688 0.996460 box
94810788 0.994507 box
94810888 1.000061 box
94810988 0.994934 box
94811088 0.995605 box
94811188 0.995483 box
94811288 0.996521 box
94811388 0.996277 box
94811488 0.995239 box
94811588 0.997681 box
94811688 0.996155 box
94811788 0.996094 box
94811888 0.995667 box
94811988 0.995667 box
94812088 0.996338 box
94812188 0.994507 box
94812288 0.998474 box
94812388 0.996521 box
94812488 0.996521 box
94812588 0.995483 box
94812688 0.995972 box
94812788 0.997192 box
94812888 0.994995 box
94812988 0.998962 box
94813088 0.996399 box
94813188 0.995605 box
94813288 0.994629 box
94813388 0.996826 box
94813488 0.996338 box
94813588 0.995300 box
94813688 0.997131 box
94813788 0.997131 box
94813888 0.995911 box
94813988 0.994995 box
94814088 0.996460 box
94814188 0.996521 box
94814288 0.994751 box
94814388 0.997009 box
94814488 0.996216 box
94814588 0.996399 box
94814688 0.995361 box
94814788 0.996277 box
94814888 0.996338 box
94814988 0.995728 box
94815088 0.997925 box
94815188 0.996643 box
94815288 0.996155 box
94815388 0.995239 box
94815488 0.996094 box
94815588 0.995544 box
94815688 0.995911 box
94815788 0.997620 box
94815888 0.997559 box
94815988 0.995789 box
94816088 0.995239 box
94816188 0.996094 box
94816288 0.995972 box
94816388 0.996094 box
94816488 0.998047 box
94816588 0.995605 box
94816688 0.995911 box
94816788 0.995422 box
94816888 0.995422 box
94816988 0.995972 box
94817088 0.997559 box
94817188 0.997009 box
94817288 0.995544 box
94817388 0.997437 box
94817488 0.994690 box
94817588 0.995605 box
94817688 0.997437 box
94817788 0.996765 box
94817888 0.995728 box
94817988 0.996094 box
94818088 0.996887 box
94818188 0.994873 box
94818288 0.994934 box
94818388 0.997070 box
94818488 0.996460 box
94818588 0.997375 box
94818688 0.993774 box
94818788 0.996338 box
94818888 0.996582 box
94818988 0.995056 box
94819088 0.998535 box
94819188 0.996704 box
94819288 0.996216 box
94819388 0.996399 box
94819488 0.996155 box
94819588 0.995667 box
94819688 0.994690 box
94819788 0.997681 box
94819888 0.996704 box
94819988 0.995789 box
94820088 0.996704 box
94820188 0.995300 box
94820288 0.997131 box
94820388 0.995667 box
94820488 0.997559 box
94820588 0.996643 box
94820688 0.995789 box
94820788 0.995544 box
94820888 0.995483 box
94820988 0.997742 box
94821088 0.995056 box
94821188 0.997009 box
94821288 0.997437 box
94821388 0.996765 box
94821488 0.993164 box
94821588 0.997620 box
94821688 0.996399 box
94821788 0.994751 box
94821888 0.996765 box
94821988 0.997437 box
94822088 0.996094 box
94822188 0.994202 box
94822288 0.997559 box
94822388 0.996643 box
94822488 0.994934 box
94822588 0.996765 box
94822688 0.997742 box
94822788 0.996521 box
94822888 0.994385 box
94822988 0.996765 box
94823088 0.996582 box
94823188 0.993469 box
94823288 0.995544 box
94823388 0.999390 box
94823488 0.997009 box
94823588 0.994385 box
94823688 0.994873 box
94823788 0.996765 box
94823888 0.994507 box
94823988 0.994568 box
94824088 1.000061 box
94824188 0.997070 box
94824288 0.995728 box
94824388 0.994873 box
94824488 0.995972 box
94824588 0.995544 box
94824688 0.995605 box
94824788 0.754089 box
