time(ms) function_name moment
16822693 MPI_Wait 0
16822693 MPI_Wait 1
16823237 MPI_Allreduce 0
16823237 MPI_Allreduce 1
16823305 MPI_Allreduce 0
16823305 MPI_Allreduce 1
16823334 MPI_Send 0
16823335 MPI_Send 1
16823335 MPI_Wait 0
16823335 MPI_Wait 1
16823879 MPI_Allreduce 0
16823879 MPI_Allreduce 1
16823946 MPI_Allreduce 0
16823946 MPI_Allreduce 1
16823976 MPI_Send 0
16823976 MPI_Send 1
16823976 MPI_Wait 0
16823976 MPI_Wait 1
16824518 MPI_Allreduce 0
16824518 MPI_Allreduce 1
16824586 MPI_Allreduce 0
16824586 MPI_Allreduce 1
16824615 MPI_Send 0
16824616 MPI_Send 1
16824616 MPI_Wait 0
16824616 MPI_Wait 1
16825159 MPI_Allreduce 0
16825159 MPI_Allreduce 1
16825226 MPI_Allreduce 0
16825226 MPI_Allreduce 1
16825256 MPI_Send 0
16825256 MPI_Send 1
16825256 MPI_Wait 0
16825256 MPI_Wait 1
16825800 MPI_Allreduce 0
16825800 MPI_Allreduce 1
16825868 MPI_Allreduce 0
16825868 MPI_Allreduce 1
16825894 MPI_Send 0
16825895 MPI_Send 1
16825895 MPI_Wait 0
16825895 MPI_Wait 1
16826438 MPI_Allreduce 0
16826438 MPI_Allreduce 1
16826506 MPI_Allreduce 0
16826506 MPI_Allreduce 1
16826535 MPI_Send 0
16826535 MPI_Send 1
16826535 MPI_Wait 0
16826535 MPI_Wait 1
16827078 MPI_Allreduce 0
16827078 MPI_Allreduce 1
16827146 MPI_Allreduce 0
16827146 MPI_Allreduce 1
16827175 MPI_Send 0
16827176 MPI_Send 1
16827176 MPI_Wait 0
16827176 MPI_Wait 1
16827719 MPI_Allreduce 0
16827719 MPI_Allreduce 1
16827786 MPI_Allreduce 0
16827786 MPI_Allreduce 1
16827816 MPI_Send 0
16827816 MPI_Send 1
16827816 MPI_Wait 0
16827816 MPI_Wait 1
16828360 MPI_Allreduce 0
16828360 MPI_Allreduce 1
16828427 MPI_Allreduce 0
16828427 MPI_Allreduce 1
16828457 MPI_Send 0
16828457 MPI_Send 1
16828457 MPI_Wait 0
16828457 MPI_Wait 1
16829000 MPI_Allreduce 0
16829000 MPI_Allreduce 1
16829067 MPI_Allreduce 0
16829067 MPI_Allreduce 1
16829097 MPI_Send 0
16829097 MPI_Send 1
16829097 MPI_Wait 0
16829097 MPI_Wait 1
16829637 MPI_Allreduce 0
16829638 MPI_Allreduce 1
16829704 MPI_Allreduce 0
16829704 MPI_Allreduce 1
16829734 MPI_Send 0
16829734 MPI_Send 1
16829734 MPI_Wait 0
16829734 MPI_Wait 1
16830276 MPI_Allreduce 0
16830276 MPI_Allreduce 1
16830344 MPI_Allreduce 0
16830344 MPI_Allreduce 1
16830373 MPI_Send 0
16830374 MPI_Send 1
16830374 MPI_Wait 0
16830374 MPI_Wait 1
16830917 MPI_Allreduce 0
16830917 MPI_Allreduce 1
16830984 MPI_Allreduce 0
16830984 MPI_Allreduce 1
16831014 MPI_Send 0
16831014 MPI_Send 1
16831014 MPI_Wait 0
16831014 MPI_Wait 1
16831558 MPI_Allreduce 0
16831558 MPI_Allreduce 1
16831625 MPI_Allreduce 0
16831625 MPI_Allreduce 1
16831655 MPI_Send 0
16831655 MPI_Send 1
16831655 MPI_Wait 0
16831655 MPI_Wait 1
16832199 MPI_Allreduce 0
16832199 MPI_Allreduce 1
16832267 MPI_Allreduce 0
16832267 MPI_Allreduce 1
16832296 MPI_Send 0
16832296 MPI_Send 1
16832296 MPI_Wait 0
16832296 MPI_Wait 1
16832839 MPI_Allreduce 0
16832839 MPI_Allreduce 1
16832906 MPI_Allreduce 0
16832906 MPI_Allreduce 1
16832936 MPI_Send 0
16832936 MPI_Send 1
16832936 MPI_Wait 0
16832936 MPI_Wait 1
16833474 MPI_Allreduce 0
16833475 MPI_Allreduce 1
16833542 MPI_Allreduce 0
16833542 MPI_Allreduce 1
16833572 MPI_Send 0
16833572 MPI_Send 1
16833572 MPI_Wait 0
16833572 MPI_Wait 1
16834115 MPI_Allreduce 0
16834115 MPI_Allreduce 1
16834183 MPI_Allreduce 0
16834183 MPI_Allreduce 1
16834212 MPI_Send 0
16834212 MPI_Send 1
16834212 MPI_Wait 0
16834212 MPI_Wait 1
16834755 MPI_Allreduce 0
16834755 MPI_Allreduce 1
16834823 MPI_Allreduce 0
16834823 MPI_Allreduce 1
16834852 MPI_Send 0
16834853 MPI_Send 1
16834853 MPI_Wait 0
16834853 MPI_Wait 1
16835396 MPI_Allreduce 0
16835396 MPI_Allreduce 1
16835464 MPI_Allreduce 0
16835464 MPI_Allreduce 1
16835493 MPI_Send 0
16835494 MPI_Send 1
16835494 MPI_Wait 0
16835494 MPI_Wait 1
16836036 MPI_Allreduce 0
16836036 MPI_Allreduce 1
16836104 MPI_Allreduce 0
16836104 MPI_Allreduce 1
16836133 MPI_Send 0
16836134 MPI_Send 1
16836134 MPI_Wait 0
16836134 MPI_Wait 1
16836676 MPI_Allreduce 0
16836676 MPI_Allreduce 1
16836743 MPI_Allreduce 0
16836743 MPI_Allreduce 1
16836770 MPI_Send 0
16836770 MPI_Send 1
16836770 MPI_Wait 0
16836770 MPI_Wait 1
16837313 MPI_Allreduce 0
16837314 MPI_Allreduce 1
16837381 MPI_Allreduce 0
16837381 MPI_Allreduce 1
16837411 MPI_Send 0
16837411 MPI_Send 1
16837411 MPI_Wait 0
16837411 MPI_Wait 1
16837954 MPI_Allreduce 0
16837954 MPI_Allreduce 1
16838022 MPI_Allreduce 0
16838022 MPI_Allreduce 1
16838051 MPI_Send 0
16838051 MPI_Send 1
16838051 MPI_Wait 0
16838051 MPI_Wait 1
16838595 MPI_Allreduce 0
16838595 MPI_Allreduce 1
16838662 MPI_Allreduce 0
16838662 MPI_Allreduce 1
16838692 MPI_Send 0
16838692 MPI_Send 1
16838692 MPI_Wait 0
16838692 MPI_Wait 1
16839236 MPI_Allreduce 0
16839236 MPI_Allreduce 1
16839303 MPI_Allreduce 0
16839303 MPI_Allreduce 1
16839332 MPI_Send 0
16839333 MPI_Send 1
16839333 MPI_Wait 0
16839333 MPI_Wait 1
16839876 MPI_Allreduce 0
16839876 MPI_Allreduce 1
16839944 MPI_Allreduce 0
16839944 MPI_Allreduce 1
16839973 MPI_Send 0
16839974 MPI_Send 1
16839974 MPI_Wait 0
16839974 MPI_Wait 1
16840513 MPI_Allreduce 0
16840513 MPI_Allreduce 1
16840580 MPI_Allreduce 0
16840580 MPI_Allreduce 1
16840609 MPI_Send 0
16840610 MPI_Send 1
16840610 MPI_Wait 0
16840610 MPI_Wait 1
16841153 MPI_Allreduce 0
16841153 MPI_Allreduce 1
16841220 MPI_Allreduce 0
16841220 MPI_Allreduce 1
16841250 MPI_Send 0
16841250 MPI_Send 1
16841250 MPI_Wait 0
16841250 MPI_Wait 1
16841793 MPI_Allreduce 0
16841793 MPI_Allreduce 1
16841861 MPI_Allreduce 0
16841861 MPI_Allreduce 1
16841890 MPI_Send 0
16841891 MPI_Send 1
16841891 MPI_Wait 0
16841891 MPI_Wait 1
16842434 MPI_Allreduce 0
16842434 MPI_Allreduce 1
16842501 MPI_Allreduce 0
16842501 MPI_Allreduce 1
16842531 MPI_Send 0
16842531 MPI_Send 1
16842531 MPI_Wait 0
16842531 MPI_Wait 1
16843074 MPI_Allreduce 0
16843074 MPI_Allreduce 1
16843142 MPI_Allreduce 0
16843142 MPI_Allreduce 1
16843171 MPI_Send 0
16843172 MPI_Send 1
16843172 MPI_Wait 0
16843172 MPI_Wait 1
16843715 MPI_Allreduce 0
16843715 MPI_Allreduce 1
16843782 MPI_Allreduce 0
16843782 MPI_Allreduce 1
16843812 MPI_Send 0
16843812 MPI_Send 1
16843812 MPI_Wait 0
16843812 MPI_Wait 1
16844349 MPI_Allreduce 0
16844351 MPI_Allreduce 1
16844418 MPI_Allreduce 0
16844418 MPI_Allreduce 1
16844448 MPI_Send 0
16844448 MPI_Send 1
16844448 MPI_Wait 0
16844448 MPI_Wait 1
16844991 MPI_Allreduce 0
16844991 MPI_Allreduce 1
16845059 MPI_Allreduce 0
16845059 MPI_Allreduce 1
16845088 MPI_Send 0
16845088 MPI_Send 1
16845088 MPI_Wait 0
16845088 MPI_Wait 1
16845631 MPI_Allreduce 0
16845631 MPI_Allreduce 1
16845699 MPI_Allreduce 0
16845699 MPI_Allreduce 1
16845728 MPI_Send 0
16845729 MPI_Send 1
16845729 MPI_Wait 0
16845729 MPI_Wait 1
16846272 MPI_Allreduce 0
16846272 MPI_Allreduce 1
16846340 MPI_Allreduce 0
16846340 MPI_Allreduce 1
16846370 MPI_Send 0
16846370 MPI_Send 1
16846370 MPI_Wait 0
16846370 MPI_Wait 1
16846913 MPI_Allreduce 0
16846913 MPI_Allreduce 1
16846981 MPI_Allreduce 0
16846981 MPI_Allreduce 1
16847010 MPI_Send 0
16847010 MPI_Send 1
16847010 MPI_Wait 0
16847010 MPI_Wait 1
16847551 MPI_Allreduce 0
16847551 MPI_Allreduce 1
16847618 MPI_Allreduce 0
16847618 MPI_Allreduce 1
16847647 MPI_Send 0
16847648 MPI_Send 1
16847648 MPI_Wait 0
16847648 MPI_Wait 1
16848190 MPI_Allreduce 0
16848190 MPI_Allreduce 1
16848258 MPI_Allreduce 0
16848258 MPI_Allreduce 1
16848287 MPI_Send 0
16848287 MPI_Send 1
16848287 MPI_Wait 0
16848287 MPI_Wait 1
16848831 MPI_Allreduce 0
16848831 MPI_Allreduce 1
16848898 MPI_Allreduce 0
16848898 MPI_Allreduce 1
16848927 MPI_Send 0
16848928 MPI_Send 1
16848928 MPI_Wait 0
16848928 MPI_Wait 1
16849471 MPI_Allreduce 0
16849471 MPI_Allreduce 1
16849538 MPI_Allreduce 0
16849538 MPI_Allreduce 1
16849568 MPI_Send 0
16849568 MPI_Send 1
16849568 MPI_Wait 0
16849568 MPI_Wait 1
16850112 MPI_Allreduce 0
16850112 MPI_Allreduce 1
16850179 MPI_Allreduce 0
16850179 MPI_Allreduce 1
16850209 MPI_Send 0
16850209 MPI_Send 1
16850209 MPI_Wait 0
16850209 MPI_Wait 1
16850752 MPI_Allreduce 0
16850752 MPI_Allreduce 1
16850820 MPI_Allreduce 0
16850820 MPI_Allreduce 1
16850849 MPI_Send 0
16850849 MPI_Send 1
16850849 MPI_Wait 0
16850849 MPI_Wait 1
16851387 MPI_Allreduce 0
16851388 MPI_Allreduce 1
16851455 MPI_Allreduce 0
16851455 MPI_Allreduce 1
16851485 MPI_Send 0
16851485 MPI_Send 1
16851485 MPI_Wait 0
16851485 MPI_Wait 1
16852028 MPI_Allreduce 0
16852028 MPI_Allreduce 1
16852096 MPI_Allreduce 0
16852096 MPI_Allreduce 1
16852125 MPI_Send 0
16852126 MPI_Send 1
16852126 MPI_Wait 0
16852126 MPI_Wait 1
16852668 MPI_Allreduce 0
16852668 MPI_Allreduce 1
16852736 MPI_Allreduce 0
16852736 MPI_Allreduce 1
16852765 MPI_Send 0
16852766 MPI_Send 1
16852766 MPI_Wait 0
16852766 MPI_Wait 1
16853309 MPI_Allreduce 0
16853309 MPI_Allreduce 1
16853377 MPI_Allreduce 0
16853377 MPI_Allreduce 1
16853406 MPI_Send 0
16853406 MPI_Send 1
16853406 MPI_Wait 0
16853406 MPI_Wait 1
16853950 MPI_Allreduce 0
16853950 MPI_Allreduce 1
16854017 MPI_Allreduce 0
16854017 MPI_Allreduce 1
16854046 MPI_Send 0
16854047 MPI_Send 1
16854047 MPI_Wait 0
16854047 MPI_Wait 1
16854590 MPI_Allreduce 0
16854590 MPI_Allreduce 1
16854657 MPI_Allreduce 0
16854658 MPI_Allreduce 1
16854684 MPI_Send 0
16854684 MPI_Send 1
16854684 MPI_Wait 0
16854684 MPI_Wait 1
16855227 MPI_Allreduce 0
16855228 MPI_Allreduce 1
16855295 MPI_Allreduce 0
16855295 MPI_Allreduce 1
16855325 MPI_Send 0
16855325 MPI_Send 1
16855325 MPI_Wait 0
16855325 MPI_Wait 1
16855868 MPI_Allreduce 0
16855868 MPI_Allreduce 1
16855936 MPI_Allreduce 0
16855936 MPI_Allreduce 1
16855965 MPI_Send 0
16855966 MPI_Send 1
16855966 MPI_Wait 0
16855966 MPI_Wait 1
16856508 MPI_Allreduce 0
16856508 MPI_Allreduce 1
16856576 MPI_Allreduce 0
16856576 MPI_Allreduce 1
16856605 MPI_Send 0
16856606 MPI_Send 1
16856606 MPI_Wait 0
16856606 MPI_Wait 1
16857149 MPI_Allreduce 0
16857149 MPI_Allreduce 1
16857216 MPI_Allreduce 0
16857216 MPI_Allreduce 1
16857246 MPI_Send 0
16857246 MPI_Send 1
16857246 MPI_Wait 0
16857246 MPI_Wait 1
16857789 MPI_Allreduce 0
16857789 MPI_Allreduce 1
16857857 MPI_Allreduce 0
16857857 MPI_Allreduce 1
16857886 MPI_Send 0
16857887 MPI_Send 1
16857887 MPI_Wait 0
16857887 MPI_Wait 1
16858426 MPI_Allreduce 0
16858426 MPI_Allreduce 1
16858493 MPI_Allreduce 0
16858493 MPI_Allreduce 1
16858522 MPI_Send 0
16858522 MPI_Send 1
16858522 MPI_Wait 0
16858522 MPI_Wait 1
16859066 MPI_Allreduce 0
16859066 MPI_Allreduce 1
16859134 MPI_Allreduce 0
16859134 MPI_Allreduce 1
16859163 MPI_Send 0
16859163 MPI_Send 1
16859163 MPI_Wait 0
16859163 MPI_Wait 1
16859706 MPI_Allreduce 0
16859706 MPI_Allreduce 1
16859774 MPI_Allreduce 0
16859774 MPI_Allreduce 1
16859803 MPI_Send 0
16859804 MPI_Send 1
16859804 MPI_Wait 0
16859804 MPI_Wait 1
16860348 MPI_Allreduce 0
16860348 MPI_Allreduce 1
16860415 MPI_Allreduce 0
16860415 MPI_Allreduce 1
16860445 MPI_Send 0
16860445 MPI_Send 1
16860445 MPI_Wait 0
16860445 MPI_Wait 1
16860988 MPI_Allreduce 0
16860988 MPI_Allreduce 1
16861055 MPI_Allreduce 0
16861055 MPI_Allreduce 1
16861085 MPI_Send 0
16861085 MPI_Send 1
16861085 MPI_Wait 0
16861085 MPI_Wait 1
16861628 MPI_Allreduce 0
16861628 MPI_Allreduce 1
16861696 MPI_Allreduce 0
16861696 MPI_Allreduce 1
16861725 MPI_Send 0
16861726 MPI_Send 1
16861726 MPI_Wait 0
16861726 MPI_Wait 1
16862264 MPI_Allreduce 0
16862264 MPI_Allreduce 1
16862332 MPI_Allreduce 0
16862332 MPI_Allreduce 1
16862361 MPI_Send 0
16862362 MPI_Send 1
16862362 MPI_Wait 0
16862362 MPI_Wait 1
16862905 MPI_Allreduce 0
16862905 MPI_Allreduce 1
16862973 MPI_Allreduce 0
16862973 MPI_Allreduce 1
16863002 MPI_Send 0
16863003 MPI_Send 1
16863003 MPI_Wait 0
16863003 MPI_Wait 1
16863546 MPI_Allreduce 0
16863546 MPI_Allreduce 1
16863613 MPI_Allreduce 0
16863613 MPI_Allreduce 1
16863642 MPI_Send 0
16863643 MPI_Send 1
16863643 MPI_Wait 0
16863643 MPI_Wait 1
16864186 MPI_Allreduce 0
16864186 MPI_Allreduce 1
16864254 MPI_Allreduce 0
16864254 MPI_Allreduce 1
16864283 MPI_Send 0
16864284 MPI_Send 1
16864284 MPI_Wait 0
16864284 MPI_Wait 1
16864827 MPI_Allreduce 0
16864827 MPI_Allreduce 1
16864894 MPI_Allreduce 0
16864894 MPI_Allreduce 1
16864924 MPI_Send 0
16864924 MPI_Send 1
16864924 MPI_Wait 0
16864924 MPI_Wait 1
16865465 MPI_Allreduce 0
16865465 MPI_Allreduce 1
16865528 MPI_Allreduce 0
16865528 MPI_Allreduce 1
16865555 MPI_Send 0
16865555 MPI_Send 1
16865555 MPI_Wait 0
16865555 MPI_Wait 1
16866097 MPI_Allreduce 0
16866097 MPI_Allreduce 1
16866165 MPI_Allreduce 0
16866165 MPI_Allreduce 1
16866194 MPI_Send 0
16866195 MPI_Send 1
16866195 MPI_Wait 0
16866195 MPI_Wait 1
16866738 MPI_Allreduce 0
16866738 MPI_Allreduce 1
16866805 MPI_Allreduce 0
16866805 MPI_Allreduce 1
16866835 MPI_Send 0
16866835 MPI_Send 1
16866835 MPI_Wait 0
16866835 MPI_Wait 1
16867378 MPI_Allreduce 0
16867378 MPI_Allreduce 1
16867445 MPI_Allreduce 0
16867445 MPI_Allreduce 1
16867475 MPI_Send 0
16867475 MPI_Send 1
16867475 MPI_Wait 0
16867475 MPI_Wait 1
16868018 MPI_Allreduce 0
16868018 MPI_Allreduce 1
16868086 MPI_Allreduce 0
16868086 MPI_Allreduce 1
16868115 MPI_Send 0
16868116 MPI_Send 1
16868116 MPI_Wait 0
16868116 MPI_Wait 1
16868659 MPI_Allreduce 0
16868659 MPI_Allreduce 1
16868727 MPI_Allreduce 0
16868727 MPI_Allreduce 1
16868756 MPI_Send 0
16868756 MPI_Send 1
16868756 MPI_Wait 0
16868756 MPI_Wait 1
16869295 MPI_Allreduce 0
16869295 MPI_Allreduce 1
16869363 MPI_Allreduce 0
16869363 MPI_Allreduce 1
16869392 MPI_Send 0
16869393 MPI_Send 1
16869393 MPI_Wait 0
16869393 MPI_Wait 1
16869936 MPI_Allreduce 0
16869936 MPI_Allreduce 1
16870004 MPI_Allreduce 0
16870004 MPI_Allreduce 1
16870033 MPI_Send 0
16870034 MPI_Send 1
16870034 MPI_Wait 0
16870034 MPI_Wait 1
16870577 MPI_Allreduce 0
16870577 MPI_Allreduce 1
16870644 MPI_Allreduce 0
16870644 MPI_Allreduce 1
16870673 MPI_Send 0
16870674 MPI_Send 1
16870674 MPI_Wait 0
16870674 MPI_Wait 1
16871217 MPI_Allreduce 0
16871217 MPI_Allreduce 1
16871285 MPI_Allreduce 0
16871285 MPI_Allreduce 1
16871314 MPI_Send 0
16871314 MPI_Send 1
16871314 MPI_Wait 0
16871314 MPI_Wait 1
16871857 MPI_Allreduce 0
16871857 MPI_Allreduce 1
16871925 MPI_Allreduce 0
16871925 MPI_Allreduce 1
16871954 MPI_Send 0
16871955 MPI_Send 1
16871955 MPI_Wait 0
16871955 MPI_Wait 1
16872499 MPI_Allreduce 0
16872499 MPI_Allreduce 1
16872567 MPI_Allreduce 0
16872567 MPI_Allreduce 1
16872593 MPI_Send 0
16872593 MPI_Send 1
16872593 MPI_Wait 0
16872593 MPI_Wait 1
16873136 MPI_Allreduce 0
16873136 MPI_Allreduce 1
16873204 MPI_Allreduce 0
16873204 MPI_Allreduce 1
16873233 MPI_Send 0
16873234 MPI_Send 1
16873234 MPI_Wait 0
16873234 MPI_Wait 1
16873776 MPI_Allreduce 0
16873776 MPI_Allreduce 1
16873844 MPI_Allreduce 0
16873844 MPI_Allreduce 1
16873873 MPI_Send 0
16873874 MPI_Send 1
16873874 MPI_Wait 0
16873874 MPI_Wait 1
16874416 MPI_Allreduce 0
16874416 MPI_Allreduce 1
16874484 MPI_Allreduce 0
16874484 MPI_Allreduce 1
16874513 MPI_Send 0
16874514 MPI_Send 1
16874514 MPI_Wait 0
16874514 MPI_Wait 1
16875057 MPI_Allreduce 0
16875057 MPI_Allreduce 1
16875124 MPI_Allreduce 0
16875124 MPI_Allreduce 1
16875154 MPI_Send 0
16875154 MPI_Send 1
16875154 MPI_Wait 0
16875154 MPI_Wait 1
16875697 MPI_Allreduce 0
16875697 MPI_Allreduce 1
16875764 MPI_Allreduce 0
16875764 MPI_Allreduce 1
16875794 MPI_Send 0
16875794 MPI_Send 1
16875794 MPI_Wait 0
16875794 MPI_Wait 1
16876334 MPI_Allreduce 0
16876334 MPI_Allreduce 1
16876400 MPI_Allreduce 0
16876400 MPI_Allreduce 1
16876430 MPI_Send 0
16876430 MPI_Send 1
16876430 MPI_Wait 0
16876430 MPI_Wait 1
16876973 MPI_Allreduce 0
16876973 MPI_Allreduce 1
16877040 MPI_Allreduce 0
16877040 MPI_Allreduce 1
16877070 MPI_Send 0
16877070 MPI_Send 1
16877070 MPI_Wait 0
16877070 MPI_Wait 1
16877613 MPI_Allreduce 0
