time(ms) energy(J) hostname
16794783 1.146484 box
16794883 1.146301 box
16794983 1.146545 box
16795083 1.145874 box
16795183 1.146606 box
16795283 1.146973 box
16795383 1.146179 box
16795483 1.145264 box
16795583 1.147827 box
16795683 1.145691 box
16795783 1.146851 box
16795883 1.145752 box
16795983 1.145203 box
16796083 1.144043 box
16796183 1.144165 box
16796283 1.146301 box
16796383 1.146057 box
16796483 1.145813 box
16796583 1.147461 box
16796683 1.145081 box
16796783 1.145935 box
16796883 1.146118 box
16796983 1.147095 box
16797083 1.145935 box
16797183 1.145386 box
16797283 1.146484 box
16797383 1.146118 box
16797483 1.146362 box
16797583 1.145996 box
16797683 1.146484 box
16797783 1.146545 box
16797883 1.146118 box
16797983 1.145020 box
16798083 1.146606 box
16798183 1.146057 box
16798283 1.147156 box
16798383 1.145691 box
16798483 1.147766 box
16798583 1.145935 box
16798683 1.145203 box
16798783 1.146179 box
16798883 1.146362 box
16798983 1.146057 box
16799083 1.146240 box
16799183 1.146362 box
16799283 1.145935 box
16799383 1.146973 box
16799483 1.146240 box
16799583 1.146118 box
16799683 1.146606 box
16799783 1.146057 box
16799883 1.145752 box
16799983 1.146362 box
16800083 1.146423 box
16800183 1.146301 box
16800283 1.145935 box
16800383 1.146729 box
16800483 1.146667 box
16800583 1.145569 box
16800683 1.146912 box
16800783 1.146423 box
16800883 1.146423 box
16800983 1.146545 box
16801083 1.146484 box
16801183 1.145813 box
16801283 1.146729 box
16801383 1.144836 box
16801483 1.145935 box
16801583 1.149170 box
16801683 1.147278 box
16801783 1.145813 box
16801883 1.147034 box
16801983 1.145813 box
16802083 1.146118 box
16802183 1.146240 box
16802283 1.146301 box
16802383 1.146729 box
16802483 1.145752 box
16802583 1.146790 box
16802683 1.145691 box
16802783 1.145630 box
16802883 1.146790 box
16802983 1.146240 box
16803083 1.145935 box
16803183 1.147034 box
16803283 1.146545 box
16803383 1.145203 box
16803483 1.146362 box
16803583 1.145996 box
16803683 1.147217 box
16803783 1.145203 box
16803883 1.147034 box
16803983 1.148315 box
16804083 1.146240 box
16804183 1.147400 box
16804283 1.148315 box
16804383 1.146118 box
16804483 1.143311 box
16804583 1.145691 box
16804683 1.147339 box
16804783 1.142883 box
16804883 1.144775 box
16804983 1.147400 box
16805083 1.146179 box
16805183 1.146301 box
16805283 1.146240 box
16805383 1.145020 box
16805483 1.146667 box
16805583 1.146484 box
16805683 1.146545 box
16805783 1.146912 box
16805883 1.145142 box
16805983 1.141052 box
16806083 1.145874 box
16806183 1.146851 box
16806283 1.145874 box
16806383 1.146423 box
16806483 1.146423 box
16806583 1.146545 box
16806683 1.142944 box
16806783 1.149475 box
16806883 1.145630 box
16806983 1.147583 box
16807083 1.146240 box
16807183 1.146484 box
16807283 1.143433 box
16807383 1.147461 box
16807483 1.146057 box
16807583 1.146362 box
16807683 1.145813 box
16807783 1.150757 box
16807883 1.144836 box
16807983 1.146301 box
16808083 1.148865 box
16808183 1.146484 box
16808283 1.145996 box
16808383 1.142090 box
16808483 1.146790 box
16808583 1.141968 box
16808683 1.149536 box
16808783 1.146240 box
16808883 1.146790 box
16808983 1.146667 box
16809083 1.146301 box
16809183 1.143188 box
16809283 1.147949 box
16809383 1.145691 box
16809483 1.146179 box
16809583 1.145386 box
16809683 1.146729 box
16809783 1.146179 box
16809883 1.143311 box
16809983 1.149536 box
16810083 1.145630 box
16810183 1.146240 box
16810283 1.146851 box
16810383 1.146179 box
16810483 1.142944 box
16810583 1.145752 box
16810683 1.146240 box
16810783 1.146667 box
16810883 1.145813 box
16810983 1.145691 box
16811083 1.145569 box
16811183 1.139099 box
16811283 1.149597 box
16811383 1.150696 box
16811483 1.146423 box
16811583 1.148071 box
16811683 1.144592 box
16811783 1.143005 box
16811883 1.144714 box
16811983 1.146667 box
16812083 1.146667 box
16812183 1.145813 box
16812283 1.146301 box
16812383 1.143188 box
16812483 1.146667 box
16812583 1.146118 box
16812683 1.146729 box
16812783 1.146057 box
16812883 1.146729 box
16812983 1.146423 box
16813083 1.143677 box
16813183 1.148743 box
16813283 1.146912 box
16813383 1.146057 box
16813483 1.146301 box
16813583 1.146301 box
16813683 1.142944 box
16813783 1.149353 box
16813883 1.146423 box
16813983 1.145996 box
16814083 1.146729 box
16814183 1.145996 box
16814283 1.145386 box
16814383 1.142883 box
16814483 1.149597 box
16814583 1.145508 box
16814683 1.146606 box
16814783 1.145752 box
16814883 1.150085 box
16814983 1.143311 box
16815083 1.149231 box
16815183 1.148682 box
16815283 1.144348 box
16815383 1.146606 box
16815483 1.141907 box
16815583 1.142822 box
16815683 1.148132 box
16815783 1.145996 box
16815883 1.146484 box
16815983 1.146423 box
16816083 1.146545 box
16816183 1.146057 box
16816283 1.143921 box
16816383 1.148315 box
16816483 1.146973 box
16816583 1.146423 box
16816683 1.146301 box
16816783 1.146179 box
16816883 1.145264 box
16816983 1.148193 box
16817083 1.146179 box
16817183 1.146301 box
16817283 1.146301 box
16817383 1.146484 box
16817483 1.145691 box
16817583 1.144409 box
16817683 1.148560 box
16817783 1.146423 box
16817883 1.146423 box
16817983 1.148315 box
16818083 1.146790 box
16818183 1.143372 box
16818283 1.148987 box
16818383 1.146301 box
16818483 1.149780 box
16818583 1.147278 box
16818683 1.147766 box
16818783 1.142700 box
16818883 1.148804 box
16818983 1.146790 box
16819083 1.142456 box
16819183 1.145874 box
16819283 1.146240 box
16819383 1.145691 box
16819483 1.143921 box
16819583 1.149048 box
16819683 1.145996 box
16819783 1.147156 box
16819883 1.145813 box
16819983 1.146545 box
16820083 1.144226 box
16820183 1.149536 box
16820283 1.146301 box
16820383 1.146057 box
16820483 1.145935 box
16820583 1.146362 box
16820683 1.144104 box
16820783 1.148682 box
16820883 1.145020 box
16820983 1.147766 box
16821083 1.146423 box
16821183 1.146118 box
16821283 1.146545 box
16821383 1.147583 box
16821483 1.144775 box
16821583 1.147034 box
16821683 1.146179 box
16821783 1.145996 box
16821883 1.146729 box
16821983 1.143982 box
16822083 1.153564 box
16822183 1.146484 box
16822283 1.147522 box
16822383 1.144714 box
16822483 1.146301 box
16822583 1.140076 box
16822683 1.144104 box
16822783 1.149719 box
16822883 1.146423 box
16822983 1.146851 box
16823083 1.146179 box
16823183 1.145630 box
16823283 1.143494 box
16823383 1.143555 box
16823483 1.146240 box
16823583 1.146118 box
16823683 1.146484 box
16823783 1.146362 box
16823883 1.143738 box
16823983 1.147888 box
16824083 1.147217 box
16824183 1.145935 box
16824283 1.146484 box
16824383 1.146484 box
16824483 1.145752 box
16824583 1.148193 box
16824683 1.144531 box
16824783 1.146606 box
16824883 1.146240 box
16824983 1.146545 box
16825083 1.146790 box
16825183 1.143738 box
16825283 1.148438 box
16825383 1.145569 box
16825483 1.146362 box
16825583 1.151306 box
16825683 1.146667 box
16825783 1.146790 box
16825883 1.144470 box
16825983 1.148315 box
16826083 1.146240 box
16826183 1.146118 box
16826283 1.142517 box
16826383 1.145813 box
16826483 1.144531 box
16826583 1.147034 box
16826683 1.145935 box
16826783 1.146423 box
16826883 1.146729 box
16826983 1.146301 box
16827083 1.144653 box
16827183 1.147522 box
16827283 1.146301 box
16827383 1.146179 box
16827483 1.145874 box
16827583 1.146851 box
16827683 1.146667 box
16827783 1.148193 box
16827883 1.138794 box
16827983 1.147095 box
16828083 1.145874 box
16828183 1.147217 box
16828283 1.145935 box
16828383 1.143921 box
16828483 1.143066 box
16828583 1.146790 box
16828683 1.146423 box
16828783 1.145996 box
16828883 1.146118 box
16828983 1.145996 box
16829083 1.143921 box
16829183 1.148132 box
16829283 1.150574 box
16829383 1.145630 box
16829483 1.148438 box
16829583 1.144836 box
16829683 1.143677 box
16829783 1.144958 box
16829883 1.146606 box
16829983 1.145813 box
16830083 1.146912 box
16830183 1.145996 box
16830283 1.144714 box
16830383 1.148132 box
16830483 1.145691 box
16830583 1.146912 box
16830683 1.145996 box
16830783 1.146729 box
16830883 1.145996 box
16830983 1.148438 box
16831083 1.144531 box
16831183 1.148376 box
16831283 1.146423 box
16831383 1.146667 box
16831483 1.146606 box
16831583 1.137085 box
16831683 1.146973 box
16831783 1.145264 box
16831883 1.146484 box
16831983 1.146118 box
16832083 1.146790 box
16832183 1.146667 box
16832283 1.143066 box
16832383 1.149841 box
16832483 1.145813 box
16832583 1.146973 box
16832683 1.146423 box
16832783 1.146118 box
16832883 1.146973 box
16832983 1.149353 box
16833083 1.148071 box
16833183 1.144592 box
16833283 1.146545 box
16833383 1.142273 box
16833483 1.143616 box
16833583 1.149475 box
16833683 1.146423 box
16833783 1.146118 box
16833883 1.146606 box
16833983 1.146301 box
16834083 1.145813 box
16834183 1.148376 box
16834283 1.144653 box
16834383 1.146301 box
16834483 1.146484 box
16834583 1.145996 box
16834683 1.146179 box
16834783 1.143066 box
16834883 1.148926 box
16834983 1.146729 box
16835083 1.145874 box
16835183 1.145935 box
16835283 1.146606 box
16835383 1.145996 box
16835483 1.143127 box
16835583 1.149597 box
16835683 1.146118 box
16835783 1.146912 box
16835883 1.145813 box
16835983 1.146851 box
16836083 1.143738 box
16836183 1.148987 box
16836283 1.145874 box
16836383 1.151245 box
16836483 1.146362 box
16836583 1.146423 box
16836683 1.146667 box
16836783 1.146851 box
16836883 1.145935 box
16836983 1.146545 box
16837083 1.141296 box
16837183 1.147217 box
16837283 1.146362 box
16837383 1.145142 box
16837483 1.142151 box
16837583 1.146729 box
16837683 1.146179 box
16837783 1.147034 box
16837883 1.145691 box
16837983 1.144226 box
16838083 1.146606 box
16838183 1.146606 box
16838283 1.146362 box
16838383 1.146118 box
16838483 1.146729 box
16838583 1.145203 box
16838683 1.144775 box
16838783 1.148621 box
16838883 1.146484 box
16838983 1.145874 box
16839083 1.146057 box
16839183 1.146179 box
16839283 1.144470 box
16839383 1.148621 box
16839483 1.146545 box
16839583 1.146240 box
16839683 1.146118 box
16839783 1.145996 box
16839883 1.143982 box
16839983 1.148376 box
16840083 1.150085 box
16840183 1.146729 box
16840283 1.148010 box
16840383 1.145020 box
16840483 1.146240 box
16840583 1.144592 box
16840683 1.143066 box
16840783 1.146729 box
16840883 1.146423 box
16840983 1.146057 box
16841083 1.146484 box
16841183 1.138245 box
16841283 1.147217 box
16841383 1.146362 box
16841483 1.145691 box
16841583 1.146851 box
16841683 1.146484 box
16841783 1.144836 box
16841883 1.145569 box
16841983 1.148499 box
16842083 1.146362 box
16842183 1.146484 box
16842283 1.145996 box
16842383 1.146973 box
16842483 1.143982 box
16842583 1.142395 box
16842683 1.147217 box
16842783 1.145996 box
16842883 1.146423 box
16842983 1.146423 box
16843083 1.143555 box
16843183 1.145752 box
16843283 1.146179 box
16843383 1.146301 box
16843483 1.146362 box
16843583 1.146484 box
16843683 1.150024 box
16843783 1.147156 box
16843883 1.147400 box
16843983 1.144958 box
16844083 1.145996 box
16844183 1.146240 box
16844283 1.142029 box
16844383 1.144897 box
16844483 1.148132 box
16844583 1.146973 box
16844683 1.145630 box
16844783 1.145813 box
16844883 1.147522 box
16844983 1.145020 box
16845083 1.144470 box
16845183 1.149414 box
16845283 1.146240 box
16845383 1.147034 box
16845483 1.145447 box
16845583 1.146851 box
16845683 1.146362 box
16845783 1.144775 box
16845883 1.146362 box
16845983 1.146118 box
16846083 1.146790 box
16846183 1.146240 box
16846283 1.136719 box
16846383 1.149353 box
16846483 1.146423 box
16846583 1.146240 box
16846683 1.147339 box
16846783 1.145935 box
16846883 1.146729 box
16846983 1.145630 box
16847083 1.147522 box
16847183 1.146362 box
16847283 1.150085 box
16847383 1.146484 box
16847483 1.148376 box
16847583 1.141785 box
16847683 1.148071 box
16847783 1.142944 box
16847883 1.146606 box
16847983 1.145935 box
16848083 1.146057 box
16848183 1.145752 box
16848283 1.144775 box
16848383 1.149353 box
16848483 1.145813 box
16848583 1.145874 box
16848683 1.146790 box
16848783 1.146484 box
16848883 1.143616 box
16848983 1.149231 box
16849083 1.146545 box
16849183 1.146606 box
16849283 1.145386 box
16849383 1.146973 box
16849483 1.143250 box
16849583 1.148743 box
16849683 1.146423 box
16849783 1.146667 box
16849883 1.146423 box
16849983 1.146790 box
16850083 1.145935 box
16850183 1.144165 box
16850283 1.144897 box
16850383 1.146179 box
16850483 1.146362 box
16850583 1.146179 box
16850683 1.145996 box
16850783 1.147827 box
16850883 1.147888 box
16850983 1.146484 box
16851083 1.148010 box
16851183 1.145020 box
16851283 1.146606 box
16851383 1.140503 box
16851483 1.144226 box
16851583 1.149109 box
16851683 1.146240 box
16851783 1.146240 box
16851883 1.145996 box
16851983 1.146606 box
16852083 1.143616 box
16852183 1.148315 box
16852283 1.146179 box
16852383 1.146484 box
16852483 1.146118 box
16852583 1.146423 box
16852683 1.143677 box
16852783 1.148193 box
16852883 1.145813 box
16852983 1.146484 box
16853083 1.146912 box
16853183 1.146545 box
16853283 1.145691 box
16853383 1.143799 box
16853483 1.148987 box
16853583 1.146057 box
16853683 1.146606 box
16853783 1.146423 box
16853883 1.146240 box
16853983 1.144104 box
16854083 1.146118 box
16854183 1.146301 box
16854283 1.146484 box
16854383 1.150635 box
16854483 1.145569 box
16854583 1.147034 box
16854683 1.144043 box
16854783 1.148438 box
16854883 1.146118 box
16854983 1.141907 box
16855083 1.146301 box
16855183 1.145813 box
16855283 1.143921 box
16855383 1.147644 box
16855483 1.146179 box
16855583 1.146362 box
16855683 1.146545 box
16855783 1.145752 box
16855883 1.144775 box
16855983 1.149231 box
16856083 1.146606 box
16856183 1.145935 box
16856283 1.147095 box
16856383 1.146301 box
16856483 1.146545 box
16856583 1.143433 box
16856683 1.148315 box
16856783 1.146790 box
16856883 1.146423 box
16856983 1.146729 box
16857083 1.145874 box
16857183 1.143616 box
16857283 1.148621 box
16857383 1.146790 box
16857483 1.145752 box
16857583 1.145996 box
16857683 1.146484 box
16857783 1.145508 box
16857883 1.144897 box
16857983 1.152832 box
16858083 1.146484 box
16858183 1.145569 box
16858283 1.148071 box
16858383 1.145447 box
16858483 1.143616 box
16858583 1.144653 box
16858683 1.146301 box
16858783 1.147400 box
16858883 1.145386 box
16858983 1.146606 box
16859083 1.144226 box
16859183 1.144043 box
16859283 1.146606 box
16859383 1.145874 box
16859483 1.148499 box
16859583 1.146484 box
16859683 1.145935 box
16859783 1.138672 box
16859883 1.150696 box
16859983 1.146240 box
16860083 1.146301 box
16860183 1.146606 box
16860283 1.146179 box
16860383 1.143982 box
16860483 1.146851 box
16860583 1.148010 box
16860683 1.145325 box
16860783 1.146729 box
16860883 1.146301 box
16860983 1.145020 box
16861083 1.140991 box
16861183 1.148682 box
16861283 1.146545 box
16861383 1.146301 box
16861483 1.146484 box
16861583 1.150085 box
16861683 1.142700 box
16861783 1.150574 box
16861883 1.147644 box
16861983 1.145447 box
16862083 1.146179 box
16862183 1.141541 box
16862283 1.143799 box
16862383 1.148804 box
16862483 1.146240 box
16862583 1.146423 box
16862683 1.146057 box
16862783 1.146057 box
16862883 1.146423 box
16862983 1.141663 box
16863083 1.149109 box
16863183 1.145996 box
16863283 1.147095 box
16863383 1.145752 box
16863483 1.146423 box
16863583 1.143005 box
16863683 1.148315 box
16863783 1.146545 box
16863883 1.146729 box
16863983 1.146301 box
16864083 1.145874 box
16864183 1.145447 box
16864283 1.138916 box
16864383 1.148926 box
16864483 1.147034 box
16864583 1.146240 box
16864683 1.146057 box
16864783 1.146912 box
16864883 1.143250 box
16864983 1.143738 box
16865083 1.146790 box
16865183 1.149902 box
16865283 1.147095 box
16865383 1.147766 box
16865483 1.141602 box
16865583 1.149353 box
16865683 1.146545 box
16865783 1.141968 box
16865883 1.146240 box
16865983 1.146240 box
16866083 1.145813 box
16866183 1.144775 box
16866283 1.148926 box
16866383 1.146790 box
16866483 1.146057 box
16866583 1.146423 box
16866683 1.145813 box
16866783 1.144043 box
16866883 1.145752 box
16866983 1.146790 box
16867083 1.146484 box
16867183 1.145935 box
16867283 1.146606 box
16867383 1.143188 box
16867483 1.143555 box
16867583 1.146912 box
16867683 1.145813 box
16867783 1.147095 box
16867883 1.145813 box
16867983 1.145935 box
16868083 1.147461 box
16868183 1.145386 box
16868283 1.145996 box
16868383 1.146484 box
16868483 1.145996 box
16868583 1.146606 box
16868683 1.144165 box
16868783 1.152893 box
16868883 1.146545 box
16868983 1.147583 box
16869083 1.145142 box
16869183 1.146362 box
16869283 1.141724 box
16869384 1.145752 box
16869483 1.147827 box
16869583 1.146118 box
16869683 1.146545 box
16869783 1.146545 box
16869883 1.146484 box
16869983 1.143311 box
16870083 1.149048 box
16870183 1.146118 box
16870283 1.146240 box
16870383 1.146729 box
16870483 1.145935 box
16870583 1.144531 box
16870683 1.147583 box
16870783 1.146790 box
16870883 1.145630 box
16870983 1.146729 box
16871083 1.146301 box
16871183 1.146179 box
16871283 1.148254 box
16871383 1.144226 box
16871483 1.146240 box
16871583 1.146484 box
16871683 1.146240 box
16871783 1.146118 box
16871883 1.144287 box
16871983 1.143738 box
16872083 1.146118 box
16872183 1.146423 box
16872283 1.150330 box
16872383 1.146729 box
16872483 1.146790 box
16872583 1.145203 box
16872683 1.147339 box
16872783 1.146179 box
16872883 1.146973 box
16872983 1.142822 box
16873083 1.145508 box
16873183 1.144409 box
16873283 1.147461 box
16873383 1.148621 box
16873483 1.146667 box
16873583 1.146729 box
16873683 1.145752 box
16873783 1.144348 box
16873883 1.148743 box
16873983 1.145874 box
16874083 1.146851 box
16874183 1.145630 box
16874283 1.146790 box
16874383 1.147217 box
16874483 1.148438 box
16874583 1.144409 box
16874683 1.146484 box
16874783 1.145996 box
16874883 1.146912 box
16874983 1.145630 box
16875083 1.144531 box
16875183 1.148254 box
16875283 1.146362 box
16875383 1.146667 box
16875483 1.146667 box
16875583 1.146179 box
16875683 1.145325 box
16875783 1.144592 box
16875883 1.149292 box
16875983 1.150879 box
16876083 1.146301 box
16876183 1.148071 box
16876283 1.144531 box
16876383 1.143127 box
16876483 1.145386 box
16876583 1.146057 box
16876683 1.146851 box
16876783 1.146301 box
16876883 1.145752 box
16876983 1.143433 box
16877083 1.148865 box
16877183 1.146362 box
16877283 1.146667 box
16877383 1.146301 box
16877483 1.146301 box
16877583 1.145752 box
16877683 1.145447 box
16877783 1.147156 box
16877883 1.146667 box
16877983 1.145935 box
16878083 1.146606 box
16878183 1.146301 box
16878283 1.142883 box
16878383 1.149475 box
16878483 1.146484 box
16878583 1.145569 box
16878683 1.146729 box
16878783 1.145813 box
16878883 1.146057 box
16878983 1.144775 box
16879083 1.148560 box
16879183 1.146729 box
16879283 1.145874 box
16879383 1.146545 box
16879483 1.147644 box
16879583 1.146606 box
16879683 1.148193 box
16879783 1.148376 box
16879883 1.145081 box
16879983 1.146545 box
16880083 1.142029 box
16880183 1.143188 box
16880283 1.148865 box
16880383 1.146973 box
16880483 1.146606 box
16880583 1.145996 box
16880683 1.146851 box
16880783 1.145752 box
16880883 1.143982 box
16880983 1.144470 box
16881083 1.146667 box
16881183 1.146057 box
16881283 1.146423 box
16881383 1.146240 box
16881483 1.143127 box
16881583 1.149231 box
16881683 1.146423 box
16881783 1.147034 box
16881883 1.145508 box
16881983 1.146484 box
16882083 1.145386 box
16882183 1.144592 box
16882283 1.149048 box
16882383 1.146606 box
16882483 1.146179 box
16882583 1.145996 box
16882683 1.146790 box
16882783 1.143555 box
16882883 1.149292 box
16882983 1.145874 box
16883083 1.150024 box
16883183 1.147034 box
16883283 1.146179 box
16883383 1.145813 box
16883483 1.147766 box
16883583 1.145020 box
16883683 1.146118 box
16883783 1.143005 box
16883883 1.146606 box
16883983 1.145508 box
16884083 1.145020 box
16884183 1.147705 box
16884283 1.146301 box
16884383 1.145996 box
16884483 1.146057 box
16884583 1.146729 box
16884683 1.144348 box
16884783 1.147949 box
16884883 1.146423 box
16884983 1.146179 box
16885083 1.146423 box
16885183 1.146729 box
16885283 1.145142 box
16885383 1.139404 box
16885483 1.148010 box
16885583 1.145752 box
16885683 1.146240 box
16885783 1.146606 box
16885883 1.145996 box
16885983 1.144226 box
16886083 1.142456 box
16886183 1.146667 box
16886283 1.146057 box
16886383 1.146973 box
16886483 1.146240 box
16886583 1.143677 box
16886683 1.148071 box
16886783 1.149841 box
16886883 1.146118 box
16886983 1.148804 box
16887083 1.144775 box
16887183 1.146729 box
16887283 1.145386 box
16887383 1.145935 box
16887483 1.145874 box
16887583 1.145813 box
16887683 1.147034 box
16887783 1.146240 box
16887883 1.143982 box
16887983 1.148193 box
16888083 1.146118 box
16888183 1.146606 box
16888283 1.146179 box
16888383 1.146484 box
16888483 1.146545 box
16888583 1.144470 box
16888683 1.149048 box
16888783 1.146362 box
16888883 1.146179 box
16888983 1.146912 box
16889083 1.145691 box
16889183 1.144897 box
16889283 1.148438 box
16889383 1.146423 box
16889483 1.146179 box
16889583 1.146912 box
16889683 1.145996 box
16889783 1.143921 box
16889883 1.148865 box
16889983 1.146301 box
16890083 1.146057 box
16890183 1.146912 box
16890283 1.145813 box
16890383 1.150452 box
16890483 1.144897 box
16890583 1.149902 box
16890683 1.144348 box
16890783 1.146667 box
16890883 1.145630 box
16890983 1.141785 box
16891083 1.143738 box
16891183 1.149170 box
16891283 1.146118 box
16891383 1.147034 box
16891483 1.146423 box
16891583 1.145874 box
16891683 1.145630 box
16891783 1.144714 box
16891883 1.148254 box
16891983 1.146362 box
16892083 1.146851 box
16892183 1.146179 box
16892283 1.146790 box
16892383 1.143066 box
16892483 1.149475 box
16892583 1.145813 box
16892683 1.146912 box
16892783 1.146729 box
16892883 1.146301 box
16892983 1.143250 box
16893083 1.149292 box
16893183 1.145630 box
16893283 1.146240 box
16893383 1.146790 box
16893483 1.146118 box
16893583 1.147217 box
16893683 1.143066 box
16893783 1.148132 box
16893883 1.147156 box
16893983 1.149841 box
16894083 1.146484 box
16894183 1.148315 box
16894283 1.141418 box
16894383 1.149536 box
16894483 1.141296 box
16894583 1.146179 box
16894683 1.146240 box
16894783 1.146179 box
16894883 1.145569 box
16894983 1.140442 box
16895083 1.148499 box
16895183 1.146851 box
16895283 1.146606 box
16895383 1.145447 box
16895483 1.145874 box
16895583 1.144470 box
16895683 1.146729 box
16895783 1.145874 box
16895883 1.146729 box
16895983 1.146057 box
16896083 1.146362 box
16896183 1.143188 box
16896283 1.148865 box
16896383 1.146606 box
16896483 1.146790 box
16896583 1.146118 box
16896683 1.146301 box
16896783 1.146057 box
16896883 1.143799 box
16896983 1.149048 box
16897083 1.146545 box
16897183 1.145813 box
16897283 1.146667 box
16897383 1.146423 box
16897483 1.147522 box
16897583 1.149170 box
16897683 1.146606 box
16897783 1.148071 box
16897883 1.144348 box
16897983 1.146240 box
16898083 1.141052 box
16898183 1.143921 box
16898283 1.148804 box
16898383 1.146729 box
16898483 1.145996 box
16898583 1.146851 box
16898683 1.145813 box
16898783 1.144714 box
16898883 1.148132 box
16898983 1.145752 box
16899083 1.146729 box
16899183 1.145813 box
16899283 1.147156 box
16899383 1.143982 box
16899483 1.147827 box
16899583 1.146362 box
16899683 1.146484 box
16899783 1.146423 box
16899883 1.146362 box
16899983 1.146301 box
16900083 1.140564 box
