time(ms) function_name moment
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091165 MPI_Barrier 0
128091165 MPI_Barrier 1
128091165 MPI_Barrier 0
128091165 MPI_Barrier 1
128091165 MPI_Send 0
128091165 MPI_Send 1
128091165 MPI_Barrier 0
128091165 MPI_Barrier 1
128091165 MPI_Allreduce 0
128091165 MPI_Allreduce 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091166 MPI_Send 0
128091166 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091167 MPI_Send 0
128091167 MPI_Send 1
128091168 MPI_Send 0
128091168 MPI_Send 1
128091168 MPI_Send 0
128091168 MPI_Send 1
128091168 MPI_Send 0
128091168 MPI_Send 1
128091168 MPI_Send 0
128091168 MPI_Send 1
128091168 MPI_Send 0
128091168 MPI_Send 1
128091168 MPI_Send 0
128091168 MPI_Send 1
128091168 MPI_Barrier 0
128091168 MPI_Barrier 1
128091168 MPI_Allreduce 0
128091168 MPI_Allreduce 1
128091413 MPI_Send 0
128091413 MPI_Send 1
128091413 MPI_Send 0
128091413 MPI_Send 1
128091413 MPI_Send 0
128091413 MPI_Send 1
128091413 MPI_Send 0
128091413 MPI_Send 1
128091413 MPI_Send 0
128091413 MPI_Send 1
128091413 MPI_Send 0
128091413 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091414 MPI_Send 0
128091414 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091415 MPI_Send 0
128091415 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091416 MPI_Send 0
128091416 MPI_Send 1
128091417 MPI_Send 0
128091417 MPI_Send 1
128091417 MPI_Barrier 0
128091417 MPI_Barrier 1
128091417 MPI_Allreduce 0
128091417 MPI_Allreduce 1
128091527 MPI_Send 0
128091527 MPI_Send 1
128091527 MPI_Send 0
128091527 MPI_Send 1
128091527 MPI_Barrier 0
128091527 MPI_Barrier 1
128091527 MPI_Allreduce 0
128091527 MPI_Allreduce 1
128091528 MPI_Send 0
128091528 MPI_Send 1
128091528 MPI_Send 0
128091528 MPI_Send 1
128091528 MPI_Send 0
128091528 MPI_Send 1
128091529 MPI_Send 0
128091529 MPI_Send 1
128091529 MPI_Barrier 0
128091529 MPI_Barrier 1
128091529 MPI_Allreduce 0
128091529 MPI_Allreduce 1
128091529 MPI_Send 0
128091529 MPI_Send 1
128091529 MPI_Barrier 0
128091529 MPI_Barrier 1
128091529 MPI_Allreduce 0
128091529 MPI_Allreduce 1
128091529 MPI_Barrier 0
128091529 MPI_Barrier 1
128091530 MPI_Allreduce 0
128091530 MPI_Allreduce 1
128091532 MPI_Allreduce 0
128091532 MPI_Allreduce 1
128091535 MPI_Barrier 0
128091535 MPI_Barrier 1
128091535 MPI_Barrier 0
128091535 MPI_Barrier 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091537 MPI_Send 0
128091537 MPI_Send 1
128091538 MPI_Send 0
128091538 MPI_Send 1
128091538 MPI_Send 0
128091538 MPI_Send 1
128091538 MPI_Send 0
128091538 MPI_Send 1
128091538 MPI_Send 0
128091538 MPI_Send 1
128091538 MPI_Send 0
128091538 MPI_Send 1
128091539 MPI_Send 0
128091539 MPI_Send 1
128091539 MPI_Send 0
128091539 MPI_Send 1
128091539 MPI_Send 0
128091539 MPI_Send 1
128091539 MPI_Send 0
128091539 MPI_Send 1
128091539 MPI_Send 0
128091539 MPI_Send 1
128091539 MPI_Send 0
128091539 MPI_Send 1
128091540 MPI_Send 0
128091540 MPI_Send 1
128091540 MPI_Send 0
128091540 MPI_Send 1
128091540 MPI_Send 0
128091540 MPI_Send 1
128091540 MPI_Send 0
128091540 MPI_Send 1
128091540 MPI_Send 0
128091540 MPI_Send 1
128091540 MPI_Send 0
128091540 MPI_Send 1
128091540 MPI_Barrier 0
128091540 MPI_Barrier 1
128091540 MPI_Allreduce 0
128091540 MPI_Allreduce 1
128091878 MPI_Send 0
128091878 MPI_Send 1
128091878 MPI_Send 0
128091878 MPI_Send 1
128091878 MPI_Send 0
128091878 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091879 MPI_Send 0
128091879 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091880 MPI_Send 0
128091880 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091881 MPI_Send 0
128091881 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091882 MPI_Send 0
128091882 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Send 0
128091883 MPI_Send 1
128091883 MPI_Barrier 0
128091883 MPI_Barrier 1
128091883 MPI_Allreduce 0
128091883 MPI_Allreduce 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Barrier 0
128092006 MPI_Barrier 1
128092006 MPI_Allreduce 0
128092006 MPI_Allreduce 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Barrier 0
128092009 MPI_Barrier 1
128092009 MPI_Allreduce 0
128092009 MPI_Allreduce 1
128092010 MPI_Send 0
128092010 MPI_Send 1
128092010 MPI_Barrier 0
128092010 MPI_Barrier 1
128092010 MPI_Allreduce 0
128092010 MPI_Allreduce 1
128092013 MPI_Barrier 0
128092013 MPI_Barrier 1
128092013 MPI_Barrier 0
128092013 MPI_Barrier 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092762 MPI_Send 0
128092762 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092763 MPI_Send 0
128092763 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092764 MPI_Send 0
128092764 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092765 MPI_Send 0
128092765 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092766 MPI_Send 0
128092766 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092767 MPI_Send 0
128092767 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092768 MPI_Send 0
128092768 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092769 MPI_Send 0
128092769 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092770 MPI_Send 0
128092770 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092771 MPI_Send 0
128092771 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092772 MPI_Send 0
128092772 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092773 MPI_Send 0
128092773 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
128092774 MPI_Send 0
128092774 MPI_Send 1
