time(ms) energy(J) hostname
128095808 1.048279 box
128095908 1.046326 box
128096008 1.045959 box
128096108 1.045898 box
128096208 1.047791 box
128096308 1.045898 box
128096408 1.046509 box
128096508 1.041809 box
128096608 1.047180 box
128096708 1.045654 box
128096808 1.045959 box
128096908 1.046936 box
128097008 1.046204 box
128097108 1.046387 box
128097208 1.050171 box
128097308 1.046448 box
128097408 1.046814 box
128097508 1.047913 box
128097608 1.046265 box
128097708 1.045654 box
128097808 1.046387 box
128097908 1.046814 box
128098008 1.046570 box
128098108 1.045776 box
128098208 1.042480 box
128098308 1.046265 box
128098408 1.046265 box
128098508 1.045654 box
128098608 1.046265 box
128098708 1.046936 box
128098808 1.047241 box
128098908 1.049744 box
128099008 1.046692 box
128099108 1.045776 box
128099208 1.048767 box
128099308 1.045898 box
128099408 1.046265 box
128099508 1.045715 box
128099608 1.046997 box
128099708 1.045654 box
128099808 1.046387 box
128099908 1.041504 box
128100008 1.045593 box
128100108 1.046814 box
128100208 1.045044 box
128100308 1.047668 box
128100408 1.046204 box
128100508 1.046021 box
128100608 1.050293 box
128100708 1.046448 box
128100808 1.046997 box
128100908 1.048218 box
128101008 1.046021 box
128101108 1.045349 box
128101208 1.046265 box
128101308 1.047119 box
128101408 1.045898 box
128101508 1.045471 box
128101608 1.041748 box
128101708 1.046997 box
128101808 1.045654 box
128101908 1.046570 box
128102008 1.046082 box
128102108 1.046814 box
128102208 1.046204 box
128102308 1.049927 box
128102408 1.046753 box
128102508 1.046509 box
128102608 1.048279 box
128102708 1.045654 box
128102808 1.045715 box
128102908 1.046143 box
128103008 1.046692 box
128103108 1.046326 box
128103208 1.045349 box
128103308 1.041504 box
128103408 1.048157 box
128103508 1.045410 box
128103608 1.045959 box
128103708 1.046326 box
128103808 1.046631 box
128103908 1.046082 box
128104008 1.050110 box
128104108 1.046814 box
128104208 1.048035 box
128104308 1.046570 box
128104408 1.046326 box
128104508 1.045776 box
128104608 1.046021 box
128104708 1.047058 box
128104808 1.045410 box
128104908 1.045898 box
128105008 1.042603 box
128105108 1.046936 box
128105208 1.045715 box
128105308 1.046204 box
128105408 1.046936 box
128105508 1.046265 box
128105608 1.046021 box
128105708 1.049927 box
128105808 1.046753 box
128105908 1.048035 box
128106008 1.046875 box
128106108 1.045837 box
128106208 1.046448 box
128106308 1.046387 box
128106408 1.046692 box
128106508 1.046326 box
128106608 1.046143 box
128106708 1.041077 box
128106808 1.049500 box
128106908 1.044189 box
128107008 1.046753 box
128107108 1.045776 box
128107208 1.046631 box
128107308 1.046143 box
128107408 1.049255 box
128107508 1.046692 box
128107608 1.047791 box
128107708 1.046631 box
128107808 1.045471 box
128107908 1.045776 box
128108008 1.046570 box
128108108 1.046265 box
128108208 1.045837 box
128108308 1.046143 box
128108408 1.042053 box
128108508 1.048218 box
128108608 1.047729 box
128108708 1.046143 box
128108808 1.046143 box
128108908 1.046570 box
128109008 1.046387 box
128109108 1.049500 box
128109208 1.046570 box
128109308 1.047668 box
128109408 1.046753 box
128109508 1.047485 box
128109608 1.046204 box
128109708 1.046265 box
128109808 1.046387 box
128109908 1.046692 box
128110008 1.043396 box
128110108 1.044495 box
128110208 1.046082 box
128110308 1.045654 box
128110408 1.046875 box
128110508 1.046204 box
128110608 1.046326 box
128110708 1.046936 box
128110808 1.049988 box
128110908 1.046509 box
128111008 1.048279 box
128111108 1.045654 box
128111208 1.046631 box
128111308 1.046570 box
128111408 1.046326 box
128111508 1.046448 box
128111608 1.046143 box
128111708 1.042297 box
128111808 1.045898 box
128111908 1.046509 box
128112008 1.046631 box
128112108 1.046021 box
128112208 1.046143 box
128112308 1.046387 box
128112408 1.050110 box
128112508 1.046875 box
128112608 1.046936 box
128112708 1.047729 box
128112808 1.046021 box
128112908 1.046082 box
128113008 1.046082 box
128113108 1.046204 box
128113208 1.046448 box
128113308 1.045776 box
128113408 1.042969 box
128113508 1.045593 box
128113608 1.047119 box
128113708 1.045227 box
128113808 1.047180 box
128113908 1.045776 box
128114008 1.046997 box
128114108 1.050110 box
128114208 1.046570 box
128114308 1.047241 box
128114408 1.048157 box
128114508 1.045593 box
128114608 1.046387 box
128114708 1.046204 box
128114808 1.046753 box
128114908 1.046021 box
128115008 1.045959 box
128115108 1.041565 box
128115208 1.046326 box
128115308 1.045776 box
128115408 1.047119 box
128115508 1.046265 box
128115608 1.045959 box
128115708 1.046204 box
128115808 1.049744 box
128115908 1.046997 box
128116008 1.046936 box
128116108 1.047913 box
128116208 1.046875 box
128116308 1.045715 box
128116408 1.045959 box
128116508 1.046570 box
128116608 1.046265 box
128116708 1.045410 box
128116808 1.041077 box
128116908 1.047302 box
128117008 1.045959 box
128117108 1.046936 box
128117208 1.046204 box
128117308 1.046448 box
128117408 1.047180 box
128117508 1.048401 box
128117608 1.046875 box
128117708 1.047791 box
128117808 1.047058 box
128117908 1.045654 box
128118008 1.046326 box
128118108 1.045837 box
128118208 1.046692 box
128118308 1.046143 box
128118408 1.046326 box
128118508 1.041504 box
128118608 1.047913 box
128118708 1.044617 box
128118808 1.046814 box
128118908 1.046082 box
128119008 1.046814 box
128119108 1.046631 box
128119208 1.049377 box
128119308 1.045593 box
128119408 1.048157 box
128119508 1.046997 box
128119608 1.046509 box
128119708 1.045776 box
128119808 1.046509 box
128119908 1.047241 box
128120008 1.045654 box
128120108 1.046326 box
128120208 1.041504 box
128120308 1.047913 box
128120408 1.045471 box
128120508 1.046448 box
128120608 1.046814 box
128120708 1.046265 box
128120808 1.045898 box
128120908 1.049622 box
128121008 1.046448 box
128121108 1.048157 box
128121208 1.046448 box
128121308 1.046509 box
128121408 1.045654 box
128121508 1.048645 box
128121608 1.046082 box
128121708 1.046936 box
128121808 1.045532 box
128121908 1.040833 box
128122008 1.048584 box
128122108 1.045715 box
128122208 1.046021 box
128122308 1.046936 box
128122408 1.046082 box
128122508 1.046265 box
128122608 1.051331 box
128122708 1.046631 box
128122808 1.047363 box
128122908 1.046631 box
128123008 1.046387 box
128123108 1.046509 box
128123208 1.045715 box
128123308 1.047363 box
128123408 1.046326 box
128123508 1.046570 box
128123608 1.043091 box
128123708 1.045776 box
128123808 1.045837 box
128123908 1.046326 box
128124008 1.046265 box
128124108 1.046631 box
128124208 1.046204 box
128124308 1.049622 box
128124408 1.046326 box
128124508 1.048279 box
128124608 1.046387 box
128124708 1.046082 box
128124808 1.046997 box
128124908 1.046082 box
128125008 1.046631 box
128125108 1.045532 box
128125208 1.042542 box
128125308 1.045410 box
128125408 1.047180 box
128125508 1.045532 box
128125608 1.045898 box
128125708 1.047180 box
128125808 1.046326 box
128125908 1.047119 box
128126008 1.050415 box
128126108 1.046204 box
128126208 1.048523 box
128126308 1.046265 box
128126408 1.046570 box
128126508 1.045654 box
128126608 1.046082 box
128126708 1.046326 box
128126808 1.046387 box
128126908 1.041382 box
128127008 1.045532 box
128127108 1.046875 box
128127208 1.046387 box
128127308 1.046082 box
128127408 1.046631 box
128127508 1.046448 box
128127608 1.050049 box
128127708 1.046326 box
128127808 1.046265 box
128127908 1.048523 box
128128008 1.046326 box
128128108 1.045959 box
128128208 1.046204 box
128128308 1.046631 box
128128408 1.046265 box
128128508 1.046204 box
128128608 1.042603 box
128128708 1.045776 box
128128808 1.045898 box
128128908 1.046997 box
128129008 1.046265 box
128129108 1.046631 box
128129208 1.046692 box
128129308 1.049622 box
128129408 1.046204 box
128129508 1.046936 box
128129608 1.047607 box
128129708 1.046570 box
128129808 1.045959 box
128129908 1.045959 box
128130008 1.046753 box
128130108 1.045959 box
128130208 1.045959 box
128130308 1.042786 box
128130408 1.045410 box
128130508 1.046753 box
128130608 1.045959 box
128130708 1.046509 box
128130808 1.046692 box
128130908 1.046631 box
128131008 1.049438 box
128131108 1.046936 box
128131208 1.046448 box
128131308 1.047607 box
128131408 1.046326 box
128131508 1.046509 box
128131608 1.046448 box
128131708 1.046082 box
128131808 1.046448 box
128131908 1.045959 box
128132008 1.041870 box
128132108 1.046997 box
128132208 1.044922 box
128132308 1.046814 box
128132408 1.046631 box
128132508 1.046143 box
128132608 1.046265 box
128132708 1.049683 box
128132808 1.046631 box
128132908 1.047729 box
128133008 1.046692 box
128133108 1.046021 box
128133208 1.046509 box
128133308 1.045532 box
128133408 1.047424 box
128133508 1.044922 box
128133608 1.047119 box
128133708 1.040955 box
128133808 1.048828 box
128133908 1.044983 box
128134008 1.046631 box
128134108 1.046753 box
128134208 1.046570 box
128134308 1.048035 box
128134408 1.049377 box
128134508 1.046021 box
128134608 1.047974 box
128134708 1.046448 box
128134808 1.046082 box
128134908 1.046448 box
128135008 1.045837 box
128135108 1.047180 box
128135208 1.045654 box
128135308 1.045166 box
128135408 1.042419 box
128135508 1.050049 box
128135608 1.044800 box
128135708 1.046448 box
128135808 1.046326 box
128135908 1.046143 box
128136008 1.046753 box
128136108 1.049194 box
128136208 1.046570 box
128136308 1.047913 box
128136408 1.046753 box
128136508 1.046082 box
128136608 1.045776 box
128136708 1.046753 box
128136808 1.046936 box
128136908 1.045532 box
128137008 1.046692 box
128137108 1.040283 box
128137208 1.047363 box
128137308 1.046692 box
128137408 1.046021 box
128137508 1.046692 box
128137608 1.046204 box
128137708 1.046143 box
128137808 1.050537 box
128137908 1.046997 box
128138008 1.047974 box
128138108 1.045776 box
128138208 1.047302 box
128138308 1.046509 box
128138408 1.045898 box
128138508 1.046570 box
128138608 1.045776 box
128138708 1.042664 box
128138808 1.045715 box
128138908 1.046143 box
128139008 1.045959 box
128139108 1.046265 box
128139208 1.046692 box
128139308 1.046570 box
128139408 1.046326 box
128139508 1.050537 box
128139608 1.046143 box
128139708 1.049011 box
128139808 1.046265 box
128139908 1.046143 box
128140008 1.045776 box
128140108 1.045837 box
128140208 1.046875 box
128140308 1.046082 box
128140408 1.042419 box
128140508 1.045959 box
128140608 1.045776 box
128140708 1.046265 box
128140808 1.046265 box
128140908 1.046936 box
128141008 1.045715 box
128141108 1.049866 box
128141208 1.046021 box
128141308 1.046814 box
128141408 1.048218 box
128141508 1.046631 box
128141608 1.045776 box
128141708 1.046326 box
128141808 1.044006 box
128141908 1.048462 box
128142008 1.046265 box
128142108 1.042358 box
128142208 1.045654 box
128142308 1.045959 box
128142408 1.046936 box
128142508 1.046570 box
128142608 1.045959 box
128142708 1.046326 box
128142808 1.049988 box
128142908 1.046753 box
128143008 1.046692 box
128143108 1.048645 box
128143208 1.046143 box
128143308 1.046143 box
128143408 1.046204 box
128143508 1.047729 box
128143608 1.045349 box
128143708 1.046021 box
128143808 1.042847 box
128143908 1.044861 box
128144008 1.045959 box
128144108 1.046448 box
128144208 1.046448 box
128144308 1.046509 box
128144408 1.047180 box
128144508 1.049866 box
128144608 1.046448 box
128144708 1.045715 box
128144808 1.047791 box
128144908 1.046143 box
128145008 1.046509 box
128145108 1.046021 box
128145208 1.047424 box
128145308 1.045837 box
128145408 1.045959 box
128145508 1.042908 box
128145608 1.045959 box
128145708 1.046143 box
128145808 1.046692 box
128145908 1.046143 box
128146008 1.046936 box
128146108 1.046021 box
128146208 1.049744 box
128146308 1.046814 box
128146408 1.046936 box
128146508 1.047668 box
128146608 1.045776 box
128146708 1.046448 box
128146808 1.045776 box
128146908 1.046570 box
128147008 1.046387 box
128147108 1.046936 box
128147208 1.044067 box
128147308 1.048157 box
128147408 1.045593 box
128147508 1.045959 box
128147608 1.047058 box
128147708 1.046143 box
128147808 1.046448 box
128147908 1.049622 box
128148008 1.046509 box
128148108 1.048584 box
128148208 1.046143 box
128148308 1.046387 box
128148408 1.046753 box
128148508 1.045654 box
128148608 1.047241 box
128148708 1.046021 box
128148808 1.045776 box
128148908 1.041199 box
128149008 1.049622 box
128149108 1.044006 box
128149208 1.046753 box
128149308 1.045959 box
128149408 1.047485 box
128149508 1.046082 box
128149608 1.050293 box
128149708 1.046875 box
128149808 1.047607 box
128149908 1.046692 box
128150008 1.046204 box
128150108 1.046326 box
128150208 1.046448 box
128150308 1.046692 box
128150408 1.046082 box
128150508 1.046448 box
128150608 1.042236 box
128150708 1.045471 box
128150808 1.046753 box
128150908 1.046082 box
128151008 1.046692 box
128151108 1.046448 box
128151208 1.046631 box
128151308 1.049988 box
128151408 1.046936 box
128151508 1.048401 box
128151608 1.046204 box
128151708 1.045898 box
128151808 1.046326 box
128151908 1.045898 box
128152008 1.046326 box
128152108 1.045959 box
128152208 1.042358 box
128152308 1.046021 box
128152408 1.045532 box
128152508 1.046753 box
128152608 1.047546 box
128152708 1.045959 box
128152808 1.045898 box
128152908 1.049927 box
128153008 1.046753 box
128153108 1.046814 box
128153208 1.047852 box
128153308 1.045776 box
128153408 1.045715 box
128153508 1.046631 box
128153608 1.045349 box
128153708 1.047729 box
128153808 1.045227 box
128153908 1.042908 box
128154008 1.045471 box
128154108 1.046387 box
128154208 1.046204 box
128154308 1.046387 box
128154408 1.045654 box
128154508 1.046875 box
128154608 1.049927 box
128154708 1.046265 box
128154808 1.047058 box
128154908 1.048035 box
128155008 1.046448 box
128155108 1.045898 box
128155208 1.046448 box
128155308 1.046631 box
128155408 1.045715 box
128155508 1.046082 box
128155608 1.042114 box
128155708 1.045837 box
128155808 1.045593 box
128155908 1.046814 box
128156008 1.046448 box
128156108 1.046936 box
128156208 1.047180 box
128156308 1.049194 box
128156408 1.046204 box
128156508 1.046692 box
128156608 1.047668 box
128156708 1.046448 box
128156808 1.046143 box
128156908 1.046204 box
128157008 1.046448 box
128157108 1.046021 box
128157208 1.045959 box
128157308 1.041687 box
128157408 1.046936 box
128157508 1.045837 box
128157608 1.046387 box
128157708 1.046631 box
128157808 1.046936 box
128157908 1.046082 box
128158008 1.049744 box
128158108 1.046875 box
128158208 1.047485 box
128158308 1.046021 box
128158408 1.045898 box
128158508 1.046143 box
128158608 1.045898 box
128158708 1.046631 box
128158808 1.045898 box
128158908 1.046265 box
128159008 1.040833 box
128159108 1.049500 box
128159208 1.044067 box
128159308 1.047058 box
128159408 1.045288 box
128159508 1.047119 box
128159608 1.046448 box
128159708 1.049255 box
128159808 1.046448 box
128159908 1.049988 box
128160008 1.046143 box
128160108 1.046387 box
128160208 1.046265 box
128160308 1.045898 box
128160408 1.046814 box
128160508 1.046326 box
128160608 1.046814 box
128160708 1.039856 box
128160808 1.048035 box
128160908 1.047363 box
128161008 1.046631 box
128161108 1.046631 box
128161208 1.045898 box
128161308 1.046570 box
128161408 1.048950 box
128161508 1.046997 box
128161608 1.048401 box
128161708 1.046265 box
128161808 1.045959 box
128161908 1.046387 box
128162008 1.046448 box
128162108 1.046692 box
128162208 1.046387 box
128162308 1.045898 box
128162408 1.042175 box
128162508 1.046387 box
128162608 1.046204 box
128162708 1.046509 box
128162808 1.045898 box
128162908 1.046509 box
128163008 1.046448 box
128163108 1.049927 box
128163208 1.047546 box
128163308 1.047791 box
128163408 1.046326 box
128163508 1.045410 box
128163608 1.046631 box
128163708 1.046448 box
128163808 1.046265 box
128163908 1.046265 box
128164008 1.041870 box
128164108 1.046326 box
128164208 1.046204 box
128164308 1.046753 box
128164408 1.046082 box
128164508 1.047119 box
128164608 1.045959 box
128164708 1.049927 box
128164808 1.047485 box
128164908 1.046204 box
128165008 1.048401 box
128165108 1.046265 box
128165208 1.045837 box
128165308 1.046448 box
128165408 1.045166 box
128165508 1.047668 box
128165608 1.046204 box
128165708 1.042786 box
128165808 1.045166 box
128165908 1.046143 box
128166008 1.046936 box
128166108 1.045593 box
128166208 1.046692 box
128166308 1.045593 box
128166408 1.050415 box
128166508 1.046631 box
128166608 1.046326 box
128166708 1.048401 box
128166808 1.046326 box
128166908 1.046265 box
128167008 1.045593 box
128167108 1.046021 box
128167208 1.046875 box
128167308 1.046570 box
128167408 1.041931 box
128167508 1.045349 box
128167608 1.047058 box
128167708 1.046387 box
128167808 1.046265 box
128167908 1.046204 box
128168008 1.047241 box
128168108 1.049500 box
128168208 1.046448 box
128168308 1.046509 box
128168408 1.047974 box
128168508 1.046326 box
128168608 1.046021 box
128168708 1.046082 box
128168808 1.046875 box
128168908 1.045776 box
128169008 1.046021 box
128169108 1.042664 box
128169208 1.046021 box
128169308 1.046326 box
128169408 1.046143 box
128169508 1.046692 box
128169608 1.045959 box
128169708 1.045837 box
128169808 1.050842 box
128169908 1.046387 box
128170008 1.046509 box
128170108 1.048096 box
128170208 1.045898 box
128170308 1.045593 box
128170408 1.045837 box
128170508 1.046814 box
128170608 1.046204 box
128170708 1.046143 box
128170808 1.042175 box
128170908 1.047546 box
128171008 1.044922 box
128171108 1.046326 box
128171208 1.047241 box
128171308 1.046143 box
128171408 1.046387 box
128171508 1.049927 box
128171608 1.046692 box
128171708 1.048035 box
128171808 1.045898 box
128171908 1.046265 box
128172008 1.046387 box
128172108 1.046387 box
128172208 1.046814 box
128172308 1.045837 box
128172408 1.046326 box
128172508 1.041687 box
128172608 1.048340 box
128172708 1.045349 box
128172808 1.049011 box
128172908 1.046387 box
128173008 1.047119 box
128173108 1.045593 box
128173208 1.048767 box
128173308 1.047058 box
128173408 1.047424 box
128173508 1.046814 box
128173608 1.045654 box
128173708 1.046326 box
128173808 1.045898 box
128173908 1.047791 box
128174008 1.045959 box
128174108 1.046692 box
128174208 1.039917 box
128174308 1.048096 box
128174408 1.046265 box
128174508 1.046326 box
128174608 1.045593 box
128174708 1.046509 box
128174808 1.046509 box
128174908 1.049988 box
128175008 1.046387 box
128175108 1.048218 box
128175208 1.046143 box
128175308 1.045715 box
128175408 1.046753 box
128175508 1.045776 box
128175608 1.046753 box
128175708 1.046387 box
128175808 1.044189 box
128175908 1.044495 box
128176008 1.045593 box
128176108 1.046814 box
128176208 1.046387 box
128176308 1.046875 box
128176408 1.047119 box
128176508 1.046082 box
128176608 1.049805 box
128176708 1.046387 box
128176808 1.047668 box
128176908 1.046814 box
128177008 1.046448 box
128177108 1.046326 box
128177208 1.046509 box
128177308 1.046082 box
128177408 1.046692 box
128177508 1.041138 box
128177608 1.045105 box
128177708 1.046631 box
128177808 1.046082 box
128177908 1.047302 box
128178008 1.045898 box
128178108 1.046082 box
128178208 1.049377 box
128178308 1.047485 box
128178408 1.046997 box
128178508 1.048035 box
128178608 1.046875 box
128178708 1.045776 box
128178808 1.046204 box
128178908 1.045410 box
128179008 1.046570 box
128179108 1.046448 box
128179208 1.041443 box
128179308 1.045715 box
128179408 1.046631 box
128179508 1.046692 box
128179608 1.046021 box
128179708 1.046631 box
128179808 1.047058 box
128179908 1.050171 box
128180008 1.046814 box
128180108 1.046631 box
128180208 1.047974 box
128180308 1.046326 box
128180408 1.046143 box
128180508 1.046082 box
128180608 1.046631 box
128180708 1.046082 box
128180808 1.046021 box
128180908 1.041870 box
128181008 1.046143 box
128181108 1.045715 box
128181208 1.046692 box
128181308 1.046448 box
128181408 1.045654 box
128181508 1.047119 box
128181608 1.050598 box
128181708 1.046265 box
128181808 1.046875 box
128181908 1.047607 box
128182008 1.046204 box
128182108 1.046448 box
128182208 1.046082 box
128182308 1.047363 box
128182408 1.045288 box
128182508 1.046448 box
128182608 1.041748 box
128182708 1.046570 box
128182808 1.045959 box
128182908 1.046997 box
128183008 1.046143 box
128183108 1.047485 box
128183208 1.046143 box
128183308 1.048157 box
128183408 1.046570 box
128183508 1.048218 box
128183608 1.046753 box
128183708 1.046204 box
128183808 1.046265 box
128183908 1.046143 box
128184008 1.047485 box
128184108 1.044800 box
128184208 1.046204 box
128184308 1.041077 box
128184408 1.048157 box
128184508 1.045837 box
128184608 1.045288 box
128184708 1.046936 box
128184808 1.046753 box
128184908 1.046448 box
128185008 1.049377 box
128185108 1.046692 box
128185208 1.047546 box
128185308 1.046204 box
128185408 1.045898 box
128185508 1.046204 box
128185608 1.048584 box
128185708 1.046814 box
128185808 1.046082 box
128185908 1.046082 box
128186008 1.041077 box
128186108 1.049255 box
128186208 1.044983 box
128186308 1.045898 box
128186408 1.046326 box
128186508 1.047424 box
128186608 1.046143 box
128186708 1.050171 box
128186808 1.046753 box
128186908 1.047485 box
128187008 1.046326 box
128187108 1.046326 box
128187208 1.046082 box
128187308 1.045837 box
128187408 1.047058 box
128187508 1.046326 box
128187608 1.045776 box
128187708 1.041565 box
128187808 1.046509 box
128187908 1.046204 box
128188008 1.046570 box
128188108 1.046387 box
128188208 1.046509 box
128188308 1.046570 box
128188408 1.050171 box
128188508 1.046753 box
128188608 1.047607 box
128188708 1.046570 box
128188808 1.046326 box
128188908 1.046143 box
128189008 1.046143 box
128189108 1.046936 box
128189208 1.045959 box
128189308 1.042175 box
128189408 1.044678 box
128189508 1.046448 box
128189608 1.046997 box
128189708 1.046265 box
128189808 1.046875 box
128189908 1.046021 box
128190008 1.046448 box
128190108 1.049622 box
128190208 1.047363 box
128190308 1.048523 box
128190408 1.046509 box
128190508 1.045471 box
128190608 1.045837 box
128190708 1.045837 box
128190808 1.048035 box
128190908 1.046021 box
128191008 1.041748 box
128191108 1.045471 box
128191208 1.046509 box
128191308 1.046997 box
128191408 1.045410 box
128191508 1.046448 box
128191608 1.046997 box
128191708 1.049500 box
128191808 1.047058 box
128191908 1.046509 box
128192008 1.048035 box
128192108 1.046082 box
128192208 1.045776 box
128192308 1.046021 box
128192408 1.047058 box
128192508 1.046021 box
128192608 1.045837 box
128192708 1.043152 box
128192808 1.044861 box
128192908 1.045959 box
128193008 1.046509 box
128193108 1.046326 box
128193208 1.045959 box
128193308 1.046814 box
128193408 1.049622 box
128193508 1.046570 box
128193608 1.046509 box
128193708 1.048096 box
128193808 1.045837 box
128193908 1.045715 box
128194008 1.045959 box
128194108 1.047119 box
128194208 1.045288 box
128194308 1.046021 box
128194408 1.042908 box
128194508 1.045715 box
128194608 1.046143 box
128194708 1.046692 box
128194808 1.046570 box
128194908 1.046326 box
128195008 1.047058 box
128195108 1.049194 box
128195208 1.046814 box
128195308 1.046936 box
128195408 1.047119 box
128195508 1.045898 box
128195608 1.046021 box
128195708 1.045898 box
128195808 1.046936 box
128195908 1.045532 box
128196008 1.046204 box
128196108 1.041992 box
128196208 1.047058 box
128196308 1.045044 box
128196408 1.046326 box
128196508 1.045471 box
128196608 1.046692 box
128196708 1.045715 box
128196808 1.049744 box
128196908 1.046387 box
128197008 1.047607 box
128197108 1.046692 box
128197208 1.046204 box
128197308 1.046570 box
128197408 1.045715 box
128197508 1.046570 box
128197608 1.046936 box
128197708 1.045715 box
128197808 1.043579 box
128197908 1.049133 box
128198008 1.045044 box
128198108 1.045776 box
128198208 1.047119 box
128198308 1.046753 box
128198408 1.046021 box
128198508 1.049377 box
128198608 1.046936 box
128198708 1.047668 box
128198808 1.047485 box
128198908 1.046021 box
128199008 1.046143 box
128199108 1.046326 box
128199208 1.047424 box
128199308 1.046204 box
128199408 1.045532 box
128199508 1.040283 box
128199608 1.048889 box
128199708 1.046021 box
128199808 1.046082 box
128199908 1.046448 box
128200008 1.046448 box
128200108 1.046997 box
128200208 1.049744 box
128200308 1.046021 box
128200408 1.048096 box
128200508 1.046204 box
128200608 1.046265 box
128200708 1.046448 box
128200808 1.046082 box
128078685 0.996094 box
128078785 0.998657 box
128078885 0.996033 box
128078985 0.996399 box
128079085 0.998657 box
128079185 0.996399 box
128079285 0.995850 box
128079385 0.992249 box
128079485 0.996643 box
128079585 0.995178 box
128079685 0.996826 box
128079785 0.996460 box
128079885 0.996643 box
128079985 0.996338 box
128080085 0.996460 box
128080185 0.996948 box
128080285 1.000488 box
128080385 0.996704 box
128080485 0.996643 box
128080585 0.997620 box
128080685 0.996643 box
128080785 0.996277 box
128080885 0.996094 box
128080985 0.995911 box
128081085 0.996521 box
128081185 0.991943 box
128081285 0.996033 box
128081385 0.996460 box
128081485 0.996643 box
128081585 0.995789 box
128081685 0.997009 box
128081785 0.996460 box
128081885 0.995544 box
128081985 0.996948 box
128082085 1.000305 box
128082185 0.997070 box
128082285 0.997192 box
128082385 0.997314 box
128082485 0.996643 box
128082585 0.996338 box
128082685 0.996704 box
128082785 0.995850 box
128082885 0.996643 box
128082985 0.992004 box
128083085 0.994934 box
128083185 0.997314 box
128083285 0.995850 box
128083385 0.997131 box
128083485 0.995911 box
128083585 0.996155 box
128083685 0.995972 box
128083785 0.996887 box
128083885 0.999390 box
128083985 0.998047 box
128084085 0.996765 box
128084185 0.997681 box
128084285 0.996338 box
128084385 0.996216 box
128084485 0.994751 box
128084585 0.998230 box
128084685 0.995483 box
128084785 0.991943 box
128084885 0.995850 box
128084985 0.996033 box
128085085 0.996704 box
128085185 0.997070 box
128085285 0.997070 box
128085385 0.996521 box
128085485 0.996033 box
128085585 0.996277 box
128085685 0.996887 box
128085785 1.000793 box
128085885 0.997314 box
128085985 0.997803 box
128086085 0.996582 box
128086185 0.996216 box
128086285 0.994873 box
