time(ms) function_name moment
128090538 MPI_Send 0
128090538 MPI_Send 1
128090538 MPI_Send 0
128090538 MPI_Send 1
128090538 MPI_Send 0
128090538 MPI_Send 1
128090538 MPI_Send 0
128090538 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090539 MPI_Send 0
128090539 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090540 MPI_Send 0
128090540 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090541 MPI_Send 0
128090541 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090542 MPI_Send 0
128090542 MPI_Send 1
128090543 MPI_Send 0
128090543 MPI_Send 1
128090543 MPI_Barrier 0
128090543 MPI_Barrier 1
128090543 MPI_Allreduce 0
128090543 MPI_Allreduce 1
128090544 MPI_Barrier 0
128090544 MPI_Barrier 1
128090544 MPI_Barrier 0
128090544 MPI_Barrier 1
128090544 MPI_Barrier 0
128090544 MPI_Barrier 1
128091151 MPI_Send 0
128091151 MPI_Send 1
128091151 MPI_Send 0
128091151 MPI_Send 1
128091151 MPI_Send 0
128091151 MPI_Send 1
128091151 MPI_Send 0
128091151 MPI_Send 1
128091151 MPI_Send 0
128091151 MPI_Send 1
128091151 MPI_Send 0
128091151 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091152 MPI_Send 0
128091152 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091153 MPI_Send 0
128091153 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091154 MPI_Send 0
128091154 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091155 MPI_Send 0
128091155 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091156 MPI_Send 0
128091156 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091157 MPI_Send 0
128091157 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091158 MPI_Send 0
128091158 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091159 MPI_Send 0
128091159 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091160 MPI_Send 0
128091160 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091161 MPI_Send 0
128091161 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Send 0
128091162 MPI_Send 1
128091162 MPI_Barrier 0
128091162 MPI_Barrier 1
128091162 MPI_Barrier 0
128091162 MPI_Barrier 1
128091162 MPI_Barrier 0
128091162 MPI_Barrier 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091164 MPI_Allreduce 0
128091164 MPI_Allreduce 1
128091165 MPI_Barrier 0
128091165 MPI_Barrier 1
128091165 MPI_Barrier 0
128091165 MPI_Barrier 1
128091165 MPI_Barrier 0
128091165 MPI_Barrier 1
128091165 MPI_Allreduce 0
128091165 MPI_Allreduce 1
128091168 MPI_Barrier 0
128091168 MPI_Barrier 1
128091168 MPI_Allreduce 0
128091168 MPI_Allreduce 1
128091417 MPI_Barrier 0
128091417 MPI_Barrier 1
128091417 MPI_Allreduce 0
128091417 MPI_Allreduce 1
128091526 MPI_Send 0
128091526 MPI_Send 1
128091526 MPI_Send 0
128091526 MPI_Send 1
128091526 MPI_Send 0
128091526 MPI_Send 1
128091526 MPI_Send 0
128091526 MPI_Send 1
128091526 MPI_Send 0
128091526 MPI_Send 1
128091527 MPI_Send 0
128091527 MPI_Send 1
128091527 MPI_Send 0
128091527 MPI_Send 1
128091527 MPI_Send 0
128091527 MPI_Send 1
128091527 MPI_Barrier 0
128091527 MPI_Barrier 1
128091527 MPI_Allreduce 0
128091527 MPI_Allreduce 1
128091529 MPI_Send 0
128091529 MPI_Send 1
128091529 MPI_Send 0
128091529 MPI_Send 1
128091529 MPI_Send 0
128091529 MPI_Send 1
128091529 MPI_Barrier 0
128091529 MPI_Barrier 1
128091529 MPI_Allreduce 0
128091529 MPI_Allreduce 1
128091529 MPI_Send 0
128091529 MPI_Send 1
128091529 MPI_Barrier 0
128091529 MPI_Barrier 1
128091529 MPI_Allreduce 0
128091529 MPI_Allreduce 1
128091529 MPI_Barrier 0
128091529 MPI_Barrier 1
128091530 MPI_Allreduce 0
128091530 MPI_Allreduce 1
128091532 MPI_Allreduce 0
128091532 MPI_Allreduce 1
128091535 MPI_Barrier 0
128091535 MPI_Barrier 1
128091535 MPI_Barrier 0
128091535 MPI_Barrier 1
128091540 MPI_Barrier 0
128091540 MPI_Barrier 1
128091540 MPI_Allreduce 0
128091540 MPI_Allreduce 1
128091883 MPI_Barrier 0
128091883 MPI_Barrier 1
128091883 MPI_Allreduce 0
128091883 MPI_Allreduce 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Send 0
128092006 MPI_Send 1
128092006 MPI_Barrier 0
128092006 MPI_Barrier 1
128092006 MPI_Allreduce 0
128092006 MPI_Allreduce 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Send 0
128092009 MPI_Send 1
128092009 MPI_Barrier 0
128092009 MPI_Barrier 1
128092009 MPI_Allreduce 0
128092009 MPI_Allreduce 1
128092010 MPI_Send 0
128092010 MPI_Send 1
128092010 MPI_Barrier 0
128092010 MPI_Barrier 1
128092010 MPI_Allreduce 0
128092010 MPI_Allreduce 1
128092013 MPI_Barrier 0
128092013 MPI_Barrier 1
128092013 MPI_Barrier 0
128092013 MPI_Barrier 1
128092779 MPI_Barrier 0
128092779 MPI_Barrier 1
128092782 MPI_Allreduce 0
128092782 MPI_Allreduce 1
128092782 MPI_Allreduce 0
128092782 MPI_Allreduce 1
128092783 MPI_Barrier 0
128092783 MPI_Barrier 1
128092783 MPI_Barrier 0
128092783 MPI_Barrier 1
128092783 MPI_Barrier 0
128092783 MPI_Barrier 1
128092783 MPI_Allreduce 0
128092783 MPI_Allreduce 1
128092785 MPI_Barrier 0
128092785 MPI_Barrier 1
128092785 MPI_Allreduce 0
128092785 MPI_Allreduce 1
128093034 MPI_Barrier 0
128093034 MPI_Barrier 1
128093034 MPI_Allreduce 0
128093034 MPI_Allreduce 1
128093141 MPI_Send 0
128093141 MPI_Send 1
128093141 MPI_Send 0
128093141 MPI_Send 1
128093141 MPI_Send 0
128093141 MPI_Send 1
128093141 MPI_Send 0
128093141 MPI_Send 1
128093141 MPI_Send 0
128093141 MPI_Send 1
128093141 MPI_Send 0
128093141 MPI_Send 1
128093142 MPI_Send 0
128093142 MPI_Send 1
128093142 MPI_Barrier 0
128093142 MPI_Barrier 1
128093142 MPI_Allreduce 0
128093142 MPI_Allreduce 1
128093143 MPI_Send 0
128093143 MPI_Send 1
128093143 MPI_Send 0
128093143 MPI_Send 1
128093143 MPI_Send 0
128093143 MPI_Send 1
128093143 MPI_Barrier 0
128093143 MPI_Barrier 1
128093143 MPI_Allreduce 0
128093143 MPI_Allreduce 1
128093143 MPI_Send 0
128093143 MPI_Send 1
128093143 MPI_Barrier 0
128093143 MPI_Barrier 1
128093143 MPI_Allreduce 0
128093143 MPI_Allreduce 1
128093143 MPI_Barrier 0
128093143 MPI_Barrier 1
128093235 MPI_Allreduce 0
128093235 MPI_Allreduce 1
128093236 MPI_Allreduce 0
128093236 MPI_Allreduce 1
128093239 MPI_Barrier 0
128093239 MPI_Barrier 1
128093239 MPI_Barrier 0
128093239 MPI_Barrier 1
128093244 MPI_Barrier 0
128093244 MPI_Barrier 1
128093244 MPI_Allreduce 0
128093244 MPI_Allreduce 1
128093594 MPI_Barrier 0
128093594 MPI_Barrier 1
128093594 MPI_Allreduce 0
128093594 MPI_Allreduce 1
128093714 MPI_Send 0
128093714 MPI_Send 1
128093714 MPI_Send 0
128093714 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Send 0
128093715 MPI_Send 1
128093715 MPI_Barrier 0
128093715 MPI_Barrier 1
128093715 MPI_Allreduce 0
128093715 MPI_Allreduce 1
128093718 MPI_Send 0
128093718 MPI_Send 1
128093718 MPI_Send 0
128093718 MPI_Send 1
128093718 MPI_Send 0
128093718 MPI_Send 1
128093718 MPI_Send 0
128093718 MPI_Send 1
128093718 MPI_Barrier 0
128093718 MPI_Barrier 1
128093718 MPI_Allreduce 0
128093718 MPI_Allreduce 1
128093719 MPI_Send 0
128093719 MPI_Send 1
128093719 MPI_Barrier 0
128093719 MPI_Barrier 1
128093719 MPI_Allreduce 0
128093719 MPI_Allreduce 1
128093722 MPI_Barrier 0
128093722 MPI_Barrier 1
128093722 MPI_Barrier 0
128093722 MPI_Barrier 1
128094483 MPI_Barrier 0
128094483 MPI_Barrier 1
128094486 MPI_Allreduce 0
128094486 MPI_Allreduce 1
128094486 MPI_Allreduce 0
128094486 MPI_Allreduce 1
128094487 MPI_Barrier 0
128094487 MPI_Barrier 1
128094487 MPI_Barrier 0
128094487 MPI_Barrier 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094487 MPI_Barrier 0
128094487 MPI_Barrier 1
128094487 MPI_Allreduce 0
128094487 MPI_Allreduce 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094487 MPI_Send 0
128094487 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094488 MPI_Send 0
128094488 MPI_Send 1
128094489 MPI_Send 0
128094489 MPI_Send 1
128094489 MPI_Send 0
128094489 MPI_Send 1
128094489 MPI_Barrier 0
128094489 MPI_Barrier 1
128094489 MPI_Allreduce 0
128094489 MPI_Allreduce 1
128094709 MPI_Barrier 0
128094709 MPI_Barrier 1
128094709 MPI_Allreduce 0
128094709 MPI_Allreduce 1
128094845 MPI_Send 0
128094845 MPI_Send 1
128094845 MPI_Send 0
128094845 MPI_Send 1
128094845 MPI_Send 0
128094845 MPI_Send 1
128094845 MPI_Send 0
128094845 MPI_Send 1
128094845 MPI_Barrier 0
128094845 MPI_Barrier 1
128094845 MPI_Allreduce 0
128094845 MPI_Allreduce 1
128094847 MPI_Send 0
128094847 MPI_Send 1
128094847 MPI_Send 0
128094847 MPI_Send 1
128094847 MPI_Send 0
128094847 MPI_Send 1
128094847 MPI_Send 0
128094847 MPI_Send 1
128094847 MPI_Barrier 0
128094847 MPI_Barrier 1
128094847 MPI_Allreduce 0
128094847 MPI_Allreduce 1
128094847 MPI_Send 0
128094847 MPI_Send 1
128094847 MPI_Barrier 0
128094847 MPI_Barrier 1
128094847 MPI_Allreduce 0
128094847 MPI_Allreduce 1
128094847 MPI_Barrier 0
128094847 MPI_Barrier 1
128094847 MPI_Allreduce 0
128094847 MPI_Allreduce 1
128094847 MPI_Barrier 0
128094847 MPI_Barrier 1
128094940 MPI_Allreduce 0
128094940 MPI_Allreduce 1
128094940 MPI_Allreduce 0
