time(ms) energy(J) hostname
178153838 0.951172 box
178153938 0.951660 box
178154038 0.949890 box
178154138 0.952026 box
178154238 0.951599 box
178154338 0.950867 box
178154438 0.951477 box
178154538 0.950928 box
178154638 0.951477 box
178154738 0.950378 box
178154838 0.953064 box
178154938 0.947449 box
178155038 0.951721 box
178155138 0.950867 box
178155238 0.950867 box
178155338 0.950867 box
178155438 0.953430 box
178155538 0.952271 box
178155638 0.950867 box
178155738 0.950623 box
178155838 0.952271 box
178155938 0.950989 box
178156038 0.950806 box
178156138 0.952026 box
178156238 0.951721 box
178156338 0.952332 box
178156438 0.949890 box
178156538 0.949219 box
178156638 0.951050 box
178156738 0.953491 box
178156838 0.951050 box
178156938 0.951965 box
178157038 0.951111 box
178157138 0.948608 box
178157238 0.952698 box
178157338 0.953003 box
178157438 0.950317 box
178157538 0.949951 box
178157638 0.953247 box
178157738 0.950806 box
178157838 0.951355 box
178157938 0.952087 box
178158038 0.950806 box
178158138 0.950500 box
178158238 0.950256 box
178158338 0.953125 box
178158438 0.950745 box
178158538 0.950745 box
178158638 0.949890 box
178158738 0.950684 box
178158838 0.950195 box
178158938 0.954407 box
178159038 0.952698 box
178159138 0.950256 box
178159238 0.948669 box
178159338 0.952698 box
178159438 0.951965 box
178159538 0.947754 box
178159638 0.949951 box
178159738 0.950745 box
178159838 0.951538 box
178159938 0.953369 box
178160038 0.952454 box
178160138 0.950195 box
178160238 0.952515 box
178160338 0.953308 box
178160438 0.950012 box
178160538 0.951599 box
178160638 0.949158 box
178160738 0.951538 box
178160838 0.949951 box
178160938 0.952454 box
178161038 0.951294 box
178161138 0.949890 box
178161238 0.950378 box
178161338 0.949280 box
178161438 0.951355 box
178161538 0.952087 box
178161638 0.951172 box
178161738 0.949890 box
178161838 0.950500 box
178161938 0.951172 box
178162038 0.951172 box
178162138 0.951782 box
178162238 0.951843 box
178162338 0.950378 box
178162438 0.952881 box
178162538 0.951355 box
178162638 0.952576 box
178162738 0.948364 box
178162838 0.951172 box
178162938 0.951111 box
178163038 0.953857 box
178163138 0.949158 box
178163238 0.952148 box
178163338 0.950195 box
178163438 0.950989 box
178163538 0.954041 box
178163638 0.949585 box
178163738 0.949585 box
178163838 0.951172 box
178163938 0.950562 box
178164038 0.950928 box
178164138 0.953308 box
178164238 0.950256 box
178164338 0.953674 box
178164438 0.950073 box
178164538 0.947449 box
178164638 0.949585 box
178164738 0.950378 box
178164838 0.951965 box
178164938 0.953430 box
178165038 0.950378 box
178165138 0.954712 box
178165238 0.949524 box
178165338 0.951294 box
178165438 0.947693 box
178165538 0.950745 box
178165638 0.950684 box
178165738 0.950439 box
178165838 0.949036 box
178165938 0.949585 box
178166038 0.970276 box
178166138 1.086609 box
178166238 1.117981 box
178166338 1.133301 box
178166438 1.145081 box
178166538 1.168945 box
178166638 1.234253 box
178166738 1.281555 box
178166838 1.290466 box
178166938 1.287598 box
178167038 1.293396 box
178167138 1.300842 box
178167238 1.294128 box
178167338 1.295044 box
178167438 1.296448 box
178167538 1.044678 box
178167638 0.953003 box
178167738 0.955383 box
178167838 1.035889 box
178167938 1.011658 box
178168038 1.003479 box
178168138 0.969482 box
178168238 1.002502 box
178168338 0.952087 box
178168438 0.951599 box
178168538 0.949646 box
178168638 0.952087 box
178168738 0.951965 box
178168838 0.950806 box
178168938 0.951660 box
178169038 0.953857 box
178169138 0.951599 box
178169238 0.953552 box
178169338 0.950317 box
178169438 0.950195 box
178169538 0.950317 box
178169638 0.954590 box
178169738 0.949280 box
178169838 0.952637 box
178169938 0.950256 box
178170038 0.952515 box
178170138 0.953796 box
178170238 0.953430 box
178170338 0.952759 box
178170438 0.950806 box
178170538 0.951233 box
178170638 0.952576 box
178170738 0.949402 box
178170838 0.953979 box
178170938 0.952271 box
178171038 0.949219 box
178171138 0.947876 box
178171238 0.951599 box
178171338 0.950989 box
178171438 0.950745 box
178171538 0.951111 box
178171638 0.949951 box
178171738 0.948975 box
178171838 0.950256 box
178171938 0.953857 box
178172038 0.951172 box
178172138 0.948486 box
178172238 0.951843 box
178172338 0.952271 box
178172438 0.948181 box
178172538 0.950623 box
178172638 0.952637 box
178172738 0.951233 box
178172838 0.949402 box
178172938 0.951904 box
178173038 0.950562 box
178173138 0.951416 box
178173238 0.952026 box
178173338 0.953125 box
178173438 0.948914 box
178173538 0.946289 box
178173638 0.953796 box
178173738 0.948364 box
178173838 0.950867 box
178173938 0.951538 box
178174038 0.952271 box
178174138 0.951172 box
178174238 0.950684 box
178174338 0.952148 box
178174438 0.951843 box
178174538 0.949524 box
178174638 0.952759 box
178174738 0.948364 box
178174838 0.949890 box
178174938 0.951416 box
178175038 0.951416 box
178175138 0.952454 box
178175238 0.952637 box
178175338 0.949097 box
178175438 0.953064 box
178175538 0.947937 box
178175638 0.950073 box
178175738 0.950623 box
178175838 0.949646 box
178175938 0.952026 box
178176038 0.950989 box
178176138 0.948730 box
178176238 0.951111 box
178176338 0.950378 box
178176438 0.950867 box
178176538 0.949524 box
178176638 0.953369 box
178176738 0.950562 box
178176838 0.952698 box
178176938 0.953430 box
178177038 0.952087 box
178177138 0.950439 box
178177238 0.950745 box
178177338 0.952393 box
178177438 0.952209 box
178177538 0.950623 box
178177638 0.954529 box
178177738 0.952087 box
178177838 0.949097 box
178177938 0.951904 box
178178038 0.948364 box
178178138 0.952515 box
178178238 0.947205 box
178178338 0.947388 box
178178438 0.951538 box
178178538 0.952271 box
178178638 0.954407 box
178178738 0.954529 box
178178838 0.953796 box
178178938 0.950012 box
178179038 0.950073 box
178179138 0.952515 box
178179238 0.948853 box
178179338 0.949463 box
178179438 0.951050 box
178179538 0.953186 box
178179638 0.952576 box
178179738 0.948547 box
178179838 0.952515 box
178179938 0.949646 box
178180038 0.949707 box
178180138 0.950806 box
178180238 0.949219 box
178180338 0.950745 box
178180438 0.950623 box
178180538 0.951965 box
178180638 0.950745 box
178180738 0.951721 box
178180838 0.950073 box
178180938 0.951294 box
178181038 0.950867 box
178181138 0.951355 box
178181238 0.951416 box
178181338 0.952576 box
178181438 0.949890 box
178181538 0.950989 box
178181638 0.951660 box
178181738 0.950684 box
178181838 0.950012 box
178181938 0.949280 box
178182038 0.948792 box
178182138 0.952576 box
178182238 0.951172 box
178182338 0.948669 box
178182438 0.952148 box
178182538 0.949341 box
178182638 0.950439 box
178182738 0.950378 box
178182838 0.952026 box
178182938 0.949585 box
178183038 0.952087 box
178183138 0.955139 box
178183238 0.949280 box
178183338 0.953796 box
178183438 0.951599 box
178183538 0.951050 box
178183638 0.950378 box
178183738 0.950684 box
178183838 0.948242 box
178183938 0.950745 box
178184038 0.952515 box
178184138 0.950500 box
178184238 0.949707 box
178184338 0.952271 box
178184438 0.949402 box
178184538 0.951233 box
178184638 0.951294 box
178184738 0.954224 box
178184838 0.950928 box
178184938 0.950562 box
178185038 0.950806 box
178185138 0.951050 box
178185238 0.951111 box
178185338 0.952759 box
178185438 0.949463 box
178185538 0.951111 box
178185638 0.954468 box
178185738 0.952209 box
178185838 0.951233 box
178185938 0.992981 box
178186038 0.992981 box
178186138 0.992676 box
178186238 0.991272 box
178186338 0.997803 box
178186438 0.992981 box
178186538 0.994019 box
178186638 1.004272 box
178186738 1.003235 box
178186838 1.057739 box
178186938 1.095093 box
178187038 1.109741 box
178187138 1.109070 box
178187238 1.116272 box
178187338 1.095947 box
178187438 1.065796 box
178187538 1.093994 box
178187638 1.227722 box
178187738 1.287170 box
178187838 1.265442 box
178187938 1.045654 box
178188038 0.998596 box
178188138 0.994873 box
178188238 1.127686 box
178188338 1.007690 box
178188438 1.054260 box
178188538 1.038818 box
178188638 0.983154 box
178188738 0.995056 box
178188838 0.996094 box
178188938 0.992126 box
178189038 0.983704 box
178189138 0.995117 box
178189238 0.993896 box
178189338 0.992981 box
178189438 0.983276 box
178189538 0.995911 box
178189638 0.991211 box
178189738 0.990784 box
178189838 0.986511 box
178189938 0.995239 box
178190038 0.998352 box
178190138 0.993835 box
178190238 0.986816 box
178190338 0.991638 box
178190438 0.994568 box
178190538 0.991882 box
178190638 0.982239 box
178190738 0.993164 box
178190838 0.995300 box
178190938 0.991882 box
178191038 0.983887 box
178191138 0.995605 box
178191238 0.995056 box
178191338 0.991150 box
178191438 0.984863 box
178191538 0.993286 box
178191638 0.995239 box
178191738 0.989563 box
178191838 0.983765 box
178191938 0.993408 box
178192038 0.992432 box
178192138 0.990784 box
178192238 0.984192 box
178192338 0.992981 box
178192438 0.992310 box
178192538 0.991211 box
178192638 0.986023 box
178192738 0.991333 box
178192838 0.993652 box
178192938 0.991943 box
178193038 0.984497 box
178193138 0.993958 box
178193238 0.994812 box
178193338 0.994019 box
178193438 0.983398 box
178193538 0.993042 box
178193638 0.994446 box
178193738 0.994873 box
178193838 0.982605 box
178193938 0.994873 box
178194038 0.995422 box
178194138 0.995056 box
178194238 0.985168 box
178194338 0.993591 box
178194438 0.992126 box
178194538 0.990173 box
178194638 0.987915 box
178194738 0.994080 box
178194838 0.997009 box
178194938 0.993774 box
178195038 0.986938 box
178195138 0.994141 box
178195238 0.993103 box
178195338 0.990662 box
178195438 0.984802 box
178195538 0.993958 box
178195638 0.996033 box
178195738 0.993103 box
178195838 0.986877 box
178195938 0.997070 box
178196038 0.993591 box
178196138 0.991882 box
178196238 0.986633 box
178196338 0.996216 box
178196438 0.994507 box
178196538 0.993835 box
178196638 0.988281 box
178196738 0.994568 box
178196838 0.994873 box
178196938 0.993835 box
178197038 0.985535 box
178197138 0.995422 box
178197238 0.994141 box
178197338 0.992126 box
178197438 0.984802 box
178197538 0.995239 box
178197638 0.993896 box
178197738 0.990967 box
178197838 0.984192 box
178197938 0.991394 box
178198038 0.993713 box
178198138 0.992554 box
178198238 0.981323 box
178198338 0.994263 box
178198438 0.992798 box
178198538 0.993103 box
178198638 0.984253 box
178198738 0.994873 box
178198838 0.993774 box
178198938 0.991516 box
178199038 0.985718 box
178199138 0.995178 box
178199238 0.993835 box
178199338 0.991760 box
178199438 0.982544 box
178199538 0.994324 box
178199638 0.993835 box
178199738 0.994751 box
178199838 0.985657 box
178199938 0.994873 box
178200038 0.995300 box
178200138 0.996216 box
178200238 0.987244 box
178200338 0.991699 box
178200438 0.994141 box
178200538 0.991272 box
178200638 0.987000 box
178200738 0.996460 box
178200838 0.995422 box
178200938 0.991150 box
178201038 0.984924 box
178201138 0.994995 box
178201238 0.992188 box
178201338 0.992249 box
178201438 0.984131 box
178201538 0.996338 box
178201638 0.992981 box
178201738 0.992065 box
178201838 0.986511 box
178201938 0.994141 box
178202038 0.994141 box
178202138 0.992676 box
178202238 0.987610 box
178202338 1.046387 box
178202438 1.038696 box
178202538 1.049377 box
178202638 1.045227 box
178202738 1.039734 box
178202838 1.040588 box
178202938 1.038086 box
178203038 1.056885 box
178203138 1.040466 box
178203238 1.040894 box
178203338 1.047241 box
178203438 1.053711 box
178203538 1.046204 box
178203638 1.036682 box
178203738 1.050476 box
178203838 1.047607 box
178203938 1.044067 box
178204038 1.055786 box
178204138 1.032410 box
178204238 1.071289 box
178204338 1.151978 box
178204438 1.151672 box
178204538 1.152100 box
178204638 1.151245 box
178204738 1.154419 box
178204838 1.150452 box
178204938 1.153015 box
178205038 1.153198 box
178205138 1.174133 box
178205238 1.223145 box
178205338 1.212524 box
178205438 1.219971 box
178205538 1.221558 box
178205638 1.219177 box
178205738 1.236023 box
178205838 1.244751 box
178205938 1.292664 box
178206038 1.289978 box
178206138 1.290527 box
178206238 1.287109 box
178206338 1.295105 box
178206438 1.288696 box
178206538 1.288757 box
178206638 1.283630 box
178206738 1.276306 box
178206838 1.277527 box
178206938 1.060242 box
178207038 0.954956 box
178207138 0.952881 box
178207238 1.056091 box
178207338 1.040955 box
178207438 1.012268 box
178207538 0.970642 box
178207638 1.034180 box
178207738 0.955444 box
178207838 0.952026 box
178207938 0.950684 box
178208038 0.954468 box
178208138 0.953064 box
178208238 0.952148 box
178208338 0.954834 box
178208438 0.953857 box
178208538 0.952332 box
178208638 0.950745 box
178208738 0.953735 box
178208838 0.955017 box
178208938 0.951416 box
178209038 0.953064 box
178209138 0.953125 box
178209238 0.952881 box
178209338 0.950317 box
178209438 0.951965 box
178209538 0.952820 box
178209638 0.952942 box
178209738 0.952759 box
178209838 0.954712 box
178209938 0.952698 box
178210038 0.951477 box
178210138 0.952881 box
178210238 0.951477 box
178210338 0.952332 box
178210438 0.953613 box
178210538 0.954407 box
178210638 0.953735 box
178210738 0.953430 box
178210838 0.950928 box
178210938 0.951904 box
178211038 0.952393 box
178211138 0.950256 box
178211238 0.951721 box
178211338 0.953247 box
178211438 0.952332 box
178211538 0.954041 box
178211638 0.953735 box
178211738 0.953430 box
178211838 0.950989 box
178211938 0.952820 box
178212038 0.953064 box
178212138 0.950989 box
178212238 0.953796 box
178212338 0.951843 box
178212438 0.953857 box
178212538 0.957092 box
178212638 0.954651 box
178212738 0.953308 box
178212838 0.952881 box
178212938 0.949219 box
178213038 0.952637 box
178213138 0.952332 box
178213238 0.954407 box
178213338 0.952576 box
178213438 0.953003 box
178213538 0.952637 box
178213638 0.953430 box
178213738 0.951294 box
178213838 0.953674 box
178213938 0.950745 box
178214038 0.951904 box
178214138 0.952454 box
178214238 0.953369 box
178214338 0.951660 box
178214438 0.953308 box
178214538 0.950256 box
178214638 0.953308 box
178214738 0.951660 box
178214838 0.954163 box
178214938 0.954163 box
178215038 0.953857 box
178215138 0.952820 box
178215238 0.952881 box
178215338 0.952271 box
178215438 0.952881 box
178215538 0.949829 box
178215638 0.950684 box
178215738 0.947510 box
178215838 0.950806 box
178215938 0.953979 box
178216038 0.954956 box
178216138 0.952271 box
178216238 0.952820 box
178216338 0.953430 box
178216438 0.947998 box
178216538 0.952454 box
178216638 0.950989 box
178216738 0.950623 box
178216838 0.952698 box
178216938 0.954773 box
178217038 0.954285 box
178217138 0.953613 box
178217238 0.952881 box
178217338 0.952332 box
178217438 0.951172 box
178217538 0.952087 box
178217638 0.953003 box
178217738 0.950562 box
178217838 0.953247 box
178217938 0.951416 box
178218038 0.949890 box
178218138 0.952515 box
178218238 0.952332 box
178218338 0.950928 box
178218438 0.951660 box
178218538 0.952576 box
178218638 0.951172 box
178218738 0.954346 box
178218838 0.952209 box
178218938 0.952332 box
178219038 0.950989 box
178219138 0.951904 box
178219238 0.950745 box
178219338 0.949646 box
178219438 0.951050 box
178219538 0.954041 box
178219638 0.953369 box
178219738 0.951233 box
178219838 0.951111 box
178219938 0.950684 box
178220038 0.951904 box
178220138 0.954956 box
178220238 0.952271 box
178220338 0.950989 box
178220438 0.951965 box
178220538 0.951660 box
178220638 0.952454 box
178220738 0.952881 box
178220838 0.954041 box
178220938 0.949707 box
178221038 0.953247 box
178221138 0.954956 box
178221238 0.951477 box
178221338 0.955261 box
178221438 0.951050 box
178221538 0.950806 box
178221638 0.954773 box
178221738 0.953369 box
178221838 0.952881 box
178221938 0.952881 box
178222038 0.953613 box
178222138 0.950439 box
178222238 0.952637 box
178222338 0.953796 box
178222438 0.951233 box
178222538 0.953369 box
178222638 0.950256 box
178222738 0.950562 box
178222838 0.953003 box
178222938 0.955688 box
178223038 0.952881 box
178223138 0.952637 box
178223238 0.951660 box
178223338 0.951172 box
178223438 0.953369 box
178223538 0.952515 box
178223638 0.952942 box
178223738 0.954468 box
178223838 0.951355 box
178223938 0.951050 box
178224038 0.952698 box
178224138 0.951111 box
178224238 0.952087 box
178224338 0.951843 box
178224438 0.951355 box
178224538 0.955627 box
178224638 0.950745 box
178224738 0.948853 box
178224838 0.953674 box
178224938 0.953796 box
178225038 0.949402 box
178225138 0.949951 box
178225238 0.948853 box
178225338 0.960510 box
178225438 0.983887 box
178225538 1.006714 box
178225638 1.004211 box
178225738 0.993530 box
178225838 0.993896 box
178225938 1.004150 box
178226038 0.995300 box
178226138 0.994934 box
178226238 1.007751 box
178226338 1.009521 box
178226438 1.007751 box
178226538 1.088684 box
178226639 1.208252 box
