time(ms) function_name moment
15367741 MPI_Allreduce 0
15367741 MPI_Allreduce 1
15367771 MPI_Send 0
15367771 MPI_Send 1
15367771 MPI_Wait 0
15367771 MPI_Wait 1
15368312 MPI_Allreduce 0
15368314 MPI_Allreduce 1
15368382 MPI_Allreduce 0
15368382 MPI_Allreduce 1
15368412 MPI_Send 0
15368412 MPI_Send 1
15368412 MPI_Wait 0
15368412 MPI_Wait 1
15368953 MPI_Allreduce 0
15368955 MPI_Allreduce 1
15369022 MPI_Allreduce 0
15369022 MPI_Allreduce 1
15369052 MPI_Send 0
15369052 MPI_Send 1
15369052 MPI_Wait 0
15369052 MPI_Wait 1
15369593 MPI_Allreduce 0
15369595 MPI_Allreduce 1
15369663 MPI_Allreduce 0
15369663 MPI_Allreduce 1
15369693 MPI_Send 0
15369693 MPI_Send 1
15369693 MPI_Wait 0
15369693 MPI_Wait 1
15370234 MPI_Allreduce 0
15370236 MPI_Allreduce 1
15370303 MPI_Allreduce 0
15370304 MPI_Allreduce 1
15370333 MPI_Send 0
15370333 MPI_Send 1
15370333 MPI_Wait 0
15370333 MPI_Wait 1
15370875 MPI_Allreduce 0
15370877 MPI_Allreduce 1
15370945 MPI_Allreduce 0
15370945 MPI_Allreduce 1
15370971 MPI_Send 0
15370971 MPI_Send 1
15370971 MPI_Wait 0
15370971 MPI_Wait 1
15371514 MPI_Allreduce 0
15371515 MPI_Allreduce 1
15371582 MPI_Allreduce 0
15371582 MPI_Allreduce 1
15371612 MPI_Send 0
15371612 MPI_Send 1
15371612 MPI_Wait 0
15371612 MPI_Wait 1
15372154 MPI_Allreduce 0
15372156 MPI_Allreduce 1
15372223 MPI_Allreduce 0
15372224 MPI_Allreduce 1
15372253 MPI_Send 0
15372254 MPI_Send 1
15372254 MPI_Wait 0
15372254 MPI_Wait 1
15372795 MPI_Allreduce 0
15372796 MPI_Allreduce 1
15372864 MPI_Allreduce 0
15372864 MPI_Allreduce 1
15372893 MPI_Send 0
15372894 MPI_Send 1
15372894 MPI_Wait 0
15372894 MPI_Wait 1
15373436 MPI_Allreduce 0
15373437 MPI_Allreduce 1
15373505 MPI_Allreduce 0
15373505 MPI_Allreduce 1
15373535 MPI_Send 0
15373535 MPI_Send 1
15373535 MPI_Wait 0
15373535 MPI_Wait 1
15374076 MPI_Allreduce 0
15374078 MPI_Allreduce 1
15374146 MPI_Allreduce 0
15374146 MPI_Allreduce 1
15374176 MPI_Send 0
15374177 MPI_Send 1
15374177 MPI_Wait 0
15374177 MPI_Wait 1
15374715 MPI_Allreduce 0
15374717 MPI_Allreduce 1
15374783 MPI_Allreduce 0
15374784 MPI_Allreduce 1
15374813 MPI_Send 0
15374813 MPI_Send 1
15374813 MPI_Wait 0
15374813 MPI_Wait 1
15375355 MPI_Allreduce 0
15375357 MPI_Allreduce 1
15375424 MPI_Allreduce 0
15375425 MPI_Allreduce 1
15375454 MPI_Send 0
15375454 MPI_Send 1
15375454 MPI_Wait 0
15375454 MPI_Wait 1
15375996 MPI_Allreduce 0
15375998 MPI_Allreduce 1
15376066 MPI_Allreduce 0
15376066 MPI_Allreduce 1
15376096 MPI_Send 0
15376096 MPI_Send 1
15376096 MPI_Wait 0
15376096 MPI_Wait 1
15376637 MPI_Allreduce 0
15376639 MPI_Allreduce 1
15376706 MPI_Allreduce 0
15376706 MPI_Allreduce 1
15376736 MPI_Send 0
15376736 MPI_Send 1
15376736 MPI_Wait 0
15376736 MPI_Wait 1
15377278 MPI_Allreduce 0
15377280 MPI_Allreduce 1
15377347 MPI_Allreduce 0
15377347 MPI_Allreduce 1
15377377 MPI_Send 0
15377377 MPI_Send 1
15377377 MPI_Wait 0
15377377 MPI_Wait 1
15377919 MPI_Allreduce 0
15377921 MPI_Allreduce 1
15377989 MPI_Allreduce 0
15377989 MPI_Allreduce 1
15378019 MPI_Send 0
15378019 MPI_Send 1
15378019 MPI_Wait 0
15378019 MPI_Wait 1
15378558 MPI_Allreduce 0
15378559 MPI_Allreduce 1
15378626 MPI_Allreduce 0
15378626 MPI_Allreduce 1
15378656 MPI_Send 0
15378656 MPI_Send 1
15378656 MPI_Wait 0
15378656 MPI_Wait 1
15379198 MPI_Allreduce 0
15379199 MPI_Allreduce 1
15379267 MPI_Allreduce 0
15379267 MPI_Allreduce 1
15379297 MPI_Send 0
15379297 MPI_Send 1
15379297 MPI_Wait 0
15379297 MPI_Wait 1
15379840 MPI_Allreduce 0
15379842 MPI_Allreduce 1
15379909 MPI_Allreduce 0
15379909 MPI_Allreduce 1
15379939 MPI_Send 0
15379939 MPI_Send 1
15379939 MPI_Wait 0
15379939 MPI_Wait 1
15380482 MPI_Allreduce 0
15380483 MPI_Allreduce 1
15380550 MPI_Allreduce 0
15380550 MPI_Allreduce 1
15380580 MPI_Send 0
15380580 MPI_Send 1
15380580 MPI_Wait 0
15380580 MPI_Wait 1
15381122 MPI_Allreduce 0
15381124 MPI_Allreduce 1
15381191 MPI_Allreduce 0
15381191 MPI_Allreduce 1
15381221 MPI_Send 0
15381221 MPI_Send 1
15381221 MPI_Wait 0
15381221 MPI_Wait 1
15381761 MPI_Allreduce 0
15381762 MPI_Allreduce 1
15381829 MPI_Allreduce 0
15381829 MPI_Allreduce 1
15381859 MPI_Send 0
15381859 MPI_Send 1
15381859 MPI_Wait 0
15381859 MPI_Wait 1
15382402 MPI_Allreduce 0
15382402 MPI_Allreduce 1
15382470 MPI_Allreduce 0
15382470 MPI_Allreduce 1
15382500 MPI_Send 0
15382500 MPI_Send 1
15382500 MPI_Wait 0
15382500 MPI_Wait 1
15383042 MPI_Allreduce 0
15383044 MPI_Allreduce 1
15383111 MPI_Allreduce 0
15383111 MPI_Allreduce 1
15383141 MPI_Send 0
15383141 MPI_Send 1
15383141 MPI_Wait 0
15383141 MPI_Wait 1
15383683 MPI_Allreduce 0
15383685 MPI_Allreduce 1
15383752 MPI_Allreduce 0
15383752 MPI_Allreduce 1
15383782 MPI_Send 0
15383782 MPI_Send 1
15383782 MPI_Wait 0
15383782 MPI_Wait 1
15384324 MPI_Allreduce 0
15384325 MPI_Allreduce 1
15384393 MPI_Allreduce 0
15384393 MPI_Allreduce 1
15384423 MPI_Send 0
15384423 MPI_Send 1
15384423 MPI_Wait 0
15384423 MPI_Wait 1
15384965 MPI_Allreduce 0
15384967 MPI_Allreduce 1
15385035 MPI_Allreduce 0
15385035 MPI_Allreduce 1
15385065 MPI_Send 0
15385065 MPI_Send 1
15385065 MPI_Wait 0
15385065 MPI_Wait 1
15385603 MPI_Allreduce 0
15385604 MPI_Allreduce 1
15385672 MPI_Allreduce 0
15385672 MPI_Allreduce 1
15385701 MPI_Send 0
15385702 MPI_Send 1
15385702 MPI_Wait 0
15385702 MPI_Wait 1
15386244 MPI_Allreduce 0
15386246 MPI_Allreduce 1
15386314 MPI_Allreduce 0
15386314 MPI_Allreduce 1
15386344 MPI_Send 0
15386344 MPI_Send 1
15386344 MPI_Wait 0
15386344 MPI_Wait 1
15386885 MPI_Allreduce 0
15386887 MPI_Allreduce 1
15386954 MPI_Allreduce 0
15386954 MPI_Allreduce 1
15386984 MPI_Send 0
15386984 MPI_Send 1
15386984 MPI_Wait 0
15386984 MPI_Wait 1
15387526 MPI_Allreduce 0
15387527 MPI_Allreduce 1
15387595 MPI_Allreduce 0
15387595 MPI_Allreduce 1
15387625 MPI_Send 0
15387625 MPI_Send 1
15387625 MPI_Wait 0
15387625 MPI_Wait 1
15388167 MPI_Allreduce 0
15388168 MPI_Allreduce 1
15388236 MPI_Allreduce 0
15388236 MPI_Allreduce 1
15388266 MPI_Send 0
15388266 MPI_Send 1
15388266 MPI_Wait 0
15388266 MPI_Wait 1
15388806 MPI_Allreduce 0
15388808 MPI_Allreduce 1
15388875 MPI_Allreduce 0
15388875 MPI_Allreduce 1
15388903 MPI_Send 0
15388903 MPI_Send 1
15388903 MPI_Wait 0
15388903 MPI_Wait 1
15389437 MPI_Allreduce 0
15389438 MPI_Allreduce 1
15389506 MPI_Allreduce 0
15389506 MPI_Allreduce 1
15389535 MPI_Send 0
15389536 MPI_Send 1
15389536 MPI_Wait 0
15389536 MPI_Wait 1
15390078 MPI_Allreduce 0
15390079 MPI_Allreduce 1
15390146 MPI_Allreduce 0
15390147 MPI_Allreduce 1
15390176 MPI_Send 0
15390176 MPI_Send 1
15390176 MPI_Wait 0
15390176 MPI_Wait 1
15390717 MPI_Allreduce 0
15390720 MPI_Allreduce 1
15390787 MPI_Allreduce 0
15390787 MPI_Allreduce 1
15390817 MPI_Send 0
15390817 MPI_Send 1
15390817 MPI_Wait 0
15390817 MPI_Wait 1
15391359 MPI_Allreduce 0
15391360 MPI_Allreduce 1
15391428 MPI_Allreduce 0
15391428 MPI_Allreduce 1
15391458 MPI_Send 0
15391458 MPI_Send 1
15391458 MPI_Wait 0
15391458 MPI_Wait 1
15391998 MPI_Allreduce 0
15392001 MPI_Allreduce 1
15392068 MPI_Allreduce 0
15392069 MPI_Allreduce 1
15392098 MPI_Send 0
15392099 MPI_Send 1
15392099 MPI_Wait 0
15392099 MPI_Wait 1
15392638 MPI_Allreduce 0
15392639 MPI_Allreduce 1
15392706 MPI_Allreduce 0
15392707 MPI_Allreduce 1
15392736 MPI_Send 0
15392736 MPI_Send 1
15392736 MPI_Wait 0
15392736 MPI_Wait 1
15393279 MPI_Allreduce 0
15393280 MPI_Allreduce 1
15393347 MPI_Allreduce 0
15393347 MPI_Allreduce 1
15393377 MPI_Send 0
15393377 MPI_Send 1
15393377 MPI_Wait 0
15393377 MPI_Wait 1
15393919 MPI_Allreduce 0
15393921 MPI_Allreduce 1
15393989 MPI_Allreduce 0
15393989 MPI_Allreduce 1
15394018 MPI_Send 0
15394019 MPI_Send 1
15394019 MPI_Wait 0
15394019 MPI_Wait 1
15394560 MPI_Allreduce 0
15394562 MPI_Allreduce 1
15394629 MPI_Allreduce 0
15394630 MPI_Allreduce 1
15394659 MPI_Send 0
15394660 MPI_Send 1
15394660 MPI_Wait 0
15394660 MPI_Wait 1
15395201 MPI_Allreduce 0
15395203 MPI_Allreduce 1
15395271 MPI_Allreduce 0
15395271 MPI_Allreduce 1
15395301 MPI_Send 0
15395301 MPI_Send 1
15395301 MPI_Wait 0
15395301 MPI_Wait 1
15395842 MPI_Allreduce 0
15395844 MPI_Allreduce 1
15395911 MPI_Allreduce 0
15395912 MPI_Allreduce 1
15395938 MPI_Send 0
15395939 MPI_Send 1
15395939 MPI_Wait 0
15395939 MPI_Wait 1
15396482 MPI_Allreduce 0
15396482 MPI_Allreduce 1
15396550 MPI_Allreduce 0
15396550 MPI_Allreduce 1
15396580 MPI_Send 0
15396580 MPI_Send 1
15396580 MPI_Wait 0
15396580 MPI_Wait 1
15397122 MPI_Allreduce 0
15397124 MPI_Allreduce 1
15397191 MPI_Allreduce 0
15397191 MPI_Allreduce 1
15397221 MPI_Send 0
15397221 MPI_Send 1
15397221 MPI_Wait 0
15397221 MPI_Wait 1
15397762 MPI_Allreduce 0
15397764 MPI_Allreduce 1
15397831 MPI_Allreduce 0
15397832 MPI_Allreduce 1
15397861 MPI_Send 0
15397861 MPI_Send 1
15397861 MPI_Wait 0
15397861 MPI_Wait 1
15398402 MPI_Allreduce 0
15398404 MPI_Allreduce 1
15398471 MPI_Allreduce 0
15398471 MPI_Allreduce 1
15398501 MPI_Send 0
15398501 MPI_Send 1
15398501 MPI_Wait 0
15398501 MPI_Wait 1
15399043 MPI_Allreduce 0
15399044 MPI_Allreduce 1
15399112 MPI_Allreduce 0
15399112 MPI_Allreduce 1
15399141 MPI_Send 0
15399142 MPI_Send 1
15399142 MPI_Wait 0
15399142 MPI_Wait 1
15399680 MPI_Allreduce 0
15399681 MPI_Allreduce 1
15399748 MPI_Allreduce 0
15399748 MPI_Allreduce 1
15399778 MPI_Send 0
15399778 MPI_Send 1
15399778 MPI_Wait 0
15399778 MPI_Wait 1
15400320 MPI_Allreduce 0
15400322 MPI_Allreduce 1
15400389 MPI_Allreduce 0
15400390 MPI_Allreduce 1
15400419 MPI_Send 0
15400419 MPI_Send 1
15400419 MPI_Wait 0
15400419 MPI_Wait 1
15400961 MPI_Allreduce 0
15400962 MPI_Allreduce 1
15401030 MPI_Allreduce 0
15401030 MPI_Allreduce 1
15401060 MPI_Send 0
15401060 MPI_Send 1
15401060 MPI_Wait 0
15401060 MPI_Wait 1
15401601 MPI_Allreduce 0
15401603 MPI_Allreduce 1
15401671 MPI_Allreduce 0
15401671 MPI_Allreduce 1
15401701 MPI_Send 0
15401701 MPI_Send 1
15401701 MPI_Wait 0
15401701 MPI_Wait 1
15402241 MPI_Allreduce 0
15402243 MPI_Allreduce 1
15402311 MPI_Allreduce 0
15402311 MPI_Allreduce 1
15402341 MPI_Send 0
15402341 MPI_Send 1
15402341 MPI_Wait 0
15402341 MPI_Wait 1
15402882 MPI_Allreduce 0
15402884 MPI_Allreduce 1
15402951 MPI_Allreduce 0
15402951 MPI_Allreduce 1
15402981 MPI_Send 0
15402981 MPI_Send 1
15402981 MPI_Wait 0
15402981 MPI_Wait 1
15403521 MPI_Allreduce 0
15403521 MPI_Allreduce 1
15403589 MPI_Allreduce 0
15403589 MPI_Allreduce 1
15403618 MPI_Send 0
15403619 MPI_Send 1
15403619 MPI_Wait 0
15403619 MPI_Wait 1
15404160 MPI_Allreduce 0
15404162 MPI_Allreduce 1
15404229 MPI_Allreduce 0
15404230 MPI_Allreduce 1
15404259 MPI_Send 0
15404260 MPI_Send 1
15404260 MPI_Wait 0
15404260 MPI_Wait 1
15404802 MPI_Allreduce 0
15404803 MPI_Allreduce 1
15404871 MPI_Allreduce 0
15404871 MPI_Allreduce 1
15404901 MPI_Send 0
15404901 MPI_Send 1
15404901 MPI_Wait 0
15404901 MPI_Wait 1
15405442 MPI_Allreduce 0
15405444 MPI_Allreduce 1
15405512 MPI_Allreduce 0
15405512 MPI_Allreduce 1
15405542 MPI_Send 0
15405542 MPI_Send 1
15405542 MPI_Wait 0
15405542 MPI_Wait 1
15406083 MPI_Allreduce 0
15406085 MPI_Allreduce 1
15406153 MPI_Allreduce 0
15406153 MPI_Allreduce 1
15406183 MPI_Send 0
15406183 MPI_Send 1
15406183 MPI_Wait 0
15406183 MPI_Wait 1
15406722 MPI_Allreduce 0
15406723 MPI_Allreduce 1
15406790 MPI_Allreduce 0
15406790 MPI_Allreduce 1
15406820 MPI_Send 0
15406820 MPI_Send 1
15406820 MPI_Wait 0
15406820 MPI_Wait 1
15407361 MPI_Allreduce 0
15407363 MPI_Allreduce 1
15407431 MPI_Allreduce 0
15407431 MPI_Allreduce 1
15407461 MPI_Send 0
15407461 MPI_Send 1
15407461 MPI_Wait 0
15407461 MPI_Wait 1
15408003 MPI_Allreduce 0
15408004 MPI_Allreduce 1
15408072 MPI_Allreduce 0
15408072 MPI_Allreduce 1
15408102 MPI_Send 0
15408102 MPI_Send 1
15408102 MPI_Wait 0
15408102 MPI_Wait 1
15408642 MPI_Allreduce 0
15408645 MPI_Allreduce 1
15408712 MPI_Allreduce 0
15408712 MPI_Allreduce 1
15408742 MPI_Send 0
15408742 MPI_Send 1
15408742 MPI_Wait 0
15408742 MPI_Wait 1
15409283 MPI_Allreduce 0
15409285 MPI_Allreduce 1
15409352 MPI_Allreduce 0
15409352 MPI_Allreduce 1
15409382 MPI_Send 0
15409382 MPI_Send 1
15409382 MPI_Wait 0
15409382 MPI_Wait 1
15409924 MPI_Allreduce 0
15409925 MPI_Allreduce 1
15409993 MPI_Allreduce 0
15409993 MPI_Allreduce 1
15410023 MPI_Send 0
15410023 MPI_Send 1
15410023 MPI_Wait 0
15410023 MPI_Wait 1
15410563 MPI_Allreduce 0
15410563 MPI_Allreduce 1
15410631 MPI_Allreduce 0
15410631 MPI_Allreduce 1
15410661 MPI_Send 0
15410661 MPI_Send 1
15410661 MPI_Wait 0
15410661 MPI_Wait 1
15411203 MPI_Allreduce 0
15411204 MPI_Allreduce 1
15411271 MPI_Allreduce 0
15411272 MPI_Allreduce 1
15411301 MPI_Send 0
15411301 MPI_Send 1
15411301 MPI_Wait 0
15411301 MPI_Wait 1
15411843 MPI_Allreduce 0
15411845 MPI_Allreduce 1
15411912 MPI_Allreduce 0
15411913 MPI_Allreduce 1
15411942 MPI_Send 0
15411943 MPI_Send 1
15411943 MPI_Wait 0
15411943 MPI_Wait 1
15412484 MPI_Allreduce 0
15412486 MPI_Allreduce 1
15412553 MPI_Allreduce 0
15412553 MPI_Allreduce 1
15412583 MPI_Send 0
15412583 MPI_Send 1
15412583 MPI_Wait 0
15412583 MPI_Wait 1
15413125 MPI_Allreduce 0
15413126 MPI_Allreduce 1
15413194 MPI_Allreduce 0
15413194 MPI_Allreduce 1
15413224 MPI_Send 0
15413224 MPI_Send 1
15413224 MPI_Wait 0
15413224 MPI_Wait 1
15413763 MPI_Allreduce 0
15413765 MPI_Allreduce 1
15413831 MPI_Allreduce 0
15413831 MPI_Allreduce 1
15413861 MPI_Send 0
15413861 MPI_Send 1
15413861 MPI_Wait 0
15413861 MPI_Wait 1
15414402 MPI_Allreduce 0
15414403 MPI_Allreduce 1
15414471 MPI_Allreduce 0
15414471 MPI_Allreduce 1
15414501 MPI_Send 0
15414501 MPI_Send 1
15414501 MPI_Wait 0
15414501 MPI_Wait 1
15415043 MPI_Allreduce 0
15415045 MPI_Allreduce 1
15415112 MPI_Allreduce 0
15415112 MPI_Allreduce 1
15415142 MPI_Send 0
15415142 MPI_Send 1
15415142 MPI_Wait 0
15415142 MPI_Wait 1
15415685 MPI_Allreduce 0
15415686 MPI_Allreduce 1
15415754 MPI_Allreduce 0
15415754 MPI_Allreduce 1
15415784 MPI_Send 0
15415784 MPI_Send 1
15415784 MPI_Wait 0
15415784 MPI_Wait 1
15416326 MPI_Allreduce 0
15416328 MPI_Allreduce 1
15416395 MPI_Allreduce 0
15416395 MPI_Allreduce 1
15416425 MPI_Send 0
15416425 MPI_Send 1
15416425 MPI_Wait 0
15416425 MPI_Wait 1
15416967 MPI_Allreduce 0
15416969 MPI_Allreduce 1
15417036 MPI_Allreduce 0
15417037 MPI_Allreduce 1
15417066 MPI_Send 0
15417067 MPI_Send 1
15417067 MPI_Wait 0
15417067 MPI_Wait 1
15417605 MPI_Allreduce 0
15417606 MPI_Allreduce 1
15417674 MPI_Allreduce 0
15417674 MPI_Allreduce 1
15417704 MPI_Send 0
15417704 MPI_Send 1
15417704 MPI_Wait 0
15417704 MPI_Wait 1
15418246 MPI_Allreduce 0
15418247 MPI_Allreduce 1
15418315 MPI_Allreduce 0
15418315 MPI_Allreduce 1
15418345 MPI_Send 0
15418345 MPI_Send 1
15418345 MPI_Wait 0
15418345 MPI_Wait 1
15418886 MPI_Allreduce 0
