time(ms) energy(J) hostname
15362199 0.996826 box
15362299 0.996155 box
15362399 0.996155 box
15362499 0.996277 box
15362599 0.993347 box
15362699 0.999756 box
15362799 0.995605 box
15362899 0.997192 box
15362999 0.996216 box
15363099 0.996643 box
15363199 0.993225 box
15363299 0.999268 box
15363399 0.996704 box
15363499 0.995728 box
15363599 1.001892 box
15363699 0.996582 box
15363799 0.999695 box
15363899 0.993896 box
15363999 0.995972 box
15364099 0.996033 box
15364199 0.991211 box
15364299 0.995911 box
15364399 0.996582 box
15364499 0.993408 box
15364599 0.999756 box
15364699 0.995789 box
15364799 0.996948 box
15364899 0.996155 box
15364999 0.996460 box
15365099 0.995911 box
15365199 0.993164 box
15365299 0.999939 box
15365399 0.996033 box
15365499 0.996338 box
15365599 0.996582 box
15365699 0.996399 box
15365799 0.993652 box
15365899 0.999573 box
15365999 0.996826 box
15366099 0.995911 box
15366199 0.996582 box
15366299 0.996399 box
15366399 0.994080 box
15366499 0.998230 box
15366599 0.997192 box
15366699 0.995972 box
15366799 0.996887 box
15366899 0.996277 box
15366999 0.996704 box
15367099 0.997681 box
15367199 1.000305 box
15367299 0.999023 box
15367399 0.996460 box
15367499 0.997498 box
15367599 0.995972 box
15367699 0.993042 box
15367799 0.995056 box
15367899 0.996033 box
15367999 0.996277 box
15368099 0.996094 box
15368199 0.997192 box
15368299 0.995911 box
15368399 0.992737 box
15368499 1.001160 box
15368599 0.995972 box
15368699 0.996826 box
15368799 0.995789 box
15368899 0.996704 box
15368999 0.992493 box
15369099 0.999634 box
15369199 0.995850 box
15369299 0.996155 box
15369399 0.996826 box
15369499 0.997314 box
15369599 0.994080 box
15369699 0.998169 box
15369799 0.996399 box
15369899 0.996277 box
15369999 0.996399 box
15370099 0.996033 box
15370199 0.996521 box
15370299 0.997559 box
15370399 0.995361 box
15370499 0.996399 box
15370599 0.996277 box
15370699 0.996887 box
15370799 1.001709 box
15370899 0.991943 box
15370999 1.004333 box
15371099 0.993530 box
15371199 0.996582 box
15371299 0.990967 box
15371399 0.996216 box
15371499 0.996094 box
15371599 0.993835 box
15371699 0.999329 box
15371799 0.996338 box
15371899 0.996216 box
15371999 0.996521 box
15372099 0.996033 box
15372199 0.992737 box
15372299 1.000305 box
15372399 0.996338 box
15372499 0.996155 box
15372599 0.996948 box
15372699 0.995789 box
15372799 0.994019 box
15372899 0.998230 box
15372999 0.996643 box
15373099 0.996887 box
15373199 0.996033 box
15373299 0.996460 box
15373399 0.996399 box
15373499 0.996521 box
15373599 0.995728 box
15373699 0.997253 box
15373799 0.996094 box
15373899 0.995911 box
15373999 0.996704 box
15374099 0.992126 box
15374199 1.000122 box
15374299 1.001892 box
15374399 0.996765 box
15374499 0.996582 box
15374599 0.996765 box
15374699 0.995972 box
15374799 0.991333 box
15374899 0.996460 box
15374999 0.996155 box
15375099 0.996033 box
15375199 0.995911 box
15375299 0.996338 box
15375399 0.993408 box
15375499 0.999878 box
15375599 0.996582 box
15375699 0.996216 box
15375799 0.996399 box
15375899 0.996582 box
15375999 0.997864 box
15376099 0.993774 box
15376199 0.997620 box
15376299 0.996643 box
15376399 0.996338 box
15376499 0.995972 box
15376599 0.996643 box
15376699 0.996338 box
15376799 0.996887 box
15376899 0.996765 box
15376999 0.996216 box
15377099 0.996216 box
15377199 0.995728 box
15377299 0.993774 box
15377399 0.999329 box
15377499 0.995911 box
15377599 0.996094 box
15377699 0.996521 box
15377799 0.996765 box
15377899 1.001892 box
15377999 0.992737 box
15378099 1.000305 box
15378199 0.996887 box
15378299 0.996277 box
15378399 0.996582 box
15378499 0.990601 box
15378599 0.993530 box
15378699 0.999329 box
15378799 0.996155 box
15378899 0.996948 box
15378999 0.996277 box
15379099 0.995483 box
15379199 0.997192 box
15379299 0.994812 box
15379399 0.997375 box
15379499 0.996033 box
15379599 0.996216 box
15379699 0.996704 box
15379799 0.995972 box
15379899 0.993530 box
15379999 0.999878 box
15380099 0.995789 box
15380199 0.997131 box
15380299 0.996094 box
15380399 0.996399 box
15380499 0.993347 box
15380599 0.998169 box
15380699 0.996399 box
15380799 0.995789 box
15380899 0.997253 box
15380999 0.995544 box
15381099 0.996521 box
15381199 0.991943 box
15381299 1.000977 box
15381399 0.996033 box
15381499 1.001526 box
15381599 0.998718 box
15381699 0.999084 box
15381799 0.990601 box
15381899 0.999817 box
15381999 0.991211 box
15382099 0.995544 box
15382199 0.996887 box
15382299 0.997009 box
15382399 0.995178 box
15382499 0.994263 box
15382599 0.999207 box
15382699 0.997131 box
15382799 0.996704 box
15382899 0.997131 box
15382999 0.995972 box
15383099 0.994202 box
15383199 0.999084 box
15383299 0.996521 box
15383399 0.996338 box
15383499 0.996643 box
15383599 0.996033 box
15383699 0.993286 box
15383799 0.999817 box
15383899 0.996582 box
15383999 0.996948 box
15384099 0.995911 box
15384199 0.996277 box
15384299 0.996643 box
15384399 0.992737 box
15384499 0.999817 box
15384599 0.996155 box
15384699 0.995972 box
15384799 0.996704 box
15384899 0.996399 box
15384999 0.997620 box
15385099 1.001038 box
15385199 0.999023 box
15385299 0.994019 box
15385399 0.996399 box
15385499 0.996826 box
15385599 0.988953 box
15385699 0.993896 box
15385799 0.999756 box
15385899 0.995728 box
15385999 0.996338 box
15386099 0.996582 box
15386199 0.995972 box
15386299 0.993103 box
15386399 0.999695 box
15386499 0.996460 box
15386599 0.995972 box
15386699 0.996704 box
15386799 0.996643 box
15386899 0.992004 box
15386999 1.000854 box
15387099 0.996399 box
15387199 0.996887 box
15387299 0.996216 box
15387399 0.996521 box
15387499 0.996521 box
15387599 0.994202 box
15387699 0.998291 box
15387799 0.996399 box
15387899 0.996948 box
15387999 0.995972 box
15388099 0.996704 box
15388199 0.992676 box
15388299 1.000366 box
15388399 0.995300 box
15388499 0.996887 box
15388599 1.002808 box
15388699 0.996643 box
15388799 0.997803 box
15388899 0.990356 box
15388999 1.001282 box
15389099 0.990356 box
15389199 0.997009 box
15389299 0.995972 box
15389399 0.996704 box
15389499 0.995667 box
15389599 0.995911 box
15389699 0.996948 box
15389799 0.996460 box
15389899 0.995483 box
15389999 0.996521 box
15390099 0.992859 box
15390199 0.999817 box
15390299 0.996582 box
15390399 0.996033 box
15390499 0.997009 box
15390599 0.995972 box
15390699 0.995544 box
15390799 0.993347 box
15390899 0.999512 box
15390999 0.996643 box
15391099 0.996826 box
15391199 0.996460 box
15391299 0.996155 box
15391399 0.993652 box
15391499 0.999207 box
15391599 0.996704 box
15391699 0.996521 box
15391799 0.996887 box
15391899 0.995361 box
15391999 0.995789 box
15392099 0.999634 box
15392199 0.999756 box
15392299 0.998596 box
15392399 0.994812 box
15392499 0.996094 box
15392599 0.996216 box
15392699 0.989136 box
15392799 0.998535 box
15392899 0.995667 box
15392999 0.996216 box
15393099 0.996521 box
15393199 0.996582 box
15393299 0.993042 box
15393399 0.999451 box
15393499 0.996460 box
15393599 0.996277 box
15393699 0.996460 box
15393799 0.996765 box
15393899 0.996338 box
15393999 0.993225 box
15394099 0.999512 box
15394199 0.996216 box
15394299 0.996643 box
15394399 0.996155 box
15394499 0.996826 box
15394599 0.992554 box
15394699 1.000671 box
15394799 0.995850 box
15394899 0.996582 box
15394999 0.996277 box
15395099 0.996582 box
15395199 0.995178 box
15395299 0.994385 box
15395399 1.000122 box
15395499 0.996033 box
15395599 0.996582 box
15395699 1.000977 box
15395799 0.998413 box
15395899 0.995178 box
15395999 0.998169 box
15396099 0.996094 box
15396199 0.996338 box
15396299 0.991211 box
15396399 0.996338 box
15396499 0.993286 box
15396599 0.999390 box
15396699 0.997314 box
15396799 0.995850 box
15396899 0.996521 box
15396999 0.997192 box
15397099 0.996765 box
15397199 0.992126 box
15397299 1.001038 box
15397399 0.996033 box
15397499 0.996033 box
15397599 0.996216 box
15397699 0.996887 box
15397799 0.993042 box
15397899 0.999451 box
15397999 0.996887 box
15398099 0.996521 box
15398199 0.996704 box
15398299 0.996338 box
15398399 0.995300 box
15398499 0.994141 box
15398599 0.999817 box
15398699 0.996460 box
15398799 0.996033 box
15398899 0.996338 box
15398999 0.995911 box
15399099 0.993286 box
15399199 0.999512 box
15399299 1.002380 box
15399399 0.996460 box
15399499 0.999817 box
15399599 0.993042 box
15399699 0.992615 box
15399799 0.982239 box
15399899 0.996094 box
15399999 0.996704 box
15400099 0.996521 box
15400199 0.996216 box
15400299 0.996277 box
15400399 0.993042 box
15400499 0.999268 box
15400599 0.996094 box
15400699 0.996399 box
15400799 0.996094 box
15400899 0.996704 box
15400999 0.992798 box
15401099 0.999023 box
15401199 0.997253 box
15401299 0.996155 box
15401399 0.996643 box
15401499 0.995789 box
15401599 0.994629 box
15401699 0.994568 box
15401799 0.999451 box
15401899 0.996399 box
15401999 0.996887 box
15402099 0.996094 box
15402199 0.996460 box
15402299 0.992737 box
15402399 1.000061 box
15402499 0.996033 box
15402599 0.995667 box
15402699 0.995972 box
15402799 1.002747 box
15402899 0.992493 box
15402999 1.003906 box
15403099 0.993408 box
15403199 0.996155 box
15403299 0.996704 box
15403399 0.990601 box
15403499 0.996643 box
15403599 0.993652 box
15403699 0.999268 box
15403799 0.995972 box
15403899 0.996277 box
15403999 0.996460 box
15404099 0.996399 box
15404199 0.993164 box
15404299 0.998596 box
15404399 0.996338 box
15404499 0.996765 box
15404599 0.996521 box
15404699 0.995544 box
15404799 0.995483 box
15404899 0.993652 box
15404999 0.999573 box
15405099 0.996765 box
15405199 0.996765 box
15405299 0.996216 box
15405399 0.997192 box
15405499 0.992676 box
15405599 0.999878 box
15405699 0.996338 box
15405799 0.996643 box
15405899 0.995300 box
15405999 0.996338 box
15406099 0.993835 box
15406199 0.999023 box
15406299 0.996216 box
15406399 1.001953 box
15406499 0.996643 box
15406599 0.999695 box
15406699 0.994019 box
15406799 0.992920 box
15406899 0.994141 box
15406999 0.996216 box
15407099 0.995605 box
15407199 0.996887 box
15407299 0.995850 box
15407399 0.993896 box
15407499 0.999207 box
15407599 0.996338 box
15407699 0.996521 box
15407799 0.996521 box
15407899 0.996399 box
15407999 0.995361 box
15408099 0.994202 box
15408199 1.000122 box
15408299 0.995972 box
15408399 0.996460 box
15408499 0.996643 box
15408599 0.996033 box
15408699 0.993408 box
15408799 0.999451 box
15408899 0.995972 box
15408999 0.996643 box
15409099 0.996094 box
15409199 0.996582 box
15409299 0.993530 box
15409399 0.998657 box
15409499 0.996155 box
15409599 0.995911 box
15409699 0.999084 box
15409799 0.996277 box
15409899 1.001831 box
15409999 0.992676 box
15410099 0.999268 box
15410199 0.997620 box
15410299 0.995789 box
15410399 0.996765 box
15410499 0.991028 box
15410599 0.993042 box
15410699 1.000305 box
15410799 0.996765 box
15410899 0.995850 box
15410999 0.997131 box
15411099 0.996277 box
15411199 0.995850 box
15411299 0.993530 box
15411399 1.000000 box
15411499 0.996216 box
15411599 0.996765 box
15411699 0.996704 box
15411799 0.996704 box
15411899 0.993164 box
15411999 0.999023 box
15412099 0.996399 box
15412199 0.996948 box
15412299 0.996460 box
15412399 0.995911 box
15412499 0.993530 box
15412599 0.999817 box
15412699 0.996460 box
15412799 0.996399 box
15412899 0.996460 box
15412999 0.996399 box
15413099 0.996033 box
15413199 0.994141 box
15413299 0.999084 box
15413399 0.996399 box
15413499 1.001526 box
15413599 0.996887 box
15413699 0.999817 box
15413799 0.990112 box
15413899 1.000488 box
15413999 0.990662 box
15414099 0.995789 box
15414199 0.996277 box
15414299 0.996155 box
15414399 0.994995 box
15414499 0.993835 box
15414599 0.999390 box
15414699 0.996521 box
15414799 0.996521 box
15414899 0.996155 box
15414999 0.996399 box
15415099 0.993591 box
15415199 1.000061 box
15415299 0.995544 box
15415399 0.996948 box
15415499 0.996399 box
15415599 0.996155 box
15415699 0.992981 box
15415799 1.000366 box
15415899 0.995972 box
15415999 0.995972 box
15416099 0.996399 box
15416199 0.995972 box
15416299 0.996399 box
15416399 0.995117 box
15416499 0.998230 box
15416599 0.996033 box
15416699 0.996643 box
15416799 0.994995 box
15416899 0.996887 box
15416999 0.997925 box
15417099 1.000671 box
15417199 0.998108 box
15417299 0.995483 box
15417399 0.996521 box
15417499 0.996094 box
15417599 0.989685 box
15417699 0.994263 box
15417799 0.999573 box
15417899 0.996521 box
15417999 0.996155 box
15418099 0.995911 box
15418199 0.996277 box
15418299 0.992981 box
15418399 0.999695 box
15418499 0.995972 box
15418599 0.996521 box
15418699 0.996582 box
15418799 0.995972 box
15418899 0.993042 box
15418999 0.999573 box
15419099 0.995911 box
15419199 0.997253 box
15419299 0.996216 box
15419399 0.995789 box
15419499 0.996338 box
15419599 0.995361 box
15419699 0.997498 box
15419799 0.996460 box
15419899 0.997009 box
15419999 0.996216 box
15420099 0.996399 box
15420199 0.993652 box
15420299 0.999390 box
15420399 0.996216 box
15420499 0.996399 box
15420599 1.001892 box
15420699 0.996338 box
15420799 0.998657 box
15420899 0.990479 box
15420999 1.001221 box
15421099 0.989441 box
15421199 0.996582 box
15421299 0.995911 box
15421399 0.996399 box
15421499 0.993530 box
15421599 0.999268 box
15421699 0.996887 box
15421799 0.995850 box
15421899 0.996216 box
15421999 0.996521 box
15422099 0.993164 box
15422199 0.999329 box
15422299 0.996338 box
15422399 0.996338 box
15422499 0.996216 box
15422599 0.996765 box
15422699 0.996338 box
15422799 0.992004 box
15422899 1.001892 box
15422999 0.997192 box
15423099 0.995911 box
15423199 0.996765 box
15423299 0.996399 box
15423399 0.993103 box
15423499 0.999329 box
15423599 0.996094 box
15423699 0.996948 box
15423799 0.996521 box
15423899 0.997131 box
15423999 0.995667 box
15424099 0.998535 box
15424199 1.000244 box
15424299 0.997375 box
15424399 0.995056 box
15424499 0.996216 box
15424599 0.996887 box
15424699 0.988281 box
15424799 0.999390 box
15424899 0.996216 box
15424999 0.997192 box
15425099 0.996765 box
15425199 0.996643 box
15425299 0.993652 box
15425399 0.998779 box
15425499 0.996704 box
15425599 0.996826 box
15425699 0.996094 box
15425799 0.995972 box
15425899 0.996033 box
15425999 0.993469 box
15426099 0.999817 box
15426199 0.996277 box
15426299 0.996216 box
15426399 0.996521 box
15426499 0.996155 box
15426599 0.993286 box
15426699 0.999451 box
15426799 0.996399 box
15426899 0.996338 box
15426999 0.996582 box
15427099 0.996704 box
15427199 0.994873 box
15427299 0.994263 box
15427399 0.999268 box
15427499 0.996094 box
15427599 0.996704 box
15427699 1.002686 box
15427799 0.995667 box
15427899 0.995300 box
15427999 0.998108 box
15428099 0.996155 box
15428199 0.996216 box
15428299 0.990234 box
15428399 0.996765 box
15428499 0.993042 box
15428599 0.999634 box
15428699 0.996033 box
15428799 0.996277 box
15428899 0.996704 box
15428999 0.996704 box
15429099 0.995300 box
15429199 0.993225 box
15429299 0.999512 box
15429399 0.996338 box
15429499 0.995728 box
15429599 0.996948 box
15429699 0.995300 box
15429799 0.993835 box
15429899 0.999634 box
15429999 0.995850 box
15430099 0.996094 box
15430199 0.997131 box
15430299 0.995789 box
15430399 0.995483 box
15430499 0.994080 box
15430599 0.999512 box
15430699 0.996399 box
15430799 0.996460 box
15430899 0.996826 box
15430999 0.996338 box
15431099 0.992859 box
15431199 0.999817 box
15431299 1.002197 box
15431399 0.996521 box
15431499 0.999878 box
15431599 0.993652 box
15431699 0.991943 box
15431799 0.990295 box
15431899 0.996643 box
15431999 0.996826 box
15432099 0.995911 box
15432199 0.995911 box
15432299 0.997131 box
15432399 0.992371 box
15432499 1.000671 box
15432599 0.996033 box
15432699 0.996216 box
15432799 0.995850 box
15432899 0.996704 box
15432999 0.993103 box
15433099 0.999146 box
15433199 0.996765 box
15433299 0.996643 box
15433399 0.996094 box
15433499 0.995972 box
15433599 0.995117 box
15433699 0.994568 box
15433799 0.999634 box
15433899 0.996155 box
15433999 0.995911 box
15434099 0.996338 box
15434199 0.996704 box
15434299 0.992920 box
15434399 0.999695 box
15434499 0.996338 box
15434599 0.995667 box
15434699 0.996643 box
15434799 1.001526 box
15434899 0.992859 box
15434999 1.002625 box
15435099 0.993774 box
15435199 0.995972 box
15435299 0.996948 box
15435399 0.991150 box
15435499 0.995972 box
15435599 0.993713 box
15435699 0.998779 box
15435799 0.996460 box
15435899 0.996460 box
15435999 0.996277 box
15436099 0.996521 box
15436199 0.992920 box
15436299 0.999390 box
15436399 0.995483 box
15436499 0.996704 box
15436599 0.995850 box
15436699 0.998901 box
15436799 0.995178 box
15436899 0.994263 box
15436999 0.999878 box
15437099 0.996460 box
15437199 0.995361 box
15437299 0.997192 box
15437399 0.996399 box
15437499 0.993652 box
15437599 0.999207 box
15437699 0.997925 box
15437799 0.996338 box
15437899 0.995972 box
15437999 0.996765 box
15438099 0.990234 box
15438199 1.002441 box
15438299 0.995544 box
15438399 1.002075 box
