time(ms) function_name moment
53642931 MPI_Wait 0
53642931 MPI_Wait 1
53643473 MPI_Allreduce 0
53643473 MPI_Allreduce 1
53643540 MPI_Allreduce 0
53643540 MPI_Allreduce 1
53643569 MPI_Send 0
53643570 MPI_Send 1
53643570 MPI_Wait 0
53643570 MPI_Wait 1
53644112 MPI_Allreduce 0
53644112 MPI_Allreduce 1
53644179 MPI_Allreduce 0
53644179 MPI_Allreduce 1
53644205 MPI_Send 0
53644206 MPI_Send 1
53644206 MPI_Wait 0
53644206 MPI_Wait 1
53644745 MPI_Allreduce 0
53644747 MPI_Allreduce 1
53644814 MPI_Allreduce 0
53644814 MPI_Allreduce 1
53644844 MPI_Send 0
53644844 MPI_Send 1
53644844 MPI_Wait 0
53644844 MPI_Wait 1
53645386 MPI_Allreduce 0
53645386 MPI_Allreduce 1
53645454 MPI_Allreduce 0
53645454 MPI_Allreduce 1
53645483 MPI_Send 0
53645483 MPI_Send 1
53645483 MPI_Wait 0
53645483 MPI_Wait 1
53646025 MPI_Allreduce 0
53646025 MPI_Allreduce 1
53646092 MPI_Allreduce 0
53646092 MPI_Allreduce 1
53646122 MPI_Send 0
53646122 MPI_Send 1
53646122 MPI_Wait 0
53646122 MPI_Wait 1
53646664 MPI_Allreduce 0
53646664 MPI_Allreduce 1
53646731 MPI_Allreduce 0
53646731 MPI_Allreduce 1
53646760 MPI_Send 0
53646761 MPI_Send 1
53646761 MPI_Wait 0
53646761 MPI_Wait 1
53647302 MPI_Allreduce 0
53647302 MPI_Allreduce 1
53647370 MPI_Allreduce 0
53647370 MPI_Allreduce 1
53647399 MPI_Send 0
53647399 MPI_Send 1
53647399 MPI_Wait 0
53647399 MPI_Wait 1
53647939 MPI_Allreduce 0
53647939 MPI_Allreduce 1
53648007 MPI_Allreduce 0
53648007 MPI_Allreduce 1
53648033 MPI_Send 0
53648033 MPI_Send 1
53648033 MPI_Wait 0
53648033 MPI_Wait 1
53648575 MPI_Allreduce 0
53648575 MPI_Allreduce 1
53648643 MPI_Allreduce 0
53648643 MPI_Allreduce 1
53648672 MPI_Send 0
53648672 MPI_Send 1
53648672 MPI_Wait 0
53648672 MPI_Wait 1
53649214 MPI_Allreduce 0
53649214 MPI_Allreduce 1
53649282 MPI_Allreduce 0
53649282 MPI_Allreduce 1
53649311 MPI_Send 0
53649311 MPI_Send 1
53649311 MPI_Wait 0
53649311 MPI_Wait 1
53649853 MPI_Allreduce 0
53649853 MPI_Allreduce 1
53649921 MPI_Allreduce 0
53649921 MPI_Allreduce 1
53649950 MPI_Send 0
53649950 MPI_Send 1
53649950 MPI_Wait 0
53649950 MPI_Wait 1
53650492 MPI_Allreduce 0
53650492 MPI_Allreduce 1
53650559 MPI_Allreduce 0
53650559 MPI_Allreduce 1
53650589 MPI_Send 0
53650589 MPI_Send 1
53650589 MPI_Wait 0
53650589 MPI_Wait 1
53651131 MPI_Allreduce 0
53651131 MPI_Allreduce 1
53651198 MPI_Allreduce 0
53651198 MPI_Allreduce 1
53651227 MPI_Send 0
53651228 MPI_Send 1
53651228 MPI_Wait 0
53651228 MPI_Wait 1
53651765 MPI_Allreduce 0
53651765 MPI_Allreduce 1
53651832 MPI_Allreduce 0
53651832 MPI_Allreduce 1
53651861 MPI_Send 0
53651862 MPI_Send 1
53651862 MPI_Wait 0
53651862 MPI_Wait 1
53652403 MPI_Allreduce 0
53652403 MPI_Allreduce 1
53652470 MPI_Allreduce 0
53652470 MPI_Allreduce 1
53652500 MPI_Send 0
53652500 MPI_Send 1
53652500 MPI_Wait 0
53652500 MPI_Wait 1
53653041 MPI_Allreduce 0
53653041 MPI_Allreduce 1
53653109 MPI_Allreduce 0
53653109 MPI_Allreduce 1
53653138 MPI_Send 0
53653138 MPI_Send 1
53653138 MPI_Wait 0
53653138 MPI_Wait 1
53653679 MPI_Allreduce 0
53653679 MPI_Allreduce 1
53653747 MPI_Allreduce 0
53653747 MPI_Allreduce 1
53653776 MPI_Send 0
53653776 MPI_Send 1
53653776 MPI_Wait 0
53653776 MPI_Wait 1
53654318 MPI_Allreduce 0
53654318 MPI_Allreduce 1
53654386 MPI_Allreduce 0
53654386 MPI_Allreduce 1
53654415 MPI_Send 0
53654415 MPI_Send 1
53654415 MPI_Wait 0
53654415 MPI_Wait 1
53654956 MPI_Allreduce 0
53654956 MPI_Allreduce 1
53655024 MPI_Allreduce 0
53655024 MPI_Allreduce 1
53655053 MPI_Send 0
53655054 MPI_Send 1
53655054 MPI_Wait 0
53655054 MPI_Wait 1
53655590 MPI_Allreduce 0
53655591 MPI_Allreduce 1
53655659 MPI_Allreduce 0
53655659 MPI_Allreduce 1
53655688 MPI_Send 0
53655689 MPI_Send 1
53655689 MPI_Wait 0
53655689 MPI_Wait 1
53656230 MPI_Allreduce 0
53656230 MPI_Allreduce 1
53656298 MPI_Allreduce 0
53656298 MPI_Allreduce 1
53656327 MPI_Send 0
53656327 MPI_Send 1
53656327 MPI_Wait 0
53656327 MPI_Wait 1
53656870 MPI_Allreduce 0
53656870 MPI_Allreduce 1
53656937 MPI_Allreduce 0
53656937 MPI_Allreduce 1
53656966 MPI_Send 0
53656967 MPI_Send 1
53656967 MPI_Wait 0
53656967 MPI_Wait 1
53657509 MPI_Allreduce 0
53657509 MPI_Allreduce 1
53657576 MPI_Allreduce 0
53657576 MPI_Allreduce 1
53657605 MPI_Send 0
53657606 MPI_Send 1
53657606 MPI_Wait 0
53657606 MPI_Wait 1
53658147 MPI_Allreduce 0
53658147 MPI_Allreduce 1
53658215 MPI_Allreduce 0
53658215 MPI_Allreduce 1
53658244 MPI_Send 0
53658244 MPI_Send 1
53658244 MPI_Wait 0
53658244 MPI_Wait 1
53658787 MPI_Allreduce 0
53658787 MPI_Allreduce 1
53658855 MPI_Allreduce 0
53658855 MPI_Allreduce 1
53658881 MPI_Send 0
53658882 MPI_Send 1
53658882 MPI_Wait 0
53658882 MPI_Wait 1
53659422 MPI_Allreduce 0
53659423 MPI_Allreduce 1
53659491 MPI_Allreduce 0
53659491 MPI_Allreduce 1
53659520 MPI_Send 0
53659520 MPI_Send 1
53659520 MPI_Wait 0
53659520 MPI_Wait 1
53660063 MPI_Allreduce 0
53660063 MPI_Allreduce 1
53660130 MPI_Allreduce 0
53660130 MPI_Allreduce 1
53660159 MPI_Send 0
53660160 MPI_Send 1
53660160 MPI_Wait 0
53660160 MPI_Wait 1
53660701 MPI_Allreduce 0
53660701 MPI_Allreduce 1
53660769 MPI_Allreduce 0
53660769 MPI_Allreduce 1
53660798 MPI_Send 0
53660798 MPI_Send 1
53660798 MPI_Wait 0
53660798 MPI_Wait 1
53661341 MPI_Allreduce 0
53661341 MPI_Allreduce 1
53661408 MPI_Allreduce 0
53661408 MPI_Allreduce 1
53661437 MPI_Send 0
53661438 MPI_Send 1
53661438 MPI_Wait 0
53661438 MPI_Wait 1
53661979 MPI_Allreduce 0
53661979 MPI_Allreduce 1
53662046 MPI_Allreduce 0
53662046 MPI_Allreduce 1
53662076 MPI_Send 0
53662076 MPI_Send 1
53662076 MPI_Wait 0
53662076 MPI_Wait 1
53662615 MPI_Allreduce 0
53662615 MPI_Allreduce 1
53662678 MPI_Allreduce 0
53662678 MPI_Allreduce 1
53662705 MPI_Send 0
53662705 MPI_Send 1
53662705 MPI_Wait 0
53662705 MPI_Wait 1
53663241 MPI_Allreduce 0
53663242 MPI_Allreduce 1
53663309 MPI_Allreduce 0
53663309 MPI_Allreduce 1
53663339 MPI_Send 0
53663339 MPI_Send 1
53663339 MPI_Wait 0
53663339 MPI_Wait 1
53663881 MPI_Allreduce 0
53663881 MPI_Allreduce 1
53663948 MPI_Allreduce 0
53663948 MPI_Allreduce 1
53663977 MPI_Send 0
53663978 MPI_Send 1
53663978 MPI_Wait 0
53663978 MPI_Wait 1
53664519 MPI_Allreduce 0
53664519 MPI_Allreduce 1
53664586 MPI_Allreduce 0
53664586 MPI_Allreduce 1
53664616 MPI_Send 0
53664616 MPI_Send 1
53664616 MPI_Wait 0
53664616 MPI_Wait 1
53665158 MPI_Allreduce 0
53665158 MPI_Allreduce 1
53665225 MPI_Allreduce 0
53665225 MPI_Allreduce 1
53665255 MPI_Send 0
53665255 MPI_Send 1
53665255 MPI_Wait 0
53665255 MPI_Wait 1
53665796 MPI_Allreduce 0
53665796 MPI_Allreduce 1
53665864 MPI_Allreduce 0
53665864 MPI_Allreduce 1
53665893 MPI_Send 0
53665893 MPI_Send 1
53665893 MPI_Wait 0
53665893 MPI_Wait 1
53666430 MPI_Allreduce 0
53666431 MPI_Allreduce 1
53666498 MPI_Allreduce 0
53666498 MPI_Allreduce 1
53666528 MPI_Send 0
53666528 MPI_Send 1
53666528 MPI_Wait 0
53666528 MPI_Wait 1
53667070 MPI_Allreduce 0
53667070 MPI_Allreduce 1
53667138 MPI_Allreduce 0
53667138 MPI_Allreduce 1
53667167 MPI_Send 0
53667168 MPI_Send 1
53667168 MPI_Wait 0
53667168 MPI_Wait 1
53667709 MPI_Allreduce 0
53667709 MPI_Allreduce 1
53667777 MPI_Allreduce 0
53667777 MPI_Allreduce 1
53667806 MPI_Send 0
53667806 MPI_Send 1
53667806 MPI_Wait 0
53667806 MPI_Wait 1
53668347 MPI_Allreduce 0
53668347 MPI_Allreduce 1
53668415 MPI_Allreduce 0
53668415 MPI_Allreduce 1
53668444 MPI_Send 0
53668445 MPI_Send 1
53668445 MPI_Wait 0
53668445 MPI_Wait 1
53668986 MPI_Allreduce 0
53668986 MPI_Allreduce 1
53669054 MPI_Allreduce 0
53669054 MPI_Allreduce 1
53669083 MPI_Send 0
53669083 MPI_Send 1
53669083 MPI_Wait 0
53669083 MPI_Wait 1
53669625 MPI_Allreduce 0
53669625 MPI_Allreduce 1
53669692 MPI_Allreduce 0
53669692 MPI_Allreduce 1
53669718 MPI_Send 0
53669719 MPI_Send 1
53669719 MPI_Wait 0
53669719 MPI_Wait 1
53670258 MPI_Allreduce 0
53670259 MPI_Allreduce 1
53670326 MPI_Allreduce 0
53670326 MPI_Allreduce 1
53670356 MPI_Send 0
53670356 MPI_Send 1
53670356 MPI_Wait 0
53670356 MPI_Wait 1
53670898 MPI_Allreduce 0
53670898 MPI_Allreduce 1
53670966 MPI_Allreduce 0
53670966 MPI_Allreduce 1
53670995 MPI_Send 0
53670995 MPI_Send 1
53670995 MPI_Wait 0
53670995 MPI_Wait 1
53671536 MPI_Allreduce 0
53671536 MPI_Allreduce 1
53671604 MPI_Allreduce 0
53671604 MPI_Allreduce 1
53671633 MPI_Send 0
53671634 MPI_Send 1
53671634 MPI_Wait 0
53671634 MPI_Wait 1
53672175 MPI_Allreduce 0
53672175 MPI_Allreduce 1
53672242 MPI_Allreduce 0
53672242 MPI_Allreduce 1
53672271 MPI_Send 0
53672272 MPI_Send 1
53672272 MPI_Wait 0
53672272 MPI_Wait 1
53672814 MPI_Allreduce 0
53672814 MPI_Allreduce 1
53672881 MPI_Allreduce 0
53672881 MPI_Allreduce 1
53672910 MPI_Send 0
53672911 MPI_Send 1
53672911 MPI_Wait 0
53672911 MPI_Wait 1
53673451 MPI_Allreduce 0
53673451 MPI_Allreduce 1
53673519 MPI_Allreduce 0
53673519 MPI_Allreduce 1
53673545 MPI_Send 0
53673545 MPI_Send 1
53673545 MPI_Wait 0
53673545 MPI_Wait 1
53674085 MPI_Allreduce 0
53674087 MPI_Allreduce 1
53674154 MPI_Allreduce 0
53674154 MPI_Allreduce 1
53674183 MPI_Send 0
53674184 MPI_Send 1
53674184 MPI_Wait 0
53674184 MPI_Wait 1
53674726 MPI_Allreduce 0
53674726 MPI_Allreduce 1
53674793 MPI_Allreduce 0
53674793 MPI_Allreduce 1
53674822 MPI_Send 0
53674823 MPI_Send 1
53674823 MPI_Wait 0
53674823 MPI_Wait 1
53675364 MPI_Allreduce 0
53675364 MPI_Allreduce 1
53675431 MPI_Allreduce 0
53675431 MPI_Allreduce 1
53675461 MPI_Send 0
53675461 MPI_Send 1
53675461 MPI_Wait 0
53675461 MPI_Wait 1
53676003 MPI_Allreduce 0
53676003 MPI_Allreduce 1
53676070 MPI_Allreduce 0
53676070 MPI_Allreduce 1
53676099 MPI_Send 0
53676100 MPI_Send 1
53676100 MPI_Wait 0
53676100 MPI_Wait 1
53676642 MPI_Allreduce 0
53676642 MPI_Allreduce 1
53676710 MPI_Allreduce 0
53676710 MPI_Allreduce 1
53676739 MPI_Send 0
53676739 MPI_Send 1
53676739 MPI_Wait 0
53676739 MPI_Wait 1
53677278 MPI_Allreduce 0
53677278 MPI_Allreduce 1
53677344 MPI_Allreduce 0
53677344 MPI_Allreduce 1
53677374 MPI_Send 0
53677374 MPI_Send 1
53677374 MPI_Wait 0
53677374 MPI_Wait 1
53677915 MPI_Allreduce 0
53677915 MPI_Allreduce 1
53677983 MPI_Allreduce 0
53677983 MPI_Allreduce 1
53678012 MPI_Send 0
53678012 MPI_Send 1
53678012 MPI_Wait 0
53678012 MPI_Wait 1
53678554 MPI_Allreduce 0
53678554 MPI_Allreduce 1
53678621 MPI_Allreduce 0
53678621 MPI_Allreduce 1
53678651 MPI_Send 0
53678651 MPI_Send 1
53678651 MPI_Wait 0
53678651 MPI_Wait 1
53679193 MPI_Allreduce 0
53679193 MPI_Allreduce 1
53679261 MPI_Allreduce 0
53679261 MPI_Allreduce 1
53679290 MPI_Send 0
53679291 MPI_Send 1
53679291 MPI_Wait 0
53679291 MPI_Wait 1
53679833 MPI_Allreduce 0
53679833 MPI_Allreduce 1
53679900 MPI_Allreduce 0
53679900 MPI_Allreduce 1
53679929 MPI_Send 0
53679930 MPI_Send 1
53679930 MPI_Wait 0
53679930 MPI_Wait 1
53680472 MPI_Allreduce 0
53680472 MPI_Allreduce 1
53680539 MPI_Allreduce 0
53680539 MPI_Allreduce 1
53680569 MPI_Send 0
53680569 MPI_Send 1
53680569 MPI_Wait 0
53680569 MPI_Wait 1
53681105 MPI_Allreduce 0
53681106 MPI_Allreduce 1
53681174 MPI_Allreduce 0
53681174 MPI_Allreduce 1
53681203 MPI_Send 0
53681204 MPI_Send 1
53681204 MPI_Wait 0
53681204 MPI_Wait 1
53681745 MPI_Allreduce 0
53681745 MPI_Allreduce 1
53681813 MPI_Allreduce 0
53681813 MPI_Allreduce 1
53681842 MPI_Send 0
53681842 MPI_Send 1
53681842 MPI_Wait 0
53681842 MPI_Wait 1
53682385 MPI_Allreduce 0
53682385 MPI_Allreduce 1
53682452 MPI_Allreduce 0
53682452 MPI_Allreduce 1
53682482 MPI_Send 0
53682482 MPI_Send 1
53682482 MPI_Wait 0
53682482 MPI_Wait 1
53683023 MPI_Allreduce 0
53683023 MPI_Allreduce 1
53683091 MPI_Allreduce 0
53683091 MPI_Allreduce 1
53683120 MPI_Send 0
53683121 MPI_Send 1
53683121 MPI_Wait 0
53683121 MPI_Wait 1
53683663 MPI_Allreduce 0
53683663 MPI_Allreduce 1
53683730 MPI_Allreduce 0
53683730 MPI_Allreduce 1
53683759 MPI_Send 0
53683760 MPI_Send 1
53683760 MPI_Wait 0
53683760 MPI_Wait 1
53684303 MPI_Allreduce 0
53684303 MPI_Allreduce 1
53684370 MPI_Allreduce 0
53684370 MPI_Allreduce 1
53684396 MPI_Send 0
53684397 MPI_Send 1
53684397 MPI_Wait 0
53684397 MPI_Wait 1
53684936 MPI_Allreduce 0
53684937 MPI_Allreduce 1
53685005 MPI_Allreduce 0
53685005 MPI_Allreduce 1
53685034 MPI_Send 0
53685034 MPI_Send 1
53685034 MPI_Wait 0
53685034 MPI_Wait 1
53685576 MPI_Allreduce 0
53685576 MPI_Allreduce 1
53685643 MPI_Allreduce 0
53685643 MPI_Allreduce 1
53685673 MPI_Send 0
53685673 MPI_Send 1
53685673 MPI_Wait 0
53685673 MPI_Wait 1
53686215 MPI_Allreduce 0
53686215 MPI_Allreduce 1
53686283 MPI_Allreduce 0
53686283 MPI_Allreduce 1
53686312 MPI_Send 0
53686312 MPI_Send 1
53686312 MPI_Wait 0
53686312 MPI_Wait 1
53686854 MPI_Allreduce 0
53686854 MPI_Allreduce 1
53686922 MPI_Allreduce 0
53686922 MPI_Allreduce 1
53686951 MPI_Send 0
53686951 MPI_Send 1
53686951 MPI_Wait 0
53686951 MPI_Wait 1
53687493 MPI_Allreduce 0
53687493 MPI_Allreduce 1
53687560 MPI_Allreduce 0
53687560 MPI_Allreduce 1
53687589 MPI_Send 0
53687590 MPI_Send 1
53687590 MPI_Wait 0
53687590 MPI_Wait 1
53688129 MPI_Allreduce 0
53688129 MPI_Allreduce 1
53688192 MPI_Allreduce 0
53688192 MPI_Allreduce 1
53688219 MPI_Send 0
53688220 MPI_Send 1
53688220 MPI_Wait 0
53688220 MPI_Wait 1
53688760 MPI_Allreduce 0
53688761 MPI_Allreduce 1
53688828 MPI_Allreduce 0
53688828 MPI_Allreduce 1
53688857 MPI_Send 0
53688858 MPI_Send 1
53688858 MPI_Wait 0
53688858 MPI_Wait 1
53689400 MPI_Allreduce 0
53689400 MPI_Allreduce 1
53689467 MPI_Allreduce 0
53689467 MPI_Allreduce 1
53689497 MPI_Send 0
53689497 MPI_Send 1
53689497 MPI_Wait 0
53689497 MPI_Wait 1
53690038 MPI_Allreduce 0
53690038 MPI_Allreduce 1
53690106 MPI_Allreduce 0
53690106 MPI_Allreduce 1
53690135 MPI_Send 0
53690136 MPI_Send 1
53690136 MPI_Wait 0
53690136 MPI_Wait 1
53690677 MPI_Allreduce 0
53690677 MPI_Allreduce 1
53690745 MPI_Allreduce 0
53690745 MPI_Allreduce 1
53690774 MPI_Send 0
53690775 MPI_Send 1
53690775 MPI_Wait 0
53690775 MPI_Wait 1
53691317 MPI_Allreduce 0
53691317 MPI_Allreduce 1
53691384 MPI_Allreduce 0
53691384 MPI_Allreduce 1
53691414 MPI_Send 0
53691414 MPI_Send 1
53691414 MPI_Wait 0
53691414 MPI_Wait 1
53691950 MPI_Allreduce 0
53691951 MPI_Allreduce 1
53692018 MPI_Allreduce 0
53692018 MPI_Allreduce 1
53692048 MPI_Send 0
53692048 MPI_Send 1
53692048 MPI_Wait 0
53692048 MPI_Wait 1
53692589 MPI_Allreduce 0
53692589 MPI_Allreduce 1
53692656 MPI_Allreduce 0
53692656 MPI_Allreduce 1
53692686 MPI_Send 0
53692686 MPI_Send 1
53692686 MPI_Wait 0
53692686 MPI_Wait 1
53693228 MPI_Allreduce 0
53693228 MPI_Allreduce 1
53693295 MPI_Allreduce 0
53693295 MPI_Allreduce 1
53693325 MPI_Send 0
53693325 MPI_Send 1
53693325 MPI_Wait 0
53693325 MPI_Wait 1
53693867 MPI_Allreduce 0
53693867 MPI_Allreduce 1
53693934 MPI_Allreduce 0
53693934 MPI_Allreduce 1
53693964 MPI_Send 0
53693964 MPI_Send 1
53693964 MPI_Wait 0
53693964 MPI_Wait 1
53694507 MPI_Allreduce 0
53694507 MPI_Allreduce 1
53694574 MPI_Allreduce 0
53694574 MPI_Allreduce 1
53694604 MPI_Send 0
53694604 MPI_Send 1
53694604 MPI_Wait 0
53694604 MPI_Wait 1
53695146 MPI_Allreduce 0
53695146 MPI_Allreduce 1
53695214 MPI_Allreduce 0
53695214 MPI_Allreduce 1
53695240 MPI_Send 0
53695240 MPI_Send 1
53695240 MPI_Wait 0
53695240 MPI_Wait 1
53695779 MPI_Allreduce 0
53695781 MPI_Allreduce 1
53695848 MPI_Allreduce 0
53695848 MPI_Allreduce 1
53695877 MPI_Send 0
53695878 MPI_Send 1
53695878 MPI_Wait 0
53695878 MPI_Wait 1
53696420 MPI_Allreduce 0
53696420 MPI_Allreduce 1
53696487 MPI_Allreduce 0
53696487 MPI_Allreduce 1
53696516 MPI_Send 0
53696517 MPI_Send 1
53696517 MPI_Wait 0
53696517 MPI_Wait 1
53697058 MPI_Allreduce 0
53697058 MPI_Allreduce 1
53697125 MPI_Allreduce 0
53697125 MPI_Allreduce 1
53697155 MPI_Send 0
53697155 MPI_Send 1
53697155 MPI_Wait 0
53697155 MPI_Wait 1
53697697 MPI_Allreduce 0
53697697 MPI_Allreduce 1
53697764 MPI_Allreduce 0
53697764 MPI_Allreduce 1
53697794 MPI_Send 0
53697794 MPI_Send 1
53697794 MPI_Wait 0
53697794 MPI_Wait 1
53698336 MPI_Allreduce 0
53698336 MPI_Allreduce 1
53698403 MPI_Allreduce 0
53698403 MPI_Allreduce 1
53698433 MPI_Send 0
53698433 MPI_Send 1
53698433 MPI_Wait 0
53698433 MPI_Wait 1
53698973 MPI_Allreduce 0
53698973 MPI_Allreduce 1
53699040 MPI_Allreduce 0
53699040 MPI_Allreduce 1
53699067 MPI_Send 0
53699067 MPI_Send 1
53699067 MPI_Wait 0
53699067 MPI_Wait 1
53699607 MPI_Allreduce 0
53699609 MPI_Allreduce 1
53699676 MPI_Allreduce 0
53699676 MPI_Allreduce 1
53699706 MPI_Send 0
53699706 MPI_Send 1
53699706 MPI_Wait 0
53699706 MPI_Wait 1
53700248 MPI_Allreduce 0
53700248 MPI_Allreduce 1
53700315 MPI_Allreduce 0
53700315 MPI_Allreduce 1
53700345 MPI_Send 0
53700345 MPI_Send 1
53700345 MPI_Wait 0
53700345 MPI_Wait 1
53700886 MPI_Allreduce 0
53700886 MPI_Allreduce 1
53700954 MPI_Allreduce 0
53700954 MPI_Allreduce 1
53700983 MPI_Send 0
53700984 MPI_Send 1
53700984 MPI_Wait 0
53700984 MPI_Wait 1
53701525 MPI_Allreduce 0
53701525 MPI_Allreduce 1
53701593 MPI_Allreduce 0
53701593 MPI_Allreduce 1
53701622 MPI_Send 0
53701623 MPI_Send 1
53701623 MPI_Wait 0
53701623 MPI_Wait 1
53702164 MPI_Allreduce 0
53702164 MPI_Allreduce 1
53702231 MPI_Allreduce 0
53702231 MPI_Allreduce 1
53702261 MPI_Send 0
53702261 MPI_Send 1
53702261 MPI_Wait 0
53702261 MPI_Wait 1
53702799 MPI_Allreduce 0
