time(ms) energy(J) hostname
53639955 1.411499 box
53640055 1.412903 box
53640155 1.411621 box
53640255 1.411499 box
53640355 1.343384 box
53640455 1.438416 box
53640555 1.445740 box
53640655 1.448364 box
53640755 1.444397 box
53640855 1.445984 box
53640955 1.405457 box
53641055 1.333923 box
53641155 1.407776 box
53641255 1.410767 box
53641355 1.410706 box
53641455 1.414185 box
53641555 1.405884 box
53641655 1.278137 box
53641755 1.409912 box
53641855 1.410278 box
53641955 1.412048 box
53642055 1.411011 box
53642155 1.409485 box
53642255 1.313293 box
53642355 1.367249 box
53642455 1.410645 box
53642555 1.411804 box
53642655 1.412109 box
53642755 1.412231 box
53642855 1.374329 box
53642955 1.305115 box
53643055 1.409607 box
53643155 1.411743 box
53643255 1.411926 box
53643355 1.412109 box
53643455 1.412170 box
53643555 1.291260 box
53643655 1.385315 box
53643755 1.411865 box
53643855 1.413147 box
53643955 1.420166 box
53644055 1.446045 box
53644155 1.429199 box
53644255 1.438904 box
53644355 1.445801 box
53644455 1.445801 box
53644555 1.446838 box
53644655 1.414734 box
53644755 1.393616 box
53644855 1.286316 box
53644955 1.410950 box
53645055 1.410400 box
53645155 1.409668 box
53645255 1.409973 box
53645355 1.409241 box
53645455 1.316101 box
53645555 1.366577 box
53645655 1.413391 box
53645755 1.410034 box
53645855 1.410156 box
53645955 1.410339 box
53646055 1.358398 box
53646155 1.324951 box
53646255 1.409241 box
53646355 1.409851 box
53646455 1.412537 box
53646555 1.409790 box
53646655 1.405273 box
53646755 1.287964 box
53646855 1.400513 box
53646955 1.411804 box
53647055 1.412598 box
53647155 1.410400 box
53647255 1.408569 box
53647355 1.323669 box
53647455 1.358093 box
53647555 1.409302 box
53647655 1.441223 box
53647755 1.446411 box
53647855 1.447632 box
53647955 1.444824 box
53648055 1.442383 box
53648155 1.445068 box
53648255 1.449402 box
53648355 1.434448 box
53648455 1.409912 box
53648555 1.410706 box
53648655 1.302979 box
53648755 1.380859 box
53648855 1.409973 box
53648955 1.410583 box
53649055 1.412109 box
53649155 1.411438 box
53649255 1.345032 box
53649355 1.338562 box
53649455 1.407776 box
53649555 1.410095 box
53649655 1.410339 box
53649755 1.411499 box
53649855 1.403687 box
53649955 1.276123 box
53650055 1.409546 box
53650155 1.409546 box
53650255 1.411621 box
53650355 1.410156 box
53650455 1.411072 box
53650555 1.316162 box
53650655 1.361755 box
53650755 1.408936 box
53650855 1.413147 box
53650955 1.409973 box
53651055 1.411499 box
53651155 1.369507 box
53651255 1.314575 box
53651355 1.420227 box
53651455 1.446899 box
53651555 1.446594 box
53651655 1.447632 box
53651755 1.443787 box
53651855 1.419861 box
53651955 1.442688 box
53652055 1.408630 box
53652155 1.410522 box
53652255 1.410583 box
53652355 1.410095 box
53652455 1.324402 box
53652555 1.354431 box
53652655 1.408569 box
53652755 1.412415 box
53652855 1.411255 box
53652955 1.411682 box
53653055 1.384949 box
53653155 1.295776 box
53653255 1.407837 box
53653355 1.410828 box
53653455 1.410339 box
53653555 1.411194 box
53653655 1.412048 box
53653755 1.305481 box
53653855 1.374023 box
53653955 1.409485 box
53654055 1.412781 box
53654155 1.412415 box
53654255 1.412170 box
53654355 1.349487 box
53654455 1.336853 box
53654555 1.411377 box
53654655 1.411865 box
53654755 1.413452 box
53654855 1.411560 box
53654955 1.406311 box
53655055 1.420044 box
53655155 1.445740 box
53655255 1.448792 box
53655355 1.445190 box
53655455 1.445557 box
53655555 1.446106 box
53655655 1.318420 box
53655755 1.363403 box
53655855 1.410400 box
53655955 1.411621 box
53656055 1.410034 box
53656155 1.412720 box
53656255 1.368103 box
53656355 1.319519 box
53656455 1.410339 box
53656555 1.411194 box
53656655 1.410095 box
53656755 1.411255 box
53656855 1.407654 box
53656955 1.292480 box
53657055 1.390137 box
53657155 1.411438 box
53657255 1.410889 box
53657355 1.411682 box
53657455 1.411133 box
53657555 1.339600 box
53657655 1.345642 box
53657755 1.409790 box
53657855 1.411743 box
53657955 1.412354 box
53658055 1.409851 box
53658155 1.392761 box
53658255 1.287476 box
53658355 1.410095 box
53658455 1.410461 box
53658555 1.411316 box
53658655 1.446045 box
53658755 1.447021 box
53658855 1.443298 box
53658955 1.443970 box
53659055 1.444580 box
53659155 1.446533 box
53659255 1.437561 box
53659355 1.410400 box
53659455 1.357117 box
53659555 1.321960 box
53659655 1.409668 box
53659755 1.410828 box
53659855 1.413879 box
53659955 1.411377 box
53660055 1.406677 box
53660155 1.286011 box
53660255 1.404907 box
53660355 1.410706 box
53660455 1.412598 box
53660555 1.413330 box
53660655 1.410156 box
53660755 1.323669 box
53660855 1.365723 box
53660955 1.409058 box
53661055 1.412598 box
53661155 1.412354 box
53661255 1.412231 box
53661355 1.383667 box
53661455 1.304016 box
53661555 1.407715 box
53661655 1.412415 box
53661755 1.410522 box
53661855 1.411560 box
53661955 1.411682 box
53662055 1.307129 box
53662155 1.375977 box
53662255 1.422302 box
53662355 1.446228 box
53662455 1.446228 box
53662555 1.447327 box
53662655 1.436096 box
53662755 1.441345 box
53662855 1.436951 box
53662955 1.410645 box
53663055 1.410583 box
53663155 1.409058 box
53663255 1.386902 box
53663355 1.298340 box
53663455 1.408508 box
53663555 1.411804 box
53663655 1.411316 box
53663755 1.412109 box
53663855 1.412903 box
53663955 1.305664 box
53664055 1.376343 box
53664155 1.408875 box
53664255 1.412048 box
53664355 1.409546 box
53664455 1.410156 box
53664555 1.350586 box
53664655 1.333618 box
53664755 1.409241 box
53664855 1.410034 box
53664955 1.410522 box
53665055 1.411926 box
53665155 1.404175 box
53665255 1.283691 box
53665355 1.410095 box
53665455 1.409729 box
53665555 1.411621 box
53665655 1.413513 box
53665755 1.408203 box
53665855 1.340271 box
53665955 1.441162 box
53666055 1.446594 box
53666155 1.447205 box
53666255 1.445190 box
53666355 1.445618 box
53666455 1.427612 box
53666555 1.316162 box
53666655 1.409607 box
53666755 1.409973 box
53666855 1.410522 box
53666955 1.412170 box
53667055 1.411072 box
53667155 1.299683 box
53667255 1.389832 box
53667355 1.413147 box
53667455 1.411926 box
53667555 1.414124 box
53667655 1.409180 box
53667755 1.338623 box
53667855 1.349609 box
53667955 1.409607 box
53668055 1.413208 box
53668155 1.413879 box
53668255 1.411011 box
53668355 1.397705 box
53668455 1.291992 box
53668555 1.411011 box
53668655 1.411133 box
53668755 1.413208 box
53668855 1.412109 box
53668955 1.408813 box
53669055 1.321594 box
53669155 1.366211 box
53669255 1.410767 box
53669355 1.412903 box
53669455 1.414978 box
53669555 1.447144 box
53669655 1.436646 box
53669755 1.438110 box
53669855 1.444641 box
53669955 1.446289 box
53670055 1.445496 box
53670155 1.421631 box
53670255 1.406189 box
53670355 1.285889 box
53670455 1.406860 box
53670555 1.411316 box
53670655 1.412659 box
53670755 1.412292 box
53670855 1.412598 box
53670955 1.323364 box
53671055 1.362366 box
53671155 1.411560 box
53671255 1.414551 box
53671355 1.413513 box
53671455 1.411804 box
53671555 1.381042 box
53671655 1.305603 box
53671755 1.410461 box
53671855 1.412476 box
53671955 1.412170 box
53672055 1.410889 box
53672155 1.411865 box
53672255 1.301514 box
53672355 1.383179 box
53672455 1.410828 box
53672555 1.412231 box
53672655 1.413513 box
53672755 1.412659 box
53672855 1.344849 box
53672955 1.342957 box
53673055 1.411804 box
53673155 1.435608 box
53673255 1.447327 box
53673355 1.446777 box
53673455 1.446411 box
53673555 1.444702 box
53673655 1.445801 box
53673755 1.446228 box
53673855 1.440613 box
53673955 1.410339 box
53674055 1.410706 box
53674155 1.318787 box
53674255 1.366089 box
53674355 1.410889 box
53674455 1.411621 box
53674555 1.411560 box
53674655 1.410889 box
53674755 1.362793 box
53674855 1.326294 box
53674955 1.411682 box
53675055 1.411255 box
53675155 1.413513 box
53675255 1.412720 box
53675355 1.407837 box
53675455 1.294861 box
53675555 1.402161 box
53675655 1.409668 box
53675755 1.411011 box
53675855 1.412109 box
53675955 1.410889 box
53676055 1.329346 box
53676155 1.362915 box
53676255 1.411682 box
53676355 1.411377 box
53676455 1.413696 box
53676555 1.412415 box
53676655 1.390381 box
53676755 1.301697 box
53676855 1.416199 box
53676955 1.446106 box
53677055 1.446106 box
53677155 1.447937 box
53677255 1.445312 box
53677355 1.427979 box
53677455 1.440613 box
53677555 1.408508 box
53677655 1.411743 box
53677755 1.411499 box
53677855 1.409912 box
53677955 1.348083 box
53678055 1.341736 box
53678155 1.410278 box
53678255 1.411560 box
53678355 1.411926 box
53678455 1.412598 box
53678555 1.406433 box
53678655 1.281006 box
53678755 1.410950 box
53678855 1.411011 box
53678955 1.411926 box
53679055 1.411316 box
53679155 1.412659 box
53679255 1.317871 box
53679355 1.365784 box
53679455 1.410767 box
53679555 1.411682 box
53679655 1.413147 box
53679755 1.412354 box
53679855 1.370544 box
53679955 1.318481 box
53680055 1.410217 box
53680155 1.410339 box
53680255 1.411987 box
53680355 1.411316 box
53680455 1.410583 box
53680555 1.413696 box
53680655 1.444580 box
53680755 1.446838 box
53680855 1.446411 box
53680955 1.446472 box
53681055 1.445740 box
53681155 1.339355 box
53681255 1.355286 box
53681355 1.411438 box
53681455 1.412598 box
53681555 1.410339 box
53681655 1.413940 box
53681755 1.391663 box
53681855 1.300537 box
53681955 1.411011 box
53682055 1.411194 box
53682155 1.411560 box
53682255 1.412537 box
53682355 1.410339 box
53682455 1.319397 box
53682555 1.368164 box
53682655 1.413025 box
53682755 1.411499 box
53682855 1.412170 box
53682955 1.412170 box
53683055 1.362793 box
53683155 1.327820 box
53683255 1.409790 box
53683355 1.410645 box
53683455 1.410828 box
53683555 1.412231 box
53683655 1.408203 box
53683755 1.286926 box
53683855 1.401917 box
53683955 1.412170 box
53684055 1.411011 box
53684155 1.441345 box
53684255 1.446472 box
53684355 1.441956 box
53684455 1.448853 box
53684555 1.444885 box
53684655 1.445557 box
53684755 1.441528 box
53684855 1.412170 box
53684955 1.382690 box
53685055 1.304871 box
53685155 1.410095 box
53685255 1.409973 box
53685355 1.412109 box
53685455 1.412964 box
53685555 1.412048 box
53685655 1.303894 box
53685755 1.384399 box
53685855 1.411560 box
53685955 1.415833 box
53686055 1.413086 box
53686155 1.413208 box
53686255 1.347961 box
53686355 1.341980 box
53686455 1.409790 box
53686555 1.413452 box
53686655 1.413330 box
53686755 1.413696 box
53686855 1.407837 box
53686955 1.287048 box
53687055 1.412537 box
53687155 1.413818 box
53687255 1.411682 box
53687355 1.412231 box
53687455 1.413635 box
53687555 1.326416 box
53687655 1.368652 box
53687755 1.415710 box
53687855 1.445923 box
53687955 1.447021 box
53688055 1.447083 box
53688155 1.440308 box
53688255 1.437134 box
53688355 1.446045 box
53688455 1.409851 box
53688555 1.410950 box
53688655 1.413025 box
53688755 1.409424 box
53688855 1.282593 box
53688955 1.405273 box
53689055 1.411255 box
53689155 1.411804 box
53689255 1.413025 box
53689355 1.414612 box
53689455 1.325073 box
53689555 1.367004 box
53689655 1.410828 box
53689755 1.413147 box
53689855 1.413574 box
53689955 1.412903 box
53690055 1.381897 box
53690155 1.309204 box
53690255 1.410950 box
53690355 1.410034 box
53690455 1.411804 box
53690555 1.413574 box
53690655 1.410522 box
53690755 1.310364 box
53690855 1.379883 box
53690955 1.413452 box
53691055 1.414673 box
53691155 1.413147 box
53691255 1.412354 box
53691355 1.352478 box
53691455 1.432251 box
53691555 1.445801 box
53691655 1.448059 box
53691755 1.444885 box
53691855 1.446533 box
53691955 1.442993 box
53692055 1.313416 box
53692155 1.411011 box
53692255 1.412537 box
53692355 1.412231 box
53692455 1.413269 box
53692555 1.410278 box
53692655 1.328552 box
53692755 1.363953 box
53692855 1.412415 box
53692955 1.412476 box
53693055 1.412476 box
53693155 1.410828 box
53693255 1.369080 box
53693355 1.326904 box
53693455 1.411438 box
53693555 1.409241 box
53693655 1.413208 box
53693755 1.410522 box
53693855 1.411072 box
53693955 1.293091 box
53694055 1.396362 box
53694155 1.411804 box
53694255 1.411682 box
53694355 1.413818 box
53694455 1.410706 box
53694555 1.338013 box
53694655 1.353577 box
53694755 1.412781 box
53694855 1.410889 box
53694955 1.410889 box
53695055 1.443909 box
53695155 1.441162 box
53695255 1.435303 box
53695355 1.446716 box
53695455 1.444214 box
53695555 1.447266 box
53695655 1.425903 box
53695755 1.412170 box
53695855 1.313477 box
53695955 1.376099 box
53696055 1.408142 box
53696155 1.411621 box
53696255 1.412537 box
53696355 1.412842 box
53696455 1.355591 box
53696555 1.337891 box
53696655 1.413635 box
53696755 1.413147 box
53696855 1.416138 box
53696955 1.413147 box
53697055 1.406433 box
53697155 1.288696 box
53697255 1.407898 box
53697355 1.411621 box
53697455 1.411743 box
53697555 1.409851 box
53697655 1.412415 box
53697755 1.323853 box
53697855 1.368713 box
53697955 1.413269 box
53698055 1.410767 box
53698155 1.411377 box
53698255 1.411560 box
53698355 1.382080 box
53698455 1.310303 box
53698555 1.414001 box
53698655 1.431335 box
53698755 1.445435 box
53698855 1.447937 box
53698955 1.447449 box
53699055 1.442017 box
53699155 1.447937 box
53699255 1.445007 box
53699355 1.447021 box
53699455 1.413818 box
53699555 1.413879 box
53699655 1.342651 box
53699755 1.352112 box
53699855 1.413452 box
53699955 1.413452 box
53700055 1.411743 box
53700155 1.411560 box
53700255 1.399841 box
53700355 1.293030 box
53700455 1.413391 box
53700555 1.412231 box
53700655 1.412842 box
53700755 1.411682 box
53700855 1.411072 box
53700955 1.320618 box
53701055 1.368591 box
53701155 1.412659 box
53701255 1.414490 box
53701355 1.412415 box
53701455 1.412109 box
53701555 1.365173 box
53701655 1.325317 box
53701755 1.414734 box
53701855 1.413452 box
53701955 1.413269 box
53702055 1.411682 box
53702155 1.412170 box
53702255 1.294434 box
53702355 1.401245 box
53702455 1.446228 box
53702555 1.445312 box
53702655 1.447449 box
53702755 1.445007 box
53702855 1.431702 box
53702955 1.439453 box
53703055 1.418579 box
53703155 1.411926 box
53703255 1.414490 box
53703355 1.413452 box
53703455 1.380371 box
53703555 1.311462 box
53703655 1.409546 box
53703755 1.413025 box
53703855 1.412903 box
53703955 1.410522 box
53704055 1.412109 box
53704155 1.309021 box
53704255 1.385925 box
53704355 1.411255 box
53704455 1.413635 box
53704555 1.415100 box
53704655 1.411926 box
53704755 1.346375 box
53704855 1.348328 box
53704955 1.410828 box
53705055 1.410706 box
53705155 1.413025 box
53705255 1.416016 box
53705355 1.405273 box
53705455 1.293030 box
53705555 1.413574 box
53705655 1.412720 box
53705755 1.414490 box
53705855 1.411865 box
53705955 1.412842 box
53706055 1.421936 box
53706155 1.434021 box
53706255 1.447998 box
53706355 1.445740 box
53706455 1.444641 box
53706555 1.445984 box
53706655 1.376160 box
53706755 1.332153 box
53706855 1.409302 box
53706955 1.410889 box
53707055 1.411438 box
53707155 1.414368 box
53707255 1.410828 box
53707355 1.296082 box
53707455 1.400208 box
53707555 1.409180 box
53707655 1.411194 box
53707755 1.411316 box
53707855 1.412903 box
53707955 1.335388 box
53708055 1.358215 box
53708155 1.411865 box
53708255 1.413391 box
53708355 1.411743 box
53708455 1.415894 box
53708555 1.388000 box
53708655 1.301025 box
53708755 1.409485 box
53708855 1.413208 box
53708955 1.413574 box
53709055 1.412842 box
53709155 1.411804 box
53709255 1.316284 box
53709355 1.378662 box
53709455 1.410645 box
53709555 1.410156 box
53709655 1.434875 box
53709755 1.446472 box
53709855 1.441528 box
53709955 1.447510 box
53710055 1.444397 box
53710155 1.447021 box
53710255 1.445740 box
53710355 1.411133 box
53710455 1.406677 box
53710555 1.287842 box
53710655 1.409180 box
53710755 1.411865 box
53710855 1.414062 box
53710955 1.413025 box
53711055 1.411682 box
53711155 1.324097 box
53711255 1.373596 box
53711355 1.410400 box
53711455 1.410522 box
53711555 1.412659 box
53711655 1.412964 box
53711755 1.380005 box
53711855 1.317688 box
53711955 1.411255 box
53712055 1.414185 box
53712155 1.412903 box
53712255 1.412598 box
53712355 1.412292 box
53712455 1.310181 box
53712555 1.383972 box
53712655 1.413513 box
53712755 1.412659 box
53712855 1.412781 box
53712955 1.411438 box
53713055 1.347961 box
53713155 1.344299 box
53713255 1.412170 box
53713355 1.443787 box
53713455 1.445801 box
53713555 1.448059 box
53713655 1.443542 box
53713755 1.435486 box
53713855 1.447083 box
53713955 1.415405 box
53714055 1.414185 box
53714155 1.413025 box
53714255 1.412720 box
53714355 1.307373 box
53714455 1.385437 box
53714555 1.412720 box
53714655 1.411133 box
53714755 1.413391 box
53714855 1.413635 box
53714955 1.349731 box
53715055 1.345642 box
53715155 1.411316 box
53715255 1.414307 box
53715355 1.412231 box
53715455 1.413757 box
53715555 1.405823 box
53715655 1.289734 box
53715755 1.411682 box
53715855 1.412537 box
53715955 1.413818 box
53716055 1.412292 box
53716155 1.414673 box
53716255 1.326904 box
53716355 1.369751 box
53716455 1.410706 box
53716555 1.413025 box
53716655 1.414307 box
53716755 1.414673 box
53716855 1.372253 box
53716955 1.405029 box
53717055 1.446960 box
53717155 1.446838 box
53717255 1.445374 box
53717355 1.445496 box
53717455 1.445435 box
53717555 1.328003 box
53717655 1.403259 box
53717755 1.409119 box
53717855 1.413025 box
53717955 1.413574 box
53718055 1.411255 box
53718155 1.330994 box
53718255 1.365356 box
53718355 1.409790 box
53718455 1.410706 box
53718555 1.413879 box
53718655 1.411682 box
53718755 1.390259 box
53718855 1.307007 box
53718955 1.413086 box
53719055 1.409241 box
53719155 1.411682 box
53719255 1.412720 box
53719355 1.412964 box
53719455 1.320618 box
53719555 1.375793 box
53719655 1.413879 box
53719755 1.412598 box
53719855 1.409424 box
53719955 1.412598 box
53720055 1.359436 box
53720155 1.333313 box
53720255 1.411743 box
53720355 1.411621 box
53720455 1.412781 box
53720555 1.438232 box
53720655 1.445312 box
53720755 1.429932 box
53720855 1.448608 box
53720955 1.446045 box
53721055 1.445374 box
53721155 1.430786 box
53721255 1.412476 box
53721355 1.323181 box
53721455 1.368958 box
53721555 1.411499 box
53721655 1.410950 box
53721755 1.413208 box
53721855 1.410767 box
53721955 1.379028 box
53722055 1.316406 box
53722155 1.411438 box
53722255 1.409363 box
53722355 1.412231 box
53722455 1.408875 box
53722555 1.412964 box
53722655 1.301697 box
53722755 1.390137 box
53722855 1.411133 box
53722955 1.410950 box
53723055 1.412842 box
53723155 1.413269 box
53723255 1.344116 box
53723355 1.352173 box
53723455 1.411987 box
53723555 1.412048 box
53723655 1.412598 box
53723755 1.412231 box
53723855 1.398865 box
53723955 1.298462 box
53724055 1.408997 box
53724155 1.426819 box
53724255 1.446167 box
53724355 1.447754 box
53724455 1.445984 box
53724555 1.447388 box
53724655 1.440735 box
53724755 1.445984 box
53724855 1.445862 box
53724955 1.417175 box
53725055 1.409363 box
53725155 1.361877 box
53725255 1.334961 box
53725355 1.409241 box
53725455 1.411743 box
53725555 1.412964 box
53725655 1.412537 box
53725755 1.406494 box
53725855 1.296326 box
53725955 1.404907 box
53726055 1.408936 box
53726155 1.412231 box
53726255 1.412598 box
53726355 1.413940 box
53726455 1.331543 box
53726555 1.363953 box
53726655 1.411438 box
53726755 1.411865 box
53726855 1.413269 box
53726955 1.413391 box
53727055 1.385925 box
53727155 1.305359 box
53727255 1.409668 box
53727355 1.413452 box
53727455 1.413025 box
53727555 1.411560 box
