time(ms) energy(J) hostname
171617126 0.955139 box
171617226 0.949524 box
171617326 0.952148 box
171617426 0.950745 box
171617526 0.952332 box
171617626 0.953125 box
171617726 0.949402 box
171617826 0.949890 box
171617926 0.952148 box
171618026 0.953552 box
171618126 0.951233 box
171618226 0.952209 box
171618326 0.951050 box
171618426 0.952026 box
171618526 0.947998 box
171618626 0.955200 box
171618726 0.952759 box
171618826 0.957214 box
171618926 0.972778 box
171619026 0.968079 box
171619126 0.973022 box
171619226 0.970947 box
171619326 0.965942 box
171619426 0.972900 box
171619526 0.970581 box
171619626 0.969849 box
171619726 0.969360 box
171619826 0.975159 box
171619926 0.966919 box
171620026 0.964539 box
171620126 0.971619 box
171620226 0.982849 box
171620326 1.001099 box
171620426 0.993774 box
171620526 0.998596 box
171620626 1.009766 box
171620726 1.031616 box
171620826 1.045959 box
171620926 0.972046 box
171621026 0.952271 box
171621126 0.952515 box
171621226 0.989807 box
171621326 0.975220 box
171621426 0.972168 box
171621526 0.965210 box
171621626 0.954773 box
171621726 0.951294 box
171621826 0.950439 box
171621926 0.951111 box
171622026 0.952148 box
171622126 0.952820 box
171622226 0.951172 box
171622326 0.950073 box
171622426 0.950195 box
171622526 0.950745 box
171622626 0.952393 box
171622726 0.952881 box
171622826 0.952332 box
171622926 0.949280 box
171623026 0.950073 box
171623126 0.953613 box
171623226 0.952820 box
171623326 0.947876 box
171623426 0.953186 box
171623526 0.951721 box
171623626 0.952515 box
171623726 0.952087 box
171623826 0.954651 box
171623926 0.952942 box
171624026 0.952026 box
171624126 0.950684 box
171624226 0.953308 box
171624326 0.952698 box
171624426 0.952148 box
171624526 0.947571 box
171624626 0.951904 box
171624726 0.950562 box
171624826 0.950195 box
171624926 0.951843 box
171625026 0.951172 box
171625126 0.947327 box
171625226 0.950989 box
171625326 0.952393 box
171625426 0.948547 box
171625526 0.951294 box
171625626 0.950195 box
171625726 0.950989 box
171625826 0.952576 box
171625926 0.951294 box
171626026 0.953003 box
171626126 0.951477 box
171626226 0.952759 box
171626326 0.948792 box
171626426 0.955200 box
171626526 0.950073 box
171626626 0.950134 box
171626726 0.951416 box
171626826 0.950745 box
171626926 0.950623 box
171627026 0.948669 box
171627126 0.949463 box
171627226 0.950989 box
171627326 0.951355 box
171627426 0.952393 box
171627526 0.949951 box
171627626 0.951111 box
171627726 0.951660 box
171627826 0.949951 box
171627926 0.947205 box
171628026 0.948608 box
171628126 0.948975 box
171628226 0.951294 box
171628326 0.950623 box
171628426 0.949951 box
171628526 0.946716 box
171628626 0.951050 box
171628726 0.951172 box
171628826 0.950684 box
171628926 0.952759 box
171629026 0.950073 box
171629126 0.952881 box
171629226 0.950195 box
171629326 0.946411 box
171629426 0.952087 box
171629526 0.953308 box
171629626 0.950134 box
171629726 0.949951 box
171629826 0.953003 box
171629926 0.953979 box
171630026 0.948914 box
171630126 0.951111 box
171630226 0.951355 box
171630326 0.948181 box
171630426 0.948181 box
171630526 0.951965 box
171630626 0.951965 box
171630726 0.951599 box
171630826 0.950623 box
171630926 0.951233 box
171631026 0.950500 box
171631126 0.951843 box
171631226 0.951782 box
171631326 0.952026 box
171631426 0.950012 box
171631526 0.949890 box
171631626 0.952759 box
171631726 0.954285 box
171631826 0.948486 box
171631926 0.951416 box
171632026 0.953674 box
171632126 0.951172 box
171632226 0.950867 box
171632326 0.952271 box
171632426 0.950867 box
171632526 0.950012 box
171632626 0.950623 box
171632726 0.951233 box
171632826 0.949341 box
171632926 0.948730 box
171633026 0.951233 box
171633126 0.952454 box
171633226 0.951843 box
171633326 0.953064 box
171633426 0.951355 box
171633526 0.951294 box
171633626 0.954224 box
171633726 0.952942 box
171633826 0.950378 box
171633926 0.950256 box
171634026 0.950439 box
171634126 0.949890 box
171634226 0.948608 box
171634326 0.952820 box
171634426 0.950806 box
171634526 0.950195 box
171634626 0.952148 box
171634726 0.951233 box
171634826 0.948242 box
171634926 0.949036 box
171635026 0.950256 box
171635126 0.950684 box
171635226 0.951477 box
171635326 0.951172 box
171635426 0.951050 box
171635526 0.951538 box
171635626 0.952942 box
171635726 0.949707 box
171635826 0.952332 box
171635926 0.952209 box
171636026 0.952087 box
171636126 0.950195 box
171636226 0.948792 box
171636326 0.950256 box
171636426 0.950623 box
171636526 0.952454 box
171636626 0.953552 box
171636726 0.950439 box
171636826 0.950623 box
171636926 0.952454 box
171637026 0.951477 box
171637126 0.951904 box
171637226 0.951660 box
171637326 0.948975 box
171637426 0.951538 box
171637526 0.952759 box
171637626 0.947205 box
171637726 0.949951 box
171637826 0.953430 box
171637926 0.949829 box
171638026 0.954163 box
171638126 0.950989 box
171638226 0.951294 box
171638326 0.950989 box
171638426 0.949219 box
171638526 0.963501 box
171638626 0.969421 box
171638726 0.971130 box
171638826 0.972534 box
171638926 0.969299 box
171639026 0.972412 box
171639126 0.966553 box
171639226 1.006836 box
171639326 1.013367 box
171639426 1.014587 box
171639526 1.015686 box
171639626 1.011597 box
171639726 1.015747 box
171639826 1.023743 box
171639926 1.000305 box
171640026 1.016479 box
171640126 1.048157 box
171640226 1.027832 box
171640326 1.042725 box
171640426 1.041809 box
171640526 1.045715 box
171640626 1.047485 box
171640726 1.045898 box
171640826 1.044373 box
171640926 0.984009 box
171641026 0.971191 box
171641126 0.974976 box
171641226 1.001343 box
171641326 0.967529 box
171641426 0.976013 box
171641526 0.971069 box
171641626 0.969299 box
171641726 0.953064 box
171641826 0.953430 box
171641926 0.952454 box
171642026 0.954529 box
171642126 0.951538 box
171642226 0.950928 box
171642326 0.952637 box
171642426 0.954163 box
171642526 0.951843 box
171642626 0.949097 box
171642726 0.949402 box
171642826 0.952698 box
171642926 0.953613 box
171643026 0.952637 box
171643126 0.950562 box
171643226 0.952759 box
171643326 0.951599 box
171643426 0.953247 box
171643526 0.951355 box
171643626 0.950500 box
171643726 0.951843 box
171643826 0.951111 box
171643926 0.950317 box
171644026 0.950500 box
171644126 0.950500 box
171644226 0.950806 box
171644326 0.951599 box
171644426 0.950562 box
171644526 0.951416 box
171644626 0.950195 box
171644726 0.951538 box
171644826 0.951050 box
171644926 0.952393 box
171645026 0.948303 box
171645126 0.951355 box
171645226 0.951477 box
171645326 0.950012 box
171645426 0.955261 box
171645526 0.954651 box
171645626 0.951843 box
171645726 0.950684 box
171645826 0.949829 box
171645926 0.954163 box
171646026 0.951599 box
171646126 0.951050 box
171646226 0.952271 box
171646326 0.951416 box
171646426 0.953857 box
171646526 0.949280 box
171646626 0.951294 box
171646726 0.952271 box
171646826 0.951538 box
171646926 0.950378 box
171647026 0.951233 box
171647126 0.952332 box
171647226 0.951416 box
171647326 0.950867 box
171647426 0.950439 box
171647526 0.949463 box
171647626 0.949890 box
171647726 0.951843 box
171647826 0.952271 box
171647926 0.950623 box
171648026 0.949219 box
171648126 0.949158 box
171648226 0.950195 box
171648326 0.953674 box
171648426 0.954895 box
171648526 0.952271 box
171648626 0.951233 box
171648726 0.952881 box
171648826 0.949951 box
171648926 0.950439 box
171649026 0.951660 box
171649126 0.949219 box
171649226 0.951416 box
171649326 0.951233 box
171649426 0.951294 box
171649526 0.950806 box
171649626 0.949707 box
171649726 0.952698 box
171649826 0.950317 box
171649926 0.949036 box
171650026 0.951355 box
171650126 0.952026 box
171650226 0.950195 box
171650326 0.951355 box
171650426 0.949951 box
171650526 0.950928 box
171650626 0.951965 box
171650726 0.951843 box
171650826 0.951782 box
171650926 0.952820 box
171651026 0.952148 box
171651126 0.949707 box
171651226 0.950317 box
171651326 0.950195 box
171651426 0.951233 box
171651526 0.950012 box
171651626 0.949768 box
171651726 0.952515 box
171651826 0.953003 box
171651926 0.953491 box
171652026 0.951416 box
171652126 0.952026 box
171652226 0.952026 box
171652326 0.949646 box
171652426 0.950806 box
171652526 0.953430 box
171652626 0.952087 box
171652726 0.952332 box
171652826 0.953003 box
171652926 0.950439 box
171653026 0.950562 box
171653126 0.952393 box
171653226 0.952026 box
171653326 0.949646 box
171653426 0.953674 box
171653526 0.953979 box
171653626 0.952271 box
171653726 0.950623 box
171653826 0.950073 box
171653926 0.950378 box
171654026 0.949768 box
171654126 0.951782 box
171654226 0.948303 box
171654326 0.950562 box
171654426 0.947815 box
171654526 0.950928 box
171654626 0.952942 box
171654726 0.950500 box
171654826 0.949402 box
171654926 0.949219 box
171655026 0.952026 box
171655126 0.953491 box
171655226 0.948730 box
171655326 0.951355 box
171655426 0.951172 box
171655526 0.951416 box
171655626 0.951721 box
171655726 0.950195 box
171655826 0.949585 box
171655926 0.951721 box
171656026 0.950012 box
171656126 0.965027 box
171656226 0.974487 box
171656326 0.964355 box
171656426 0.973022 box
171656526 0.962891 box
171656626 0.976868 box
171656726 0.971863 box
171656826 0.967712 box
171656926 0.977234 box
171657026 0.963928 box
171657126 0.975159 box
171657226 0.963379 box
171657326 0.976746 box
171657426 0.967651 box
171657526 0.970886 box
171657626 0.974548 box
171657726 0.965088 box
171657826 0.973450 box
171657926 0.963928 box
171658026 0.980286 box
171658126 0.965027 box
171658226 0.971191 box
171658326 0.975281 box
171658426 0.965942 box
171658526 0.974426 box
171658626 0.967773 box
171658726 0.978943 box
171658826 0.964844 box
171658926 0.975159 box
171659026 0.972717 box
171659126 0.969055 box
171659226 0.969788 box
171659326 0.960632 box
171659426 0.973206 box
171659526 0.985291 box
171659626 0.980957 box
171659726 0.989014 box
171659826 0.982605 box
171659926 0.988953 box
171660026 0.985840 box
171660126 1.000854 box
171660226 1.002258 box
171660326 1.020325 box
171660426 1.025818 box
171660526 1.032227 box
171660626 1.010559 box
171660726 1.054932 box
171660826 1.046143 box
171660926 1.003967 box
171661026 0.957336 box
171661126 0.953857 box
171661226 0.964905 box
171661326 0.982910 box
171661426 0.963379 box
171661526 0.971985 box
171661626 0.967163 box
171661726 0.952942 box
171661826 0.949707 box
171661926 0.953003 box
171662026 0.951233 box
171662126 0.950684 box
171662226 0.950745 box
171662326 0.948975 box
171662426 0.948486 box
171662526 0.953491 box
171662626 0.953186 box
171662726 0.948120 box
171662826 0.949402 box
171662926 0.949219 box
171663026 0.952637 box
171663126 0.947937 box
171663226 0.950195 box
171663326 0.952209 box
171663426 0.951355 box
171663526 0.950562 box
171663626 0.951416 box
171663726 0.950989 box
171663826 0.951233 box
171663926 0.951721 box
171664026 0.949951 box
171664126 0.952271 box
171664226 0.950439 box
171664326 0.948730 box
171664426 0.950745 box
171664526 0.951050 box
171664626 0.950684 box
171664726 0.950195 box
171664826 0.952820 box
171664926 0.952698 box
171665026 0.949036 box
171665126 0.948303 box
171665226 0.947021 box
171665326 0.950745 box
171665426 0.949951 box
171665526 0.950928 box
171665626 0.950378 box
171665726 0.951660 box
171665826 0.950806 box
171665926 0.952698 box
171666026 0.952087 box
171666126 0.949768 box
171666226 0.950439 box
171666326 0.948730 box
171666426 0.952515 box
171666526 0.953369 box
171666626 0.951233 box
171666726 0.952271 box
171666826 0.952820 box
171666926 0.953003 box
171667026 0.948425 box
171667126 0.951477 box
171667226 0.952881 box
171667326 0.949585 box
171667426 0.950806 box
171667526 0.949829 box
171667626 0.950562 box
171667726 0.950867 box
171667826 0.951416 box
171667926 0.951782 box
171668026 0.950562 box
171668126 0.950195 box
171668226 0.948669 box
171668326 0.948425 box
171668426 0.952332 box
171668526 0.954407 box
171668626 0.953613 box
171668726 0.950684 box
171668826 0.950684 box
171668926 0.952148 box
171669026 0.949280 box
171669126 0.952271 box
171669226 0.953369 box
171669326 0.950378 box
171669426 0.953979 box
171669526 0.953247 box
171669626 0.950684 box
171669726 0.953186 box
171669826 0.947021 box
171669926 0.952454 box
171670026 0.951782 box
171670126 0.950562 box
171670226 0.950256 box
171670326 0.952576 box
171670426 0.949158 box
171670526 0.952148 box
171670626 0.951843 box
171670726 0.951477 box
171670826 0.952332 box
171670926 0.951294 box
171671026 0.953491 box
171671126 0.950806 box
171671226 0.951660 box
171671326 0.951782 box
171671426 0.949036 box
171671526 0.949768 box
171671626 0.950928 box
171671726 0.952332 box
171671826 0.950012 box
171671926 0.951965 box
171672026 0.954285 box
171672126 0.950195 box
171672226 0.950012 box
171672326 0.950623 box
171672426 0.950439 box
171672526 0.955383 box
171672626 0.951782 box
171672726 0.949524 box
171672826 0.953674 box
171672926 0.951233 box
171673026 0.952576 box
171673126 0.952576 box
171673226 0.950439 box
171673326 0.953125 box
171673426 0.951477 box
171673526 0.952209 box
171673626 0.950867 box
171673726 0.951721 box
171673826 0.948303 box
171673926 0.952209 box
171674026 0.952148 box
171674126 0.949890 box
171674226 0.953796 box
171674326 0.949890 box
171674426 0.950684 box
171674526 0.953308 box
171674626 0.950378 box
171674726 0.952698 box
171674826 0.952026 box
171674926 0.973389 box
171675026 0.961792 box
171675126 0.974915 box
171675226 0.966187 box
171675326 0.970947 box
171675426 0.965088 box
171675526 0.972107 box
171675626 0.967651 box
171675726 0.974854 box
171675826 0.962463 box
171675926 0.973389 box
171676026 0.967163 box
171676126 0.967407 box
171676226 0.964355 box
171676326 0.968506 box
171676426 0.971252 box
171676526 0.970215 box
171676626 0.963440 box
171676726 0.967957 box
171676826 0.972412 box
171676926 0.966492 box
171677026 0.964539 box
171677126 0.972229 box
171677226 0.972473 box
171677326 0.965393 box
171677426 0.966553 box
171677526 0.968567 box
171677626 0.971680 box
171677726 0.963623 box
171677826 0.968445 box
171677926 0.967102 box
171678026 0.974609 box
171678126 0.964050 box
171678226 0.969788 box
171678326 0.963318 box
171678426 0.974182 box
171678526 0.968201 box
171678626 0.967834 box
171678726 0.965271 box
171678826 0.973267 box
171678926 0.962891 box
171679026 0.967957 box
171679126 0.968750 box
171679226 0.986938 box
171679326 0.995422 box
171679426 0.984314 box
171679526 0.983887 box
171679626 1.011230 box
171679726 1.027649 box
171679826 1.023376 box
171679926 1.024963 box
171680026 1.050415 box
171680126 1.045837 box
171680226 1.045715 box
171680326 1.032654 box
171680426 0.954590 box
171680526 0.953918 box
171680626 0.953247 box
171680726 0.980957 box
171680826 0.968384 box
171680926 0.968689 box
171681026 0.963684 box
171681126 0.951721 box
171681226 0.951782 box
171681326 0.948792 box
171681426 0.951660 box
171681526 0.952759 box
171681626 0.951538 box
171681726 0.953064 box
171681826 0.951538 box
171681926 0.950500 box
171682026 0.952942 box
171682126 0.949707 box
171682226 0.951538 box
171682326 0.955750 box
171682426 0.953003 box
171682526 0.948975 box
171682626 0.952332 box
171682726 0.951111 box
171682826 0.950806 box
171682926 0.952209 box
171683026 0.952332 box
171683126 0.951843 box
171683226 0.953796 box
171683326 0.950928 box
171683426 0.949524 box
171683526 0.952881 box
171683626 0.954102 box
171683726 0.952759 box
171683826 0.950439 box
171683926 0.952087 box
171684026 0.949707 box
171684126 0.952820 box
171684226 0.949829 box
171684326 0.950256 box
171684426 0.950623 box
171684526 0.949646 box
171684626 0.952942 box
171684726 0.951172 box
171684826 0.952637 box
171684926 0.953247 box
171685026 0.949585 box
171685126 0.951050 box
171685226 0.950684 box
171685326 0.949524 box
171685426 0.952087 box
171685526 0.953247 box
171685626 0.950867 box
171685726 0.951477 box
171685826 0.950684 box
171685926 0.954041 box
171686026 0.947998 box
171686126 0.953369 box
171686226 0.950317 box
171686326 0.951538 box
171686426 0.951355 box
171686526 0.952454 box
171686626 0.950806 box
171686726 0.952820 box
171686826 0.950684 box
171686926 0.953857 box
171687026 0.950500 box
171687126 0.950745 box
171687226 0.950745 box
171687326 0.951233 box
171687426 0.949036 box
171687526 0.952087 box
171687626 0.952087 box
171687726 0.952759 box
171687826 0.951538 box
171687926 0.951782 box
171688026 0.950928 box
171688126 0.950195 box
171688226 0.948547 box
171688326 0.952026 box
171688426 0.950500 box
171688526 0.952454 box
171688626 0.950623 box
171688726 0.952332 box
171688826 0.951477 box
171688926 0.948364 box
171689026 0.951599 box
171689126 0.949219 box
171689226 0.952087 box
171689326 0.952698 box
171689426 0.951904 box
171689526 0.951538 box
171689626 0.949280 box
171689726 0.951782 box
171689826 0.952026 box
171689926 0.950745 box
171690026 0.952148 box
171690126 0.950073 box
171690226 0.951965 box
171690326 0.953552 box
171690426 0.953674 box
171690526 0.950500 box
171690626 0.952393 box
171690726 0.948792 box
171690826 0.952759 box
171690926 0.950562 box
171691026 0.951782 box
171691126 0.948853 box
171691226 0.951111 box
171691326 0.952881 box
171691426 0.951416 box
171691526 0.950012 box
171691626 0.948486 box
171691726 0.950500 box
171691826 0.954163 box
171691926 0.948669 box
171692026 0.951294 box
171692126 0.949768 box
171692226 0.953064 box
171692326 0.950745 box
171692426 0.949402 box
171692526 0.953125 box
171692626 0.949097 box
171692726 0.951477 box
171692826 0.950378 box
171692926 0.953857 box
171693026 0.950867 box
171693126 0.952759 box
171693226 0.951233 box
171693326 0.949707 box
171693426 0.953308 box
171693526 0.950256 box
171693626 0.951660 box
171693726 0.949951 box
171693826 0.951355 box
171693926 0.950012 box
171694026 0.952942 box
171694126 0.954895 box
171694226 0.950623 box
171694326 0.952698 box
171694426 0.951416 box
171694526 0.950256 box
171694626 0.955872 box
171694726 0.947876 box
171694826 0.950623 box
171694926 0.952393 box
171695026 0.952332 box
171695126 0.952454 box
171695226 0.951477 box
171695326 0.952148 box
171695426 0.950928 box
171695526 0.950989 box
171695626 0.954041 box
171695726 0.950806 box
171695826 0.949341 box
171695926 0.951294 box
171696026 0.950256 box
171696126 0.951843 box
171696226 1.004089 box
171696326 1.011108 box
171696426 1.013062 box
171696526 1.012573 box
171696626 1.011414 box
171696726 1.013489 box
171696826 1.012024 box
171696926 1.014709 box
171697026 1.011780 box
171697126 1.014099 box
171697226 1.012817 box
171697326 1.009766 box
171697426 1.011902 box
171697526 1.015137 box
171697626 1.012512 box
171697726 1.014404 box
171697826 1.012573 box
171697926 1.011658 box
171698026 1.011841 box
171698126 1.011719 box
171698226 1.012390 box
171698326 1.012573 box
171698426 1.016663 box
171698526 1.019287 box
171698626 1.018188 box
171698726 1.037292 box
171698826 1.034973 box
171698926 1.043152 box
171699026 1.045227 box
171699126 1.046082 box
171699226 1.046570 box
171699326 1.045715 box
171699426 1.046448 box
