time(ms) energy(J) hostname
58704378 1.343323 box
58704478 1.349304 box
58704578 1.347595 box
58704678 1.345215 box
58704778 1.346558 box
58704878 1.346375 box
58704978 1.305298 box
58705078 1.303650 box
58705178 1.345764 box
58705278 1.344910 box
58705378 1.346619 box
58705478 1.343933 box
58705578 1.339722 box
58705678 1.262329 box
58705778 1.345337 box
58705878 1.346130 box
58705978 1.345886 box
58706078 1.346252 box
58706178 1.344666 box
58706278 1.287354 box
58706378 1.316162 box
58706478 1.345581 box
58706578 1.345459 box
58706678 1.344360 box
58706778 1.346497 box
58706878 1.318604 box
58706978 1.283325 box
58707078 1.345215 box
58707178 1.346008 box
58707278 1.344788 box
58707378 1.346130 box
58707478 1.341187 box
58707578 1.267578 box
58707678 1.334656 box
58707778 1.346252 box
58707878 1.344666 box
58707978 1.348083 box
58708078 1.346375 box
58708178 1.344910 box
58708278 1.348450 box
58708378 1.345703 box
58708478 1.346313 box
58708578 1.344116 box
58708678 1.345459 box
58708778 1.332397 box
58708878 1.281860 box
58708978 1.345215 box
58709078 1.346863 box
58709178 1.345825 box
58709278 1.348389 box
58709378 1.346313 box
58709478 1.286072 box
58709578 1.325439 box
58709678 1.346008 box
58709778 1.345154 box
58709878 1.345398 box
58709978 1.345032 box
58710078 1.313477 box
58710178 1.304382 box
58710278 1.346558 box
58710378 1.344482 box
58710478 1.346558 box
58710578 1.345337 box
58710678 1.342285 box
58710778 1.276184 box
58710878 1.345581 box
58710978 1.345825 box
58711078 1.346130 box
58711178 1.345032 box
58711278 1.345825 box
58711378 1.299438 box
58711478 1.317871 box
58711578 1.349243 box
58711678 1.346802 box
58711778 1.345825 box
58711878 1.347290 box
58711978 1.342712 box
58712078 1.348511 box
58712178 1.343445 box
58712278 1.344482 box
58712378 1.347717 box
58712478 1.345520 box
58712578 1.345703 box
58712678 1.287170 box
58712778 1.329224 box
58712878 1.345764 box
58712978 1.345398 box
58713078 1.345764 box
58713178 1.346191 box
58713278 1.309387 box
58713378 1.301941 box
58713478 1.345825 box
58713578 1.345886 box
58713678 1.344482 box
58713778 1.344177 box
58713878 1.342285 box
58713978 1.256409 box
58714078 1.346008 box
58714178 1.344604 box
58714278 1.345337 box
58714378 1.345886 box
58714478 1.344666 box
58714578 1.292725 box
58714678 1.324036 box
58714778 1.345581 box
58714878 1.346130 box
58714978 1.345398 box
58715078 1.346313 box
58715178 1.344177 box
58715278 1.343872 box
58715378 1.346619 box
58715478 1.348206 box
58715578 1.345154 box
58715678 1.346069 box
58715778 1.342163 box
58715878 1.280823 box
58715978 1.337036 box
58716078 1.346252 box
58716178 1.345764 box
58716278 1.346619 box
58716378 1.344177 box
58716478 1.308777 box
58716578 1.309814 box
58716678 1.344238 box
58716778 1.344849 box
58716878 1.344604 box
58716978 1.345337 box
58717078 1.338501 box
58717178 1.259399 box
58717278 1.344666 box
58717378 1.344971 box
58717478 1.345581 box
58717578 1.345093 box
58717678 1.343811 box
58717778 1.284424 box
58717878 1.314392 box
58717978 1.345764 box
58718078 1.345581 box
58718178 1.345032 box
58718278 1.345886 box
58718378 1.316711 box
58718478 1.283020 box
58718578 1.343811 box
58718678 1.345703 box
58718778 1.346130 box
58718878 1.346802 box
58718978 1.346130 box
58719078 1.342163 box
58719178 1.348267 box
58719278 1.345703 box
58719378 1.346191 box
58719478 1.342529 box
58719578 1.344177 box
58719678 1.292297 box
58719778 1.314453 box
58719878 1.345825 box
58719978 1.344849 box
58720078 1.346252 box
58720178 1.346436 box
58720278 1.334839 box
58720378 1.282471 box
58720478 1.345581 box
58720578 1.346130 box
58720678 1.345459 box
58720778 1.345520 box
58720878 1.343811 box
58720978 1.278992 box
58721078 1.318665 box
58721178 1.345459 box
58721278 1.346252 box
58721378 1.344238 box
58721478 1.345642 box
58721578 1.309631 box
58721678 1.288635 box
58721778 1.346680 box
58721878 1.345398 box
58721978 1.346436 box
58722078 1.345825 box
58722178 1.343140 box
58722278 1.274902 box
58722378 1.345520 box
58722478 1.348389 box
58722578 1.347290 box
58722678 1.346497 box
58722778 1.345642 box
58722878 1.344238 box
58722978 1.348083 box
58723078 1.343506 box
58723178 1.344604 box
58723278 1.347351 box
58723378 1.345703 box
58723478 1.322327 box
58723578 1.281555 box
58723678 1.345032 box
58723778 1.345154 box
58723878 1.344971 box
58723978 1.345520 box
58724078 1.346191 box
58724178 1.283936 box
58724278 1.336853 box
58724378 1.345154 box
58724478 1.346008 box
58724578 1.347107 box
58724678 1.345703 box
58724778 1.309875 box
58724878 1.309753 box
58724978 1.344666 box
58725078 1.345581 box
58725178 1.345947 box
58725278 1.346008 box
58725378 1.341309 box
58725478 1.261414 box
58725578 1.345459 box
58725678 1.344299 box
58725778 1.345337 box
58725878 1.346008 box
58725978 1.344666 box
58726078 1.343445 box
58726178 1.344177 box
58726278 1.347717 box
58726378 1.345154 box
58726478 1.346252 box
58726578 1.345398 box
58726678 1.311890 box
58726778 1.281067 box
58726878 1.344421 box
58726978 1.343750 box
58727078 1.345764 box
58727178 1.346069 box
58727278 1.344604 box
58727378 1.277832 box
58727478 1.338074 box
58727578 1.345459 box
58727678 1.345642 box
58727778 1.345581 box
58727878 1.345703 box
58727978 1.305786 box
58728078 1.310913 box
58728178 1.345642 box
58728278 1.345093 box
58728378 1.345825 box
58728478 1.343994 box
58728578 1.335083 box
58728678 1.265137 box
58728778 1.344971 box
58728878 1.344788 box
58728978 1.345215 box
58729078 1.345398 box
58729178 1.345764 box
58729278 1.297791 box
58729378 1.321228 box
58729478 1.346436 box
58729578 1.345520 box
58729678 1.349854 box
58729778 1.346436 box
58729878 1.344788 box
58729978 1.349121 box
58730078 1.344299 box
58730178 1.346436 box
58730278 1.342896 box
58730378 1.344727 box
58730478 1.344116 box
58730578 1.274902 box
58730678 1.341858 box
58730778 1.346375 box
58730878 1.346130 box
58730978 1.344238 box
58731078 1.346680 box
58731178 1.299500 box
58731278 1.313965 box
58731378 1.346069 box
58731478 1.345154 box
58731578 1.345276 box
58731678 1.346802 box
58731778 1.331726 box
58731878 1.287048 box
58731978 1.345947 box
58732078 1.346802 box
58732178 1.345642 box
58732278 1.345886 box
58732378 1.346008 box
58732478 1.290955 box
58732578 1.328308 box
58732678 1.346130 box
58732778 1.344849 box
58732878 1.346375 box
58732978 1.345947 box
58733078 1.316040 box
58733178 1.304382 box
58733278 1.348022 box
58733378 1.345764 box
58733478 1.346191 box
58733578 1.348206 box
58733678 1.344116 box
58733778 1.346191 box
58733878 1.343384 box
58733978 1.345886 box
58734078 1.346069 box
58734178 1.345520 box
58734278 1.343872 box
58734378 1.295898 box
58734478 1.318970 box
58734578 1.346558 box
58734678 1.345886 box
58734778 1.345703 box
58734878 1.345886 box
58734978 1.325745 box
58735078 1.288025 box
58735178 1.344543 box
58735278 1.346252 box
58735378 1.345825 box
58735478 1.345642 box
58735578 1.344421 box
58735678 1.284241 box
