time(ms) energy(J) hostname
179633902 1.114807 box
179634002 1.146667 box
179634102 1.163513 box
179634202 1.182007 box
179634302 1.179626 box
179634402 1.159119 box
179634502 1.081299 box
179634602 1.108398 box
179634702 1.279724 box
179634802 1.055359 box
179634902 1.045471 box
179635002 1.076477 box
179635102 1.102112 box
179635202 1.081726 box
179635302 1.060608 box
179635402 1.059448 box
179635502 1.062256 box
179635602 1.043274 box
179635702 1.041077 box
179635802 1.049072 box
179635902 1.053528 box
179636002 1.041199 box
179636102 1.040527 box
179636202 1.058411 box
179636302 1.042725 box
179636402 1.042053 box
179636502 1.049377 box
179636602 1.053467 box
179636702 1.039978 box
179636802 1.039856 box
179636902 1.060608 box
179637002 1.043091 box
179637102 1.042236 box
179637202 1.049988 box
179637302 1.052734 box
179637402 1.041138 box
179637502 1.039124 box
179637602 1.061890 box
179637702 1.040344 box
179637802 1.039124 box
179637902 1.051331 box
179638002 1.053345 box
179638102 1.039917 box
179638202 1.039917 box
179638302 1.062073 box
179638402 1.042358 box
179638502 1.041992 box
179638602 1.049377 box
179638702 1.053589 box
179638802 1.040283 box
179638902 1.041626 box
179639002 1.060608 box
179639102 1.042053 box
179639202 1.040039 box
179639302 1.050232 box
179639402 1.054199 box
179639502 1.041443 box
179639602 1.041199 box
179639702 1.062500 box
179639802 1.040771 box
179639902 1.042419 box
179640002 1.048035 box
179640102 1.053589 box
179640202 1.040588 box
179640302 1.040100 box
179640402 1.061462 box
179640502 1.041382 box
179640602 1.044556 box
179640702 1.051208 box
179640802 1.051819 box
179640902 1.042969 box
179641002 1.037964 box
179641102 1.060974 box
179641202 1.043640 box
179641302 1.039124 box
179641402 1.051758 box
179641502 1.053040 box
179641602 1.035522 box
179641702 1.039185 box
179641802 1.062439 box
179641902 1.039246 box
179642002 1.043091 box
179642102 1.051147 box
179642202 1.054504 box
179642302 1.041809 box
179642402 1.041931 box
179642502 1.061523 box
179642602 1.043762 box
179642702 1.041565 box
179642802 1.050049 box
179642902 1.053894 box
179643002 1.041748 box
179643102 1.041321 box
179643202 1.060486 box
179643302 1.041565 box
179643402 1.041016 box
179643502 1.050049 box
179643602 1.055176 box
179643702 1.037903 box
179643802 1.042480 box
179643902 1.058350 box
179644002 1.041931 box
179644102 1.040894 box
179644202 1.051025 box
179644302 1.054504 box
179644402 1.041016 box
179644502 1.041504 box
179644602 1.061096 box
179644702 1.039490 box
179644802 1.042175 box
179644902 1.049683 box
179645002 1.056152 box
179645102 1.040405 box
179645202 1.040894 box
179645302 1.059998 box
179645402 1.042786 box
179645502 1.041016 box
179645602 1.047607 box
179645702 1.055359 box
179645802 1.040405 box
179645902 1.042480 box
179646002 1.063049 box
179646102 1.040100 box
179646202 1.043945 box
179646302 1.050781 box
179646402 1.052856 box
179646502 1.040771 box
179646602 1.041870 box
179646702 1.060669 box
179646802 1.043579 box
179646902 1.042969 box
179647002 1.051636 box
179647102 1.054260 box
179647202 1.041138 box
179647302 1.044067 box
179647402 1.057861 box
179647502 1.045166 box
179647602 1.040161 box
179647702 1.051636 box
179647802 1.054382 box
179647902 1.039429 box
179648002 1.043457 box
179648102 1.060974 box
179648202 1.044128 box
179648302 1.039856 box
179648402 1.050903 box
179648502 1.052307 box
179648602 1.041077 box
179648702 1.042358 box
179648802 1.059082 box
179648902 1.044189 box
179649002 1.043823 box
179649102 1.050659 box
179649202 1.054138 box
179649302 1.146423 box
179649402 1.231079 box
179649502 1.211853 box
179649602 1.230286 box
179649702 1.253357 box
179649802 1.251160 box
179649902 1.269226 box
179650002 1.258667 box
179650102 1.179932 box
179650202 1.277466 box
179650302 1.267883 box
179650402 1.261414 box
179650502 1.261353 box
179650602 1.255920 box
179650702 1.263062 box
179650802 1.206482 box
179650902 1.214661 box
179651002 1.274658 box
179651102 1.318237 box
179651202 1.334290 box
179651302 1.346863 box
179651402 1.345520 box
179651502 1.345337 box
179651602 1.346375 box
179651702 1.249207 box
179651802 1.015198 box
179651902 0.999207 box
179652002 1.014709 box
179652102 1.118774 box
179652202 1.031128 box
179652302 1.066772 box
179652402 1.084717 box
179652502 1.046753 box
179652602 1.043335 box
179652702 1.055847 box
179652802 1.054810 box
179652902 1.042297 box
179653002 1.054565 box
179653102 1.052307 box
179653202 1.046875 box
179653302 1.041077 box
179653402 1.053284 box
179653502 1.052368 box
179653602 1.045288 box
179653702 1.052917 box
179653802 1.052124 box
179653902 1.045227 box
179654002 1.042664 box
179654102 1.054016 box
179654202 1.053894 box
179654302 1.042358 box
179654402 1.055237 box
179654502 1.054749 box
179654602 1.043579 box
179654702 1.044006 box
179654802 1.054932 box
179654902 1.052856 box
179655002 1.045898 box
179655102 1.053528 box
179655202 1.053040 box
179655302 1.044617 box
179655402 1.043640 box
179655502 1.053894 box
179655602 1.055237 box
179655702 1.041138 box
179655802 1.053711 box
179655902 1.054443 box
179656002 1.041992 box
179656102 1.045593 box
179656202 1.052490 box
179656302 1.052979 box
179656402 1.043823 box
179656502 1.051636 box
179656602 1.053284 box
179656702 1.042908 box
179656802 1.042664 box
179656902 1.053345 box
179657002 1.054260 box
179657102 1.041931 box
179657202 1.051636 box
179657302 1.055725 box
179657402 1.043945 box
179657502 1.043518 box
179657602 1.055725 box
179657702 1.053711 box
179657802 1.041992 box
179657902 1.052612 box
179658002 1.058899 box
179658102 1.044434 box
179658202 1.039551 box
179658302 1.057251 box
179658402 1.054260 box
179658502 1.042114 box
179658602 1.053284 box
179658702 1.057434 box
179658802 1.045959 box
179658902 1.039124 box
179659002 1.053406 box
179659102 1.053650 box
179659202 1.041931 box
179659302 1.053345 box
179659402 1.053955 box
179659502 1.044250 box
179659602 1.044006 box
179659702 1.052551 box
179659802 1.053833 box
179659902 1.045654 box
179660002 1.052856 box
179660102 1.054138 box
179660202 1.045349 box
179660302 1.039490 box
179660402 1.054321 box
179660502 1.054016 box
179660602 1.044312 box
179660702 1.053772 box
179660802 1.055420 box
179660902 1.045471 box
179661002 1.042480 box
179661102 1.054932 box
179661202 1.053894 box
179661302 1.045471 box
179661402 1.053406 box
179661502 1.056091 box
179661602 1.043030 box
179661702 1.045593 box
179661802 1.050476 box
179661902 1.052368 box
179662002 1.041931 box
179662102 1.053406 box
179662202 1.052612 box
179662302 1.044006 box
179662402 1.041687 box
179662502 1.053650 box
179662602 1.056519 box
179662702 1.041992 box
179662802 1.052612 box
179662902 1.051758 box
179663002 1.042603 box
179663102 1.045715 box
179663202 1.053711 box
179663302 1.054199 box
179663402 1.045593 box
179663502 1.053101 box
179663602 1.053894 box
179663702 1.045776 box
179663802 1.042358 box
179663902 1.054077 box
179664002 1.054138 box
179664102 1.046692 box
179664202 1.050171 box
179664302 1.053162 box
179664402 1.045898 box
179664502 1.043701 box
179664602 1.054138 box
179664702 1.055542 box
179664802 1.043823 box
179664902 1.052734 box
179665002 1.054993 box
179665102 1.047668 box
179665202 1.043152 box
179665302 1.052856 box
179665402 1.055847 box
179665502 1.043945 box
179665602 1.052368 box
179665702 1.054749 box
179665802 1.044800 box
179665902 1.044250 box
179666002 1.053833 box
179666102 1.051575 box
179666202 1.043213 box
179666302 1.072754 box
179666402 1.125061 box
179666502 1.099060 box
179666602 1.104492 box
179666702 1.115540 box
179666802 1.112183 box
179666902 1.132751 box
179667002 1.174316 box
179667102 1.186584 box
179667202 1.177185 box
179667302 1.192627 box
179667402 1.252380 box
179667502 1.244995 box
179667602 1.236694 box
179667702 1.243958 box
179667802 1.239319 box
179667902 1.261292 box
179668002 1.286194 box
179668102 1.277039 box
179668202 1.145996 box
179668302 1.154480 box
179668402 1.147705 box
179668502 1.165833 box
179668602 1.033997 box
179668702 1.130188 box
179668802 1.092896 box
179668902 1.001404 box
179669002 1.013062 box
179669102 1.000061 box
179669202 0.998352 box
179669302 1.009460 box
179669402 1.000061 box
179669502 0.998596 box
179669602 0.998840 box
179669702 1.011230 box
179669802 0.996826 box
179669902 1.000366 box
179670002 1.008179 box
179670102 1.001038 box
179670202 0.998352 box
179670302 0.997986 box
179670402 1.010620 box
179670502 1.001221 box
179670602 1.000488 box
179670702 1.007690 box
179670802 1.001282 box
179670902 0.997192 box
179671002 0.998840 box
179671102 1.009338 box
179671202 1.000427 box
179671302 0.999329 box
179671402 1.008423 box
179671502 1.000793 box
179671602 0.996887 box
179671702 0.997009 box
179671802 1.008362 box
179671902 0.996582 box
179672002 1.000488 box
179672102 1.011597 box
179672202 0.998596 box
179672302 0.997131 box
179672402 0.999390 box
179672502 1.010559 box
179672602 0.996948 box
179672702 0.998962 box
179672802 1.008423 box
179672902 0.999939 box
179673002 0.997131 box
179673102 0.999878 box
179673202 1.009277 box
179673302 0.996277 box
179673402 0.997742 box
179673502 1.006836 box
179673602 1.000244 box
179673702 0.997559 box
179673802 0.998108 box
179673902 1.010254 box
179674002 0.997253 box
179674102 0.997620 box
179674202 1.010925 box
179674302 1.000671 box
179674402 0.996521 box
179674502 0.997620 box
179674602 1.011353 box
179674702 0.997070 box
179674802 0.996765 box
179674902 1.008301 box
179675002 1.000366 box
179675102 0.997864 box
179675202 0.999634 box
179675302 1.009766 box
179675402 0.999329 box
179675502 0.998291 box
179675602 1.009705 box
179675702 1.001892 box
179675802 0.998352 box
179675902 0.999756 box
179676002 1.007507 box
179676102 0.999512 box
179676202 0.995789 box
179676302 1.008789 box
179676402 0.997009 box
179676502 0.997742 box
179676602 0.998962 box
179676702 1.009033 box
179676802 0.996033 box
179676902 1.001038 box
179677002 1.007080 box
179677102 0.999390 box
179677202 0.999207 box
179677302 0.999939 box
179677402 1.008850 box
179677502 0.997131 box
179677602 0.999023 box
179677702 1.007568 box
179677802 0.999756 box
179677902 0.997131 box
179678002 0.999817 box
179678102 1.009033 box
179678202 0.999084 box
179678302 0.997986 box
179678402 1.007446 box
179678502 1.000793 box
179678602 0.998779 box
179678702 0.999146 box
179678802 1.008484 box
179678902 0.998230 box
179679002 0.996033 box
179679102 1.007080 box
179679202 0.997375 box
179679302 0.999207 box
179679402 0.998047 box
179679502 1.007629 box
179679602 0.995117 box
179679702 1.000000 box
179679802 1.008911 box
179679902 0.999390 box
179680002 0.996399 box
179680102 0.997681 box
179680202 1.010132 box
179680302 0.999512 box
179680402 0.995789 box
179680502 1.009155 box
179680602 1.000732 box
179680702 0.997009 box
179680802 0.997314 box
179680902 1.009460 box
179681002 0.997925 box
179681102 0.998047 box
179681202 1.007874 box
179681302 1.001770 box
179681402 0.996399 box
179681502 0.998108 box
179681602 1.006836 box
179681702 0.996521 box
179681802 0.997070 box
179681902 1.009827 box
179682002 0.997986 box
179682102 0.997131 box
179682202 0.999023 box
179682302 1.009094 box
179682402 0.993958 box
179682502 0.997314 box
179682602 1.008240 box
179682702 0.999756 box
179682802 0.996765 box
179682902 0.999817 box
179683002 1.010376 box
179683102 0.996460 box
179683202 0.999207 box
179683302 1.004700 box
179683402 0.998962 box
179683502 0.997192 box
179683602 0.996643 box
179683702 1.010010 box
179683802 0.998840 box
179683902 0.997498 box
179684002 1.006714 box
179684102 1.001465 box
179684202 0.998718 box
179684302 1.027466 box
179684402 1.103271 box
179684502 1.106995 box
179684602 1.111206 box
179684702 1.126038 box
179684802 1.115967 box
179684902 1.105835 box
179685002 1.113281 box
179685102 1.120056 box
179685202 1.142395 box
179685302 1.202698 box
179685402 1.168091 box
179685502 1.160828 box
179685602 1.161560 box
179685702 1.161194 box
179685802 1.161865 box
179685902 1.161194 box
179686002 1.161804 box
179686102 1.228210 box
179686202 1.227356 box
179686302 1.241028 box
179686402 1.238403 box
179686502 1.213318 box
179686602 1.297424 box
179686702 1.277893 box
179686802 1.319641 box
179686902 1.304382 box
179687002 1.283936 box
179687102 1.297546 box
179687202 1.302551 box
179687302 1.181519 box
179687402 1.013794 box
179687502 1.014404 box
179687602 1.056519 box
179687702 1.018921 box
179687802 1.012024 box
179687902 0.984070 box
179688002 1.012878 box
179688102 0.956360 box
179688202 0.950500 box
179688302 0.956543 box
179688402 0.957520 box
179688502 0.955933 box
179688602 0.953552 box
179688702 0.954895 box
179688802 0.956055 box
179688902 0.954468 box
179689002 0.953613 box
179689102 0.954834 box
179689202 0.953247 box
179689302 0.952271 box
179689402 0.955505 box
179689502 0.956360 box
179689602 0.954712 box
179689702 0.954224 box
179689802 0.952698 box
179689902 0.954468 box
179690002 0.955383 box
179690102 0.954590 box
179690202 0.951843 box
179690302 0.951355 box
179690402 0.952026 box
179690502 0.952026 box
179690602 0.952271 box
179690702 0.951904 box
179690802 0.953003 box
179690902 0.951660 box
179691002 0.952148 box
179691102 0.954407 box
179691202 0.956055 box
179691302 0.952209 box
179691402 0.952087 box
179691502 0.954895 box
179691602 0.950562 box
179691702 0.952942 box
179691802 0.953003 box
179691902 0.953979 box
179692002 0.954712 box
179692102 0.952209 box
179692202 0.954590 box
179692302 0.955933 box
179692402 0.954041 box
179692502 0.953064 box
179692602 0.954285 box
179692702 0.951477 box
179692802 0.951355 box
179692902 0.954773 box
179693002 0.955139 box
179693102 0.955505 box
179693202 0.954224 box
179693302 0.952515 box
179693402 0.952148 box
179693502 0.954346 box
179693602 0.956970 box
179693702 0.956055 box
179693802 0.952026 box
179693902 0.951477 box
179694002 0.956787 box
179694102 0.953369 box
179694202 0.952026 box
179694302 0.955139 box
179694402 0.953430 box
179694502 0.951843 box
179694602 0.952759 box
179694702 0.953247 box
179694802 0.953186 box
179694902 0.954773 box
179695002 0.951904 box
179695102 0.951843 box
179695202 0.952942 box
179695302 0.953430 box
179695402 0.951294 box
179695502 0.951599 box
179695602 0.953735 box
179695702 0.953857 box
179695802 0.955078 box
179695902 0.952332 box
179696002 0.953430 box
179696102 0.952087 box
179696202 0.953186 box
179696302 0.953491 box
179696402 0.954773 box
179696502 0.954712 box
179696602 0.949829 box
179696702 0.954224 box
179696802 0.952209 box
179696902 0.953613 box
179697002 0.953613 box
179697102 0.954590 box
179697202 0.954346 box
179697302 0.953003 box
179697402 0.953247 box
179697502 0.953491 box
179697602 0.951965 box
179697702 0.949036 box
179697802 0.951477 box
179697902 0.954651 box
179698002 0.951904 box
179698102 0.952148 box
179698202 0.953735 box
179698302 0.956665 box
179698402 0.954346 box
179698502 0.955688 box
179698602 0.952332 box
179698702 0.953308 box
179698802 0.951843 box
179698902 0.954468 box
179699002 0.953613 box
179699102 0.953003 box
179699202 0.950928 box
179699302 0.953125 box
179699402 0.953552 box
179699502 0.950745 box
179699602 0.951904 box
179699702 0.953613 box
179699802 0.954956 box
179699902 0.950806 box
179700002 0.951538 box
179700102 0.953369 box
179700202 0.951233 box
179700302 0.952148 box
179700402 0.954163 box
179700502 0.952576 box
179700602 0.952087 box
179700702 0.952271 box
179700802 0.950134 box
179700902 0.955566 box
179701002 0.950256 box
179701102 0.951294 box
179701202 0.952698 box
179701302 0.951843 box
179701402 0.982910 box
179701502 0.995728 box
179701602 0.983643 box
179701702 0.995789 box
179701802 0.991516 box
179701902 0.993835 box
179702002 1.074951 box
179702102 1.070312 box
179702202 1.072388 box
179702302 1.081482 box
179702402 1.071594 box
179702502 1.072083 box
179702602 1.080139 box
179702702 1.077393 box
179702802 1.072449 box
179702902 1.073608 box
179703002 1.083557 box
179703102 1.071777 box
179703202 1.072632 box
179703302 1.081299 box
179703402 1.075806 box
179703502 1.068726 box
179703602 1.076416 box
179703702 1.083618 box
179703802 1.080078 box
179703902 1.106445 box
179704002 1.098511 box
179704102 1.099060 box
179704202 1.104553 box
179704302 1.114197 box
179704402 1.125244 box
179704502 1.096375 box
179704602 1.122009 box
179704702 1.105957 box
179704802 1.123352 box
179704902 1.145325 box
