time(ms) function_name moment
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360264 MPI_Barrier 0
141360264 MPI_Barrier 1
141360264 MPI_Barrier 0
141360264 MPI_Barrier 1
141360264 MPI_Send 0
141360264 MPI_Send 1
141360264 MPI_Barrier 0
141360264 MPI_Barrier 1
141360264 MPI_Allreduce 0
141360264 MPI_Allreduce 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360265 MPI_Send 0
141360265 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360266 MPI_Send 0
141360266 MPI_Send 1
141360267 MPI_Send 0
141360267 MPI_Send 1
141360267 MPI_Send 0
141360267 MPI_Send 1
141360267 MPI_Barrier 0
141360267 MPI_Barrier 1
141360267 MPI_Allreduce 0
141360267 MPI_Allreduce 1
141360476 MPI_Send 0
141360476 MPI_Send 1
141360476 MPI_Send 0
141360476 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Send 0
141360477 MPI_Send 1
141360477 MPI_Barrier 0
141360477 MPI_Barrier 1
141360477 MPI_Allreduce 0
141360477 MPI_Allreduce 1
141360581 MPI_Barrier 0
141360581 MPI_Barrier 1
141360581 MPI_Allreduce 0
141360581 MPI_Allreduce 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Barrier 0
141360582 MPI_Barrier 1
141360582 MPI_Allreduce 0
141360582 MPI_Allreduce 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Barrier 0
141360582 MPI_Barrier 1
141360582 MPI_Allreduce 0
141360582 MPI_Allreduce 1
141360582 MPI_Barrier 0
141360582 MPI_Barrier 1
141360584 MPI_Allreduce 0
141360584 MPI_Allreduce 1
141360585 MPI_Allreduce 0
141360585 MPI_Allreduce 1
141360588 MPI_Barrier 0
141360588 MPI_Barrier 1
141360588 MPI_Barrier 0
141360588 MPI_Barrier 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360590 MPI_Send 0
141360590 MPI_Send 1
141360591 MPI_Send 0
141360591 MPI_Send 1
141360591 MPI_Send 0
141360591 MPI_Send 1
141360591 MPI_Send 0
141360591 MPI_Send 1
141360591 MPI_Send 0
141360591 MPI_Send 1
141360591 MPI_Send 0
141360591 MPI_Send 1
141360592 MPI_Send 0
141360592 MPI_Send 1
141360592 MPI_Send 0
141360592 MPI_Send 1
141360592 MPI_Send 0
141360592 MPI_Send 1
141360592 MPI_Send 0
141360592 MPI_Send 1
141360592 MPI_Send 0
141360592 MPI_Send 1
141360592 MPI_Send 0
141360592 MPI_Send 1
141360593 MPI_Send 0
141360593 MPI_Send 1
141360593 MPI_Send 0
141360593 MPI_Send 1
141360593 MPI_Send 0
141360593 MPI_Send 1
141360593 MPI_Send 0
141360593 MPI_Send 1
141360593 MPI_Send 0
141360593 MPI_Send 1
141360593 MPI_Barrier 0
141360593 MPI_Barrier 1
141360593 MPI_Allreduce 0
141360593 MPI_Allreduce 1
141360930 MPI_Send 0
141360930 MPI_Send 1
141360930 MPI_Barrier 0
141360930 MPI_Barrier 1
141360930 MPI_Allreduce 0
141360930 MPI_Allreduce 1
141361041 MPI_Send 0
141361041 MPI_Send 1
141361041 MPI_Barrier 0
141361041 MPI_Barrier 1
141361041 MPI_Allreduce 0
141361041 MPI_Allreduce 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Barrier 0
141361044 MPI_Barrier 1
141361044 MPI_Allreduce 0
141361044 MPI_Allreduce 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Barrier 0
141361044 MPI_Barrier 1
141361044 MPI_Allreduce 0
141361044 MPI_Allreduce 1
141361047 MPI_Barrier 0
141361047 MPI_Barrier 1
141361047 MPI_Barrier 0
141361047 MPI_Barrier 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361674 MPI_Send 0
141361674 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361675 MPI_Send 0
141361675 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361676 MPI_Send 0
141361676 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361677 MPI_Send 0
141361677 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361678 MPI_Send 0
141361678 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361679 MPI_Send 0
141361679 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361680 MPI_Send 0
141361680 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361681 MPI_Send 0
141361681 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361682 MPI_Send 0
141361682 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361683 MPI_Send 0
141361683 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361684 MPI_Send 0
141361684 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361685 MPI_Send 0
141361685 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361686 MPI_Send 0
141361686 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361687 MPI_Send 0
141361687 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361688 MPI_Send 0
141361688 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361689 MPI_Send 0
141361689 MPI_Send 1
141361690 MPI_Send 0
141361690 MPI_Send 1
141361690 MPI_Send 0
141361690 MPI_Send 1
141361690 MPI_Send 0
141361690 MPI_Send 1
