time(ms) function_name moment
141359689 MPI_Send 1
141359689 MPI_Send 0
141359689 MPI_Send 1
141359689 MPI_Send 0
141359689 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359690 MPI_Send 0
141359690 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359691 MPI_Send 0
141359691 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359692 MPI_Send 0
141359692 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359693 MPI_Send 0
141359693 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359694 MPI_Send 0
141359694 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359695 MPI_Send 0
141359695 MPI_Send 1
141359696 MPI_Send 0
141359696 MPI_Send 1
141359696 MPI_Send 0
141359696 MPI_Send 1
141359696 MPI_Barrier 0
141359696 MPI_Barrier 1
141359696 MPI_Allreduce 0
141359696 MPI_Allreduce 1
141359697 MPI_Barrier 0
141359697 MPI_Barrier 1
141359697 MPI_Barrier 0
141359697 MPI_Barrier 1
141359697 MPI_Barrier 0
141359697 MPI_Barrier 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360254 MPI_Send 0
141360254 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360255 MPI_Send 0
141360255 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360256 MPI_Send 0
141360256 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360257 MPI_Send 0
141360257 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360258 MPI_Send 0
141360258 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360259 MPI_Send 0
141360259 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360260 MPI_Send 0
141360260 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360261 MPI_Send 0
141360261 MPI_Send 1
141360262 MPI_Send 0
141360262 MPI_Send 1
141360262 MPI_Send 0
141360262 MPI_Send 1
141360262 MPI_Barrier 0
141360262 MPI_Barrier 1
141360262 MPI_Barrier 0
141360262 MPI_Barrier 1
141360262 MPI_Barrier 0
141360262 MPI_Barrier 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360263 MPI_Allreduce 0
141360263 MPI_Allreduce 1
141360264 MPI_Barrier 0
141360264 MPI_Barrier 1
141360264 MPI_Barrier 0
141360264 MPI_Barrier 1
141360264 MPI_Barrier 0
141360264 MPI_Barrier 1
141360264 MPI_Allreduce 0
141360264 MPI_Allreduce 1
141360267 MPI_Barrier 0
141360267 MPI_Barrier 1
141360267 MPI_Allreduce 0
141360267 MPI_Allreduce 1
141360477 MPI_Barrier 0
141360477 MPI_Barrier 1
141360477 MPI_Allreduce 0
141360477 MPI_Allreduce 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360580 MPI_Send 0
141360580 MPI_Send 1
141360581 MPI_Send 0
141360581 MPI_Send 1
141360581 MPI_Barrier 0
141360581 MPI_Barrier 1
141360581 MPI_Allreduce 0
141360581 MPI_Allreduce 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Barrier 0
141360582 MPI_Barrier 1
141360582 MPI_Allreduce 0
141360582 MPI_Allreduce 1
141360582 MPI_Send 0
141360582 MPI_Send 1
141360582 MPI_Barrier 0
141360582 MPI_Barrier 1
141360582 MPI_Allreduce 0
141360582 MPI_Allreduce 1
141360582 MPI_Barrier 0
141360582 MPI_Barrier 1
141360584 MPI_Allreduce 0
141360584 MPI_Allreduce 1
141360585 MPI_Allreduce 0
141360585 MPI_Allreduce 1
141360588 MPI_Barrier 0
141360588 MPI_Barrier 1
141360588 MPI_Barrier 0
141360588 MPI_Barrier 1
141360593 MPI_Barrier 0
141360593 MPI_Barrier 1
141360593 MPI_Allreduce 0
141360593 MPI_Allreduce 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360929 MPI_Send 0
141360929 MPI_Send 1
141360930 MPI_Send 0
141360930 MPI_Send 1
141360930 MPI_Send 0
141360930 MPI_Send 1
141360930 MPI_Send 0
141360930 MPI_Send 1
141360930 MPI_Send 0
141360930 MPI_Send 1
141360930 MPI_Send 0
141360930 MPI_Send 1
141360930 MPI_Barrier 0
141360930 MPI_Barrier 1
141360930 MPI_Allreduce 0
141360930 MPI_Allreduce 1
141361039 MPI_Send 0
141361039 MPI_Send 1
141361039 MPI_Send 0
141361039 MPI_Send 1
141361039 MPI_Send 0
141361039 MPI_Send 1
141361039 MPI_Send 0
141361039 MPI_Send 1
141361039 MPI_Send 0
141361039 MPI_Send 1
141361039 MPI_Send 0
141361039 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361040 MPI_Send 0
141361040 MPI_Send 1
141361041 MPI_Send 0
141361041 MPI_Send 1
141361041 MPI_Send 0
141361041 MPI_Send 1
141361041 MPI_Send 0
141361041 MPI_Send 1
141361041 MPI_Send 0
141361041 MPI_Send 1
141361041 MPI_Barrier 0
141361041 MPI_Barrier 1
141361041 MPI_Allreduce 0
141361041 MPI_Allreduce 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Barrier 0
141361044 MPI_Barrier 1
141361044 MPI_Allreduce 0
141361044 MPI_Allreduce 1
141361044 MPI_Send 0
141361044 MPI_Send 1
141361044 MPI_Barrier 0
141361044 MPI_Barrier 1
141361044 MPI_Allreduce 0
141361044 MPI_Allreduce 1
141361047 MPI_Barrier 0
141361047 MPI_Barrier 1
141361047 MPI_Barrier 0
141361047 MPI_Barrier 1
141361692 MPI_Barrier 0
141361692 MPI_Barrier 1
141361695 MPI_Allreduce 0
141361695 MPI_Allreduce 1
141361695 MPI_Allreduce 0
141361695 MPI_Allreduce 1
141361695 MPI_Barrier 0
141361695 MPI_Barrier 1
141361695 MPI_Barrier 0
141361695 MPI_Barrier 1
141361695 MPI_Barrier 0
141361695 MPI_Barrier 1
141361695 MPI_Allreduce 0
141361695 MPI_Allreduce 1
141361698 MPI_Barrier 0
141361698 MPI_Barrier 1
141361698 MPI_Allreduce 0
141361698 MPI_Allreduce 1
141361908 MPI_Barrier 0
141361908 MPI_Barrier 1
141361908 MPI_Allreduce 0
141361908 MPI_Allreduce 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Send 0
141362012 MPI_Send 1
141362012 MPI_Barrier 0
141362012 MPI_Barrier 1
141362012 MPI_Allreduce 0
141362012 MPI_Allreduce 1
141362014 MPI_Send 0
141362014 MPI_Send 1
141362014 MPI_Send 0
141362014 MPI_Send 1
141362014 MPI_Send 0
141362014 MPI_Send 1
141362014 MPI_Barrier 0
141362014 MPI_Barrier 1
141362014 MPI_Allreduce 0
141362014 MPI_Allreduce 1
141362014 MPI_Send 0
141362014 MPI_Send 1
141362014 MPI_Barrier 0
141362014 MPI_Barrier 1
141362014 MPI_Allreduce 0
141362014 MPI_Allreduce 1
141362014 MPI_Barrier 0
141362014 MPI_Barrier 1
141362096 MPI_Allreduce 0
141362096 MPI_Allreduce 1
141362097 MPI_Allreduce 0
141362097 MPI_Allreduce 1
141362100 MPI_Barrier 0
141362100 MPI_Barrier 1
141362100 MPI_Barrier 0
141362100 MPI_Barrier 1
141362105 MPI_Barrier 0
141362105 MPI_Barrier 1
141362105 MPI_Allreduce 0
141362105 MPI_Allreduce 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Send 0
141362438 MPI_Send 1
141362438 MPI_Barrier 0
141362438 MPI_Barrier 1
141362438 MPI_Allreduce 0
141362438 MPI_Allreduce 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362545 MPI_Send 0
141362545 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Send 0
141362546 MPI_Send 1
141362546 MPI_Barrier 0
141362546 MPI_Barrier 1
141362546 MPI_Allreduce 0
141362546 MPI_Allreduce 1
141362549 MPI_Send 0
141362549 MPI_Send 1
141362549 MPI_Send 0
141362549 MPI_Send 1
141362549 MPI_Send 0
141362549 MPI_Send 1
141362549 MPI_Send 0
141362549 MPI_Send 1
141362549 MPI_Barrier 0
141362549 MPI_Barrier 1
141362549 MPI_Allreduce 0
141362549 MPI_Allreduce 1
141362549 MPI_Send 0
141362549 MPI_Send 1
141362549 MPI_Barrier 0
141362549 MPI_Barrier 1
141362549 MPI_Allreduce 0
141362549 MPI_Allreduce 1
141362553 MPI_Barrier 0
141362553 MPI_Barrier 1
141362553 MPI_Barrier 0
141362553 MPI_Barrier 1
141363198 MPI_Barrier 0
141363198 MPI_Barrier 1
141363201 MPI_Allreduce 0
