time(ms) energy(J) hostname
141370910 1.295898 box
141371010 1.294617 box
141371110 1.294067 box
141371210 1.298340 box
141371310 1.296143 box
141371410 1.296631 box
141371510 1.297668 box
141371610 1.295715 box
141371710 1.296265 box
141371810 1.296997 box
141371910 1.296387 box
141372010 1.296082 box
141372110 1.296082 box
141372210 1.297180 box
141372310 1.295471 box
141372410 1.296814 box
141372510 1.295410 box
141372610 1.293701 box
141372710 1.295410 box
141372810 1.299133 box
141372910 1.295654 box
141373010 1.297668 box
141373110 1.296082 box
141373210 1.297729 box
141373310 1.295593 box
141373410 1.296509 box
141373510 1.295654 box
141373610 1.296265 box
141373710 1.297119 box
141373810 1.295898 box
141373910 1.297485 box
141374010 1.294556 box
141374110 1.291321 box
141374210 1.295654 box
141374310 1.298340 box
141374410 1.297119 box
141374510 1.297119 box
141374610 1.296326 box
141374710 1.296631 box
141374810 1.295898 box
141374910 1.296936 box
141375010 1.295898 box
141375110 1.296326 box
141375210 1.296143 box
141375310 1.297546 box
141375410 1.295593 box
141375510 1.296326 box
141375610 1.289673 box
141375710 1.296021 box
141375810 1.299683 box
141375910 1.295654 box
141376010 1.297363 box
141376110 1.296692 box
141376210 1.296570 box
141376310 1.295959 box
141376410 1.296936 box
141376510 1.296448 box
141376610 1.295898 box
141376710 1.296143 box
141376810 1.296936 box
141376910 1.296082 box
141377010 1.295166 box
141377110 1.290649 box
141377210 1.296387 box
141377310 1.298279 box
141377410 1.296021 box
141377510 1.296814 box
141377610 1.297241 box
141377710 1.296631 box
141377810 1.296570 box
141377910 1.295349 box
141378010 1.296936 box
141378110 1.295288 box
141378210 1.296875 box
141378310 1.296936 box
141378410 1.296021 box
141378510 1.295532 box
141378610 1.293945 box
141378710 1.295593 box
141378810 1.298584 box
141378910 1.295959 box
141379010 1.298584 box
141379110 1.295471 box
141379210 1.296936 box
141379310 1.296448 box
141379410 1.296509 box
141379510 1.295959 box
141379610 1.296814 box
141379710 1.295654 box
141379810 1.297974 box
141379910 1.295898 box
141380010 1.295288 box
141380110 1.293335 box
141380210 1.296814 box
141380310 1.298096 box
141380410 1.296631 box
141380510 1.298157 box
141380610 1.296387 box
141380710 1.296570 box
141380810 1.296448 box
141380910 1.296509 box
141381010 1.295166 box
141381110 1.296814 box
141381210 1.295227 box
141381310 1.298279 box
141381410 1.295105 box
141381510 1.297607 box
141381610 1.292725 box
141381710 1.294739 box
141381810 1.299988 box
141381910 1.295593 box
141382010 1.297852 box
141382110 1.295776 box
141382210 1.296875 box
141382310 1.296143 box
141382410 1.296143 box
141382510 1.295410 box
141382610 1.296814 box
141382710 1.296265 box
141382810 1.296875 box
141382910 1.295959 box
141383010 1.295776 box
141383110 1.286987 box
141383210 1.295654 box
141383310 1.299683 box
141383410 1.295288 box
141383510 1.298645 box
141383610 1.296448 box
141383710 1.296448 box
141383810 1.296570 box
141383910 1.296997 box
141384010 1.295288 box
141384110 1.296753 box
141384210 1.294800 box
141384310 1.296814 box
141384410 1.295898 box
141384510 1.295898 box
141384610 1.292358 box
141384710 1.296814 box
141384810 1.299011 box
141384910 1.296326 box
141385010 1.297791 box
141385110 1.296082 box
141385210 1.295776 box
141385310 1.296570 box
141385410 1.296875 box
141385510 1.296814 box
141385610 1.295898 box
141385710 1.296021 box
141385810 1.296143 box
141385910 1.296753 box
141386010 1.295349 box
141386110 1.291382 box
141386210 1.296387 box
141386310 1.299072 box
141386410 1.296997 box
141386510 1.296936 box
141386610 1.296204 box
141386710 1.297119 box
141386810 1.296509 box
141386910 1.295959 box
141387010 1.297180 box
141387110 1.296570 box
141387210 1.296570 box
141387310 1.296326 box
141387410 1.295837 box
141387510 1.295837 box
141387610 1.290466 box
141387710 1.296204 box
141387810 1.298706 box
141387910 1.296326 box
141388010 1.297363 box
141388110 1.296753 box
141388210 1.296509 box
141388310 1.295593 box
141388410 1.297791 box
141388510 1.296265 box
141388610 1.296021 box
141388710 1.295471 box
141388810 1.297485 box
141388910 1.296143 box
141389010 1.295532 box
141389110 1.290466 box
141389210 1.295532 box
141389310 1.299622 box
141389410 1.296326 box
141389510 1.296814 box
141389610 1.296326 box
141389710 1.296997 box
141389810 1.297119 box
141389910 1.296631 box
141390010 1.296631 box
141390110 1.295837 box
141390210 1.296570 box
141390310 1.296997 box
141390410 1.296265 box
141390510 1.294617 box
141390610 1.289429 box
141390710 1.296082 box
141390810 1.299744 box
141390910 1.295959 box
141391010 1.296997 box
141391110 1.297363 box
141391210 1.296509 box
141391310 1.295471 box
141391410 1.296448 box
141391510 1.296387 box
141391610 1.296387 box
141391710 1.295715 box
141391810 1.297058 box
141391910 1.296265 box
141392010 1.295654 box
141392110 1.288757 box
141392210 1.297363 box
141392310 1.298401 box
141392410 1.296082 box
141392510 1.297424 box
141392610 1.296448 box
141392710 1.296997 box
141392810 1.296265 box
141392910 1.297180 box
141393010 1.295898 box
141393110 1.295898 box
141393210 1.295959 box
141393310 1.297485 box
141393410 1.295715 box
141393510 1.295471 box
141393610 1.292114 box
141393710 1.296204 box
141393810 1.297974 box
141393910 1.297119 box
141394010 1.296692 box
141394110 1.296631 box
141394210 1.296692 box
141394310 1.296448 box
141394410 1.296265 box
141394510 1.295776 box
141394610 1.296326 box
141394710 1.296570 box
141394810 1.296692 box
141394910 1.295898 box
141395010 1.295349 box
141395110 1.290405 box
141395210 1.297485 box
141395310 1.297119 box
141395410 1.296204 box
141395510 1.297607 box
141395610 1.295898 box
141395710 1.297913 box
141395810 1.295837 box
141395910 1.296143 box
141396010 1.296021 box
141396110 1.296387 box
141396210 1.298401 box
141396310 1.297180 box
141396410 1.296326 box
141396510 1.294983 box
141396610 1.289551 box
141396710 1.297668 box
141396810 1.296204 box
141396910 1.296021 box
141397010 1.297546 box
141397110 1.296997 box
141397210 1.297058 box
141397310 1.296387 box
141397410 1.295837 box
141397510 1.296387 box
141397610 1.296692 box
141397710 1.295044 box
141397810 1.298401 box
141397910 1.296326 box
141398010 1.294495 box
141398110 1.293091 box
141398210 1.297791 box
141398310 1.296265 box
141398410 1.296082 box
141398510 1.296875 box
141398610 1.296570 box
141398710 1.296570 box
141398810 1.295776 box
141398910 1.296631 box
141399010 1.296509 box
141399110 1.295959 box
141399210 1.296082 box
141399310 1.297119 box
141399410 1.296448 box
141399510 1.294983 box
141399610 1.294189 box
141399710 1.296936 box
141399810 1.296326 box
141399910 1.296265 box
141400010 1.298645 box
141400110 1.296265 box
141400210 1.295959 box
141400310 1.296509 box
141400410 1.296875 box
141400510 1.296082 box
141400610 1.295837 box
141400710 1.295532 box
141400810 1.297241 box
141400910 1.296448 box
141401010 1.294922 box
141401110 1.294312 box
141401210 1.297607 box
141401310 1.296753 box
141401410 1.295471 box
141401510 1.298279 box
141401610 1.296814 box
141401710 1.296021 box
141401810 1.296570 box
141401910 1.296082 box
141402010 1.295898 box
141402110 1.297424 box
141402210 1.294556 box
141402310 1.297119 box
141402410 1.296997 box
141402510 1.293152 box
141402610 1.295227 box
141402710 1.297791 box
141402810 1.297852 box
141402910 1.295654 box
141403010 1.297058 box
141403110 1.296387 box
141403210 1.296570 box
141403310 1.296082 box
141403410 1.296021 box
141403510 1.296570 box
141403610 1.296204 box
141403710 1.295044 box
141403810 1.297791 box
141403910 1.296753 box
141404010 1.294067 box
141404110 1.295898 box
141404210 1.297302 box
141404310 1.295959 box
141404410 1.296265 box
141404510 1.296997 box
141404610 1.296509 box
141404710 1.296570 box
141404810 1.295654 box
141404910 1.297180 box
141405010 1.296021 box
141405110 1.295471 box
141405210 1.295837 box
141405310 1.297729 box
141405410 1.296021 box
141405510 1.294678 box
141405610 1.296265 box
141405710 1.296570 box
141405810 1.296570 box
141405910 1.296265 box
141406010 1.297058 box
141406110 1.296997 box
141406210 1.296570 box
141406310 1.295898 box
141406410 1.296753 box
141406510 1.296204 box
141406610 1.296875 box
141406710 1.294373 box
141406810 1.298279 box
141406910 1.296082 box
141407010 1.293945 box
141407110 1.296692 box
141407210 1.296692 box
141407310 1.296326 box
141407410 1.296265 box
141407510 1.296265 box
141407610 1.297485 box
141407710 1.296570 box
141407810 1.296082 box
141407910 1.297058 box
141408010 1.296326 box
141408110 1.296143 box
141408210 1.296143 box
141408310 1.296448 box
141408410 1.297119 box
141408510 1.293152 box
141408610 1.296021 box
141408710 1.294983 box
141408810 1.295959 box
141408910 1.296753 box
141409010 1.297241 box
141409110 1.296997 box
141409210 1.295898 box
141409310 1.296021 box
141409410 1.297546 box
141409510 1.295593 box
141409610 1.296509 box
141409710 1.297607 box
141409810 1.295288 box
141409910 1.296021 box
141410010 1.291931 box
141410110 1.295837 box
141410210 1.296692 box
141410310 1.297363 box
141410410 1.296814 box
141410510 1.297119 box
141410610 1.297058 box
141410710 1.296082 box
141410810 1.296326 box
141410910 1.297058 box
141411010 1.296326 box
141411110 1.296265 box
141411210 1.296997 box
141411310 1.296509 box
141411410 1.295410 box
141411510 1.294067 box
141411610 1.295898 box
141411710 1.295654 box
141411810 1.295959 box
141411910 1.296509 box
141412010 1.298279 box
141412110 1.298889 box
141412210 1.295410 box
141412310 1.296753 box
141412410 1.295532 box
141412510 1.296387 box
141412610 1.297180 box
141412710 1.294800 box
141412810 1.297485 box
141412910 1.295959 box
141413010 1.293335 box
141413110 1.296509 box
141413210 1.295715 box
141413310 1.296997 box
141413410 1.296692 box
141413510 1.297668 box
141413610 1.296875 box
141413710 1.295959 box
141413810 1.296814 box
141413910 1.296326 box
141414010 1.296631 box
141414110 1.295837 box
141414210 1.297546 box
141414310 1.296143 box
141414410 1.295166 box
141414510 1.293823 box
141414610 1.295227 box
141414710 1.297241 box
141414810 1.296692 box
141414910 1.296692 box
141415010 1.297302 box
141415110 1.296082 box
141415210 1.296204 box
141415310 1.297424 box
141415410 1.296692 box
141415510 1.295349 box
141415610 1.296021 box
141415710 1.297546 box
141415810 1.295410 box
141415910 1.296082 box
141416010 1.293518 box
141416110 1.292297 box
141416210 1.298035 box
141416310 1.296814 box
141416410 1.295898 box
141416510 1.297791 box
141416610 1.296082 box
141416710 1.296997 box
141416810 1.295959 box
141416910 1.296204 box
141417010 1.295837 box
141417110 1.295776 box
141417210 1.297485 box
141417310 1.295532 box
141417410 1.295593 box
141417510 1.291626 box
141417610 1.294922 box
141417710 1.299744 box
141417810 1.296936 box
141417910 1.296143 box
141418010 1.296570 box
141418110 1.297058 box
141418210 1.296997 box
141418310 1.296448 box
141418410 1.296448 box
141418510 1.296326 box
141418610 1.296631 box
141418710 1.297241 box
141418810 1.295532 box
141418910 1.296265 box
141419010 1.290527 box
141419110 1.294067 box
141419210 1.298096 box
141419310 1.296692 box
141419410 1.296509 box
141419510 1.296997 box
141419610 1.296997 box
141419710 1.296387 box
141419810 1.297302 box
141419910 1.295898 box
141420010 1.295837 box
141420110 1.296326 box
141420210 1.297607 box
141420310 1.294922 box
141420410 1.296265 box
141420510 1.293274 box
141420610 1.293823 box
141420710 1.298706 box
141420810 1.296753 box
141420910 1.296570 box
141421010 1.296875 box
141421110 1.296021 box
141421210 1.296936 box
141421310 1.296265 box
141421410 1.295959 box
141421510 1.297119 box
141421610 1.295715 box
141421710 1.297607 box
141421810 1.295288 box
141421910 1.295715 box
141422010 1.291565 box
141422110 1.295227 box
141422210 1.299072 box
141422310 1.295898 box
141422410 1.297607 box
141422510 1.296509 box
141422610 1.296936 box
141422710 1.296326 box
141422810 1.295593 box
141422910 1.297058 box
141423010 1.296265 box
141423110 1.295715 box
141423210 1.298523 box
141423310 1.294983 box
141423410 1.296509 box
141423510 1.290222 box
141423610 1.295227 box
141423710 1.297913 box
141423810 1.295898 box
141423910 1.296875 box
141424010 1.296936 box
141424110 1.296387 box
141424210 1.297241 box
141424310 1.296936 box
141424410 1.296265 box
141424510 1.296326 box
141424610 1.295776 box
141424710 1.297119 box
141424810 1.296082 box
141424910 1.295654 box
141425010 1.293884 box
141425110 1.294312 box
141425210 1.299072 box
141425310 1.296204 box
141425410 1.296509 box
141425510 1.297241 box
141425610 1.296326 box
141425710 1.296509 box
141425810 1.295776 box
141425910 1.296387 box
141426010 1.296448 box
141426110 1.296570 box
141426210 1.296936 box
141426310 1.295410 box
141426410 1.295715 box
141426510 1.287415 box
141426610 1.298523 box
141426710 1.298584 box
141426810 1.296997 box
141426910 1.295776 box
141427010 1.297485 box
141427110 1.296936 box
141427210 1.297119 box
141427310 1.295471 box
141427410 1.295837 box
141427510 1.296082 box
141427610 1.298889 box
141427710 1.297119 box
141427810 1.295959 box
141427910 1.295471 box
141428010 1.286743 box
141428110 1.298035 box
141428210 1.299377 box
141428310 1.295044 box
141428410 1.297485 box
141428510 1.296265 box
141428610 1.296814 box
141428710 1.297302 box
141428810 1.297180 box
141428910 1.295288 box
141429010 1.296631 box
141429110 1.296021 box
141429210 1.297058 box
141429310 1.295410 box
141429410 1.296082 box
141429510 1.290344 box
141429610 1.296143 box
141429710 1.298340 box
141429810 1.296997 box
141429910 1.297424 box
141430010 1.296326 box
141430110 1.295654 box
141430210 1.296448 box
141430310 1.296936 box
141430410 1.296448 box
141430510 1.295532 box
141430610 1.296753 box
141430710 1.296509 box
141430810 1.296143 box
141430910 1.295288 box
141431010 1.290771 box
141431110 1.294983 box
141431210 1.299072 box
141431310 1.297424 box
141431410 1.296143 box
141431510 1.296570 box
141431610 1.296875 box
141431710 1.296875 box
141431810 1.296082 box
141431910 1.296570 box
141432010 1.295898 box
141432110 1.296875 box
141432210 1.296326 box
141432310 1.296082 box
141432410 1.296631 box
141432510 1.290527 box
141432610 1.296570 box
141432710 1.299683 box
141432810 1.295593 box
141432910 1.297241 box
141433010 1.296143 box
141433110 1.296509 box
141433210 1.296570 box
141433310 1.296753 box
141433410 1.295898 box
141433510 1.296021 box
141433610 1.296265 box
141433710 1.297302 box
141433810 1.295837 box
141433910 1.296753 box
141434010 1.288635 box
141434110 1.297302 box
141434210 1.298767 box
141434310 1.295227 box
141434410 1.297119 box
141434510 1.296936 box
141434610 1.296448 box
141434710 1.296875 box
141434810 1.296448 box
141434910 1.296936 box
141435010 1.295654 box
141435110 1.296143 box
141435210 1.296570 box
141435310 1.296692 box
141435410 1.294861 box
141435510 1.294067 box
141435610 1.294250 box
141435710 1.299072 box
141435810 1.296570 box
141435910 1.297058 box
141436010 1.296265 box
141436110 1.296265 box
141436210 1.296265 box
141436310 1.296875 box
141436410 1.296448 box
141436510 1.296326 box
141436610 1.295959 box
141436710 1.296875 box
141436810 1.296631 box
141436910 1.295593 box
141437010 1.289917 box
141437110 1.295349 box
141437210 1.299316 box
141437310 1.295898 box
141437410 1.297546 box
141437510 1.296509 box
141437610 1.296326 box
141437710 1.296692 box
141437810 1.296631 box
141437910 1.296204 box
141438010 1.296326 box
141438110 1.296021 box
141438210 1.297119 box
141438310 1.296753 box
141438410 1.295410 box
141438510 1.290161 box
141438610 1.295959 box
141438710 1.298340 box
141438810 1.296082 box
141438910 1.297363 box
141439010 1.296509 box
141439110 1.297180 box
141439210 1.296631 box
141439310 1.296814 box
141439410 1.295715 box
141439510 1.296326 box
141439610 1.295898 box
141439710 1.297241 box
141439810 1.295898 box
141439910 1.296265 box
141440010 1.288818 box
141440110 1.294861 box
141440210 1.298523 box
141440310 1.296448 box
141440410 1.297363 box
141440510 1.296875 box
141440610 1.296448 box
141440710 1.295898 box
141440810 1.296387 box
141440910 1.296509 box
141441010 1.295959 box
141441110 1.296204 box
141441210 1.297119 box
141441310 1.296936 box
141441410 1.295044 box
141441510 1.290527 box
141441610 1.295471 box
141441710 1.298035 box
141441810 1.295959 box
141441910 1.298096 box
141442010 1.296265 box
141442110 1.297119 box
141442210 1.295776 box
141442310 1.296570 box
141442410 1.295593 box
141442510 1.296997 box
141442610 1.295593 box
141442710 1.297546 box
141442810 1.295105 box
141442910 1.296265 box
141443010 1.290527 box
141443110 1.296082 box
141443210 1.297546 box
141443310 1.295898 box
141443410 1.298706 box
141443510 1.295898 box
141443610 1.296631 box
141443710 1.296387 box
141443810 1.296326 box
141443910 1.296143 box
141444010 1.295715 box
141444110 1.296387 box
141444210 1.297852 box
141444310 1.295532 box
141444410 1.295898 box
141444510 1.292175 box
141444610 1.294556 box
141444710 1.299438 box
141444810 1.296631 box
141444910 1.297058 box
141445010 1.296936 box
141445110 1.296814 box
141445210 1.296326 box
141445310 1.296631 box
141445410 1.296143 box
141445510 1.299011 box
141445610 1.295898 box
141445710 1.296509 box
141445810 1.295837 box
141445910 1.296143 box
141446010 1.293396 box
141446110 1.294617 box
141446210 1.298706 box
141446310 1.296326 box
141446410 1.295593 box
141446510 1.296936 box
141446610 1.299194 box
141446710 1.295776 box
141446810 1.296082 box
141446910 1.296814 box
141447010 1.296204 box
141447110 1.295776 box
141447210 1.296753 box
141447310 1.296570 box
141447410 1.295715 box
141447510 1.290222 box
141447610 1.296326 box
141447710 1.298706 box
141447810 1.295776 box
141447910 1.297363 box
141448010 1.296387 box
141448110 1.296265 box
141448210 1.296997 box
141448310 1.296814 box
141448410 1.295471 box
141448510 1.296570 box
141448610 1.295776 box
141448710 1.297424 box
141448810 1.295227 box
141448910 1.296387 box
141449010 1.292786 box
141449110 1.295532 box
141449210 1.300476 box
141449310 1.295227 box
141449410 1.297974 box
141449510 1.296143 box
141449610 1.296631 box
141449710 1.295898 box
141449810 1.296753 box
141449910 1.296448 box
141450010 1.295715 box
141450110 1.295898 box
141450210 1.296387 box
141450310 1.296631 box
141450410 1.296143 box
141450510 1.290955 box
141450610 1.296265 box
141450710 1.300171 box
141450810 1.295349 box
141450910 1.297546 box
141451010 1.296753 box
141451110 1.296814 box
141451210 1.296021 box
141451310 1.295837 box
141451410 1.296692 box
141451510 1.295898 box
141451610 1.296143 box
141451710 1.297302 box
141451810 1.296448 box
141451910 1.295166 box
141452010 1.288025 box
141452110 1.295654 box
141452210 1.299133 box
141452310 1.296204 box
141452410 1.297363 box
141452510 1.295654 box
141452610 1.297485 box
141452710 1.295959 box
141452810 1.297241 box
141452910 1.296143 box
141453010 1.296509 box
141453110 1.295715 box
141453210 1.297119 box
141453310 1.296021 box
141453410 1.295837 box
141453510 1.289856 box
141453610 1.295349 box
141453710 1.298340 box
141453810 1.296814 box
141453910 1.297241 box
141454010 1.295898 box
141454110 1.296875 box
141454210 1.296570 box
141454310 1.296387 box
141454410 1.295898 box
141454510 1.296387 box
141454610 1.296814 box
141454710 1.296265 box
141454810 1.296570 box
141454910 1.295776 box
141455010 1.291321 box
141455110 1.295593 box
141455210 1.298950 box
141455310 1.297058 box
141455410 1.297180 box
141455510 1.296326 box
141455610 1.296570 box
141455710 1.296143 box
141455810 1.296326 box
141455910 1.296204 box
141456010 1.297058 box
141456110 1.295715 box
141456210 1.296997 box
141456310 1.296143 box
141456410 1.296387 box
141456510 1.289978 box
141456610 1.296265 box
141456710 1.297974 box
141456810 1.296448 box
141456910 1.297607 box
141457010 1.296387 box
141457110 1.296509 box
141457210 1.296875 box
141457310 1.296814 box
141457410 1.296082 box
141457510 1.296936 box
141457610 1.295593 box
141457710 1.026978 box
141353700 1.246887 box
141353800 1.247192 box
141353900 1.246643 box
141354000 1.247131 box
141354100 1.245789 box
141354200 1.246887 box
141354300 1.245850 box
141354400 1.246399 box
141354500 1.246765 box
141354600 1.240784 box
141354700 1.246338 box
141354800 1.246338 box
141354900 1.247620 box
141355000 1.245422 box
141355100 1.247192 box
141355200 1.246948 box
141355300 1.246094 box
141355400 1.247437 box
141355500 1.246033 box
141355600 1.247192 box
141355700 1.246277 box
141355800 1.245483 box
