time(ms) function_name moment
184885198 MPI_Waitall 0
184885198 MPI_Waitall 1
184885198 MPI_Wait 0
184885198 MPI_Wait 1
184885198 MPI_Wait 0
184885201 MPI_Wait 1
184885201 MPI_Wait 0
184885201 MPI_Wait 1
184885201 MPI_Wait 0
184885201 MPI_Wait 1
184885201 MPI_Wait 0
184885205 MPI_Wait 1
184885205 MPI_Wait 0
184885205 MPI_Wait 1
184885205 MPI_Wait 0
184885205 MPI_Wait 1
184885205 MPI_Barrier 0
184885258 MPI_Barrier 1
184885594 MPI_Waitall 0
184885594 MPI_Waitall 1
184885594 MPI_Wait 0
184885594 MPI_Wait 1
184885594 MPI_Wait 0
184885594 MPI_Wait 1
184885594 MPI_Wait 0
184885594 MPI_Wait 1
184885594 MPI_Wait 0
184885594 MPI_Wait 1
184885594 MPI_Wait 0
184885594 MPI_Wait 1
184885594 MPI_Wait 0
184885594 MPI_Wait 1
184885594 MPI_Wait 0
184885621 MPI_Wait 1
184885781 MPI_Waitall 0
184885781 MPI_Waitall 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885781 MPI_Wait 0
184885781 MPI_Wait 1
184885888 MPI_Waitall 0
184885888 MPI_Waitall 1
184885888 MPI_Wait 0
184885888 MPI_Wait 1
184885888 MPI_Wait 0
184885914 MPI_Wait 1
184885914 MPI_Wait 0
184885914 MPI_Wait 1
184905444 MPI_Allreduce 0
184905804 MPI_Allreduce 1
184906138 MPI_Waitall 0
184906138 MPI_Waitall 1
184906138 MPI_Wait 0
184906164 MPI_Wait 1
184906164 MPI_Wait 0
184906164 MPI_Wait 1
184906164 MPI_Wait 0
184906164 MPI_Wait 1
184906164 MPI_Wait 0
184906164 MPI_Wait 1
184906164 MPI_Wait 0
184906164 MPI_Wait 1
184906164 MPI_Wait 0
184906164 MPI_Wait 1
184906164 MPI_Wait 0
184906164 MPI_Wait 1
184906298 MPI_Waitall 0
184906298 MPI_Waitall 1
184906298 MPI_Wait 0
184906298 MPI_Wait 1
184906298 MPI_Wait 0
184906351 MPI_Wait 1
