time(ms) energy(J) hostname
184914925 0.953918 box
184915025 0.952332 box
184915125 0.951111 box
184915225 0.952332 box
184915325 0.953430 box
184915425 0.952515 box
184915525 0.951660 box
184915625 0.951721 box
184915725 0.950439 box
184915825 0.949951 box
184915925 0.952148 box
184916025 0.952393 box
184916125 0.949768 box
184916225 0.953308 box
184916325 0.951233 box
184916425 0.951904 box
184916525 0.956116 box
184916625 0.952271 box
184916725 0.954712 box
184916825 0.951172 box
184916925 0.947998 box
184917025 0.954468 box
184917125 0.952332 box
184917225 0.950806 box
184917325 0.953674 box
184917425 0.951294 box
184917525 0.954285 box
184917625 0.954590 box
184917725 0.953857 box
184917825 0.954895 box
184917925 0.954285 box
184918025 0.951782 box
184918125 0.954712 box
184918225 0.949585 box
184918325 0.952576 box
184918425 0.951355 box
184918525 0.952515 box
184918625 0.951721 box
184918725 0.956116 box
184918825 0.954346 box
184918925 0.952820 box
184919025 0.950012 box
184919125 0.952332 box
184919225 0.951660 box
184919325 0.952332 box
184919425 0.952209 box
184919525 0.954346 box
184919625 0.951477 box
184919725 0.954712 box
184919825 0.953613 box
184919925 0.956604 box
184920025 0.950989 box
184920125 0.954102 box
184920225 0.950684 box
184920325 0.953796 box
184920425 0.952393 box
184920525 0.951843 box
184920625 0.953003 box
184920725 0.950378 box
184920825 0.954102 box
184920925 0.953674 box
184921025 0.951538 box
184921125 0.952942 box
184921225 0.953125 box
184921325 0.952454 box
184921425 0.952454 box
184921525 0.950623 box
184921625 0.951477 box
184921725 0.953796 box
184921825 0.950684 box
184921925 0.955078 box
184922025 0.963623 box
184922125 0.983948 box
184922225 1.007996 box
184922325 0.994141 box
184922425 0.991577 box
184922525 0.997620 box
184922625 1.005066 box
184922725 0.994568 box
184922825 0.997253 box
184922925 1.002563 box
184923025 0.995911 box
184923125 0.994507 box
184923225 0.995850 box
184923325 1.003906 box
184923425 0.993896 box
184923525 0.993652 box
184923625 1.007080 box
184923725 0.997620 box
184923825 0.996216 box
184923925 1.029419 box
184924025 1.049377 box
184924125 1.061829 box
184924225 1.114807 box
184924325 1.184692 box
184924425 1.192261 box
184924525 1.183838 box
184924625 1.173096 box
184924725 1.171997 box
184924825 1.171631 box
184924925 1.175354 box
184925025 1.208557 box
184925125 1.251587 box
184925225 1.230530 box
184925325 1.257019 box
184925425 1.293152 box
184925525 1.296021 box
184925625 1.340759 box
184925725 1.380432 box
184925825 1.351257 box
184925925 1.359802 box
184926025 1.478516 box
184926125 1.127563 box
184926225 1.011169 box
184926325 1.010193 box
184926425 1.199829 box
184926525 1.210266 box
184926625 1.014221 box
184926725 1.085999 box
184926825 1.099365 box
184926925 0.988220 box
184927025 0.999268 box
184927125 0.996155 box
184927225 0.996826 box
184927325 0.987915 box
184927425 0.997314 box
184927525 0.994812 box
184927625 0.995483 box
184927725 0.984680 box
184927825 0.995911 box
184927925 0.997192 box
184928025 0.993774 box
184928125 0.984924 box
184928225 0.995239 box
184928325 0.996826 box
184928425 0.995728 box
184928525 0.984558 box
184928625 0.994873 box
184928725 0.994019 box
184928825 0.996155 box
184928925 0.984131 box
184929025 0.992371 box
184929125 0.998047 box
184929225 0.996216 box
184929325 0.987122 box
184929425 0.997009 box
184929525 0.993896 box
184929625 0.996948 box
184929725 0.983948 box
184929825 0.995056 box
184929925 0.997131 box
184930025 0.996948 box
184930125 0.988586 box
184930225 0.996094 box
184930325 0.997192 box
184930425 0.998901 box
184930525 0.981567 box
184930625 0.993347 box
184930725 0.993164 box
184930825 0.996887 box
184930925 0.986633 box
184931025 0.996033 box
184931125 0.994263 box
184931225 0.995728 box
184931325 0.987488 box
184931425 0.997070 box
184931525 0.995667 box
184931625 0.996155 box
184931725 0.986328 box
184931825 0.995728 box
184931925 0.997559 box
184932025 0.996277 box
184932125 0.987305 box
184932225 0.996033 box
184932325 0.992371 box
184932425 0.996338 box
184932525 0.986206 box
184932625 0.993042 box
184932725 0.994568 box
184932825 0.996277 box
184932925 0.986511 box
184933025 0.996582 box
184933125 0.995422 box
184933225 0.997070 box
184933325 0.987244 box
184933425 0.995483 box
184933525 0.996643 box
184933625 0.996704 box
184933725 0.983337 box
184933825 0.994995 box
184933925 0.994934 box
184934025 0.995605 box
184934125 0.985840 box
184934225 0.995728 box
184934325 0.995544 box
184934425 0.995117 box
184934525 0.986389 box
184934625 0.994873 box
184934725 0.993591 box
184934825 0.993835 box
184934925 0.985107 box
184935025 0.996094 box
184935125 0.995361 box
184935225 0.996155 box
184935325 0.984741 box
184935425 0.995972 box
184935525 0.993652 box
184935625 0.995911 box
184935725 0.984924 box
184935825 0.995544 box
184935925 0.996521 box
184936025 0.992798 box
184936125 0.986084 box
184936225 0.995605 box
184936325 0.996521 box
184936425 0.997253 box
184936525 0.986755 box
184936625 0.996216 box
184936725 0.997559 box
184936825 0.997131 box
184936925 0.985352 box
184937025 0.993286 box
184937125 0.994019 box
184937225 0.997192 box
184937325 0.985352 box
184937425 0.994934 box
184937525 0.995667 box
184937625 0.995178 box
184937725 0.986023 box
184937825 0.995605 box
184937925 0.995789 box
184938025 0.996216 box
184938125 0.986084 box
184938225 0.996399 box
184938325 0.998840 box
184938425 0.996338 box
184938525 0.985779 box
184938625 0.996826 box
184938725 0.996277 box
184938825 0.993103 box
184938925 0.987427 box
184939025 0.994812 box
184939125 0.994324 box
184939225 0.996460 box
184939325 0.984131 box
184939425 0.993958 box
184939525 0.996948 box
184939625 0.996033 box
184939725 0.985657 box
184939825 0.996338 box
184939925 0.994324 box
184940025 0.997681 box
184940125 0.983704 box
184940225 0.994812 box
184940325 0.993469 box
184940425 0.995361 box
184940525 0.982300 box
184940625 0.994385 box
184940725 0.994019 box
184940825 0.995239 box
184940925 0.987732 box
184941025 0.994629 box
184941125 0.995422 box
184941225 0.998657 box
184941325 0.986084 box
184941425 0.995300 box
184941525 0.994141 box
184941625 0.995605 box
184941725 0.983887 box
184941825 0.996033 box
184941925 0.995972 box
184942025 0.992615 box
184942125 0.985901 box
184942225 0.995972 box
184942325 1.023743 box
184942425 1.040955 box
184942525 1.051880 box
184942625 1.042725 box
184942725 1.049805 box
184942825 1.061462 box
184942925 1.042053 box
184943025 1.041443 box
184943125 1.044617 box
184943225 1.045227 box
184943325 1.048401 box
184943425 1.049500 box
184943525 1.060303 box
184943625 1.075867 box
184943725 1.113892 box
184943825 1.110352 box
184943925 1.114136 box
184944025 1.116150 box
184944125 1.114868 box
184944225 1.230103 box
184944325 1.243530 box
184944425 1.314392 box
184944525 1.267029 box
184944625 1.269287 box
184944725 1.351929 box
184944825 1.200195 box
184944925 0.957397 box
184945025 0.954956 box
184945125 0.988525 box
184945225 1.095642 box
184945325 0.955750 box
184945425 1.052612 box
184945525 1.015137 box
184945625 0.956482 box
184945725 0.955322 box
184945825 0.955200 box
184945925 0.951599 box
184946025 0.955017 box
184946125 0.950867 box
184946225 0.954468 box
184946325 0.953735 box
184946425 0.955811 box
184946525 0.951965 box
184946625 0.954407 box
184946725 0.957214 box
184946825 0.955383 box
184946925 0.951660 box
184947025 0.953064 box
184947125 0.951172 box
184947225 0.951965 box
184947325 0.954651 box
184947425 0.951294 box
184947525 0.953308 box
184947625 0.952148 box
184947725 0.955872 box
184947825 0.955750 box
184947925 0.950684 box
184948025 0.953491 box
184948125 0.953674 box
184948225 0.954285 box
184948325 0.952087 box
184948425 0.950256 box
184948525 0.954468 box
184948625 0.952209 box
184948725 0.955200 box
184948825 0.955322 box
184948925 0.953735 box
184949025 0.955627 box
184949125 0.953247 box
184949225 0.949646 box
184949325 0.953735 box
184949425 0.952515 box
184949525 0.955200 box
184949625 0.951721 box
184949725 0.953796 box
184949825 0.951843 box
184949925 0.942810 box
184950025 0.960449 box
184950125 0.954834 box
184950225 0.954651 box
184950325 0.953430 box
184950425 0.952271 box
184950525 0.955383 box
184950625 0.953003 box
184950725 0.955811 box
184950825 0.952759 box
184950925 0.952820 box
184951025 0.954773 box
184951125 0.953735 box
184951225 0.954529 box
184951325 0.954468 box
184951425 0.954956 box
184951525 0.950500 box
184951625 0.951721 box
184951725 0.951355 box
184951825 0.950928 box
184951925 0.944153 box
184952025 0.960938 box
184952125 0.951782 box
184952225 0.952759 box
184952325 0.950256 box
184952425 0.951538 box
184952525 0.953247 box
184952625 0.953674 box
184952725 0.954407 box
184952825 0.952759 box
184952925 0.954102 box
184953025 0.952759 box
184953125 0.953491 box
184953225 0.953735 box
184953325 0.951355 box
184953425 0.953918 box
184953525 0.953796 box
184953625 0.951538 box
184953725 0.955872 box
184953825 0.950867 box
184953925 0.953857 box
184954025 0.952820 box
184954125 0.952026 box
184954225 0.950256 box
184954325 0.949890 box
184954425 0.953857 box
184954525 0.952637 box
184954625 0.953735 box
184954725 0.953979 box
184954825 0.952576 box
184954925 0.953247 box
184955025 0.952087 box
184955125 0.953064 box
184955225 0.949463 box
184955325 0.953430 box
184955425 0.949463 box
184955525 0.953491 box
184955625 0.950867 box
184955725 0.952209 box
184955825 0.953735 box
184955925 0.953003 box
184956025 0.953064 box
184956125 0.954468 box
184956225 0.953735 box
184956325 0.952942 box
184956425 0.951843 box
184956525 0.944397 box
184956625 0.964905 box
184956725 0.951904 box
184956825 0.945007 box
184956925 0.962341 box
184957025 0.950623 box
184957125 0.949768 box
184957225 0.950500 box
184957325 0.943848 box
184957425 0.957397 box
184957525 0.952759 box
184957625 0.950439 box
184957725 0.952637 box
184957825 0.953064 box
184957925 0.950623 box
184958025 0.953003 box
184958125 0.953796 box
184958225 0.952393 box
184958325 0.953186 box
184958425 0.954468 box
184958525 0.954590 box
184958625 0.952515 box
184958725 0.953613 box
184958825 0.954895 box
184958925 0.952332 box
184959025 0.953064 box
184959125 0.951843 box
184959225 0.948242 box
184959325 0.952698 box
184959425 0.954224 box
184959525 0.955078 box
184959625 0.952393 box
184959725 0.952515 box
184959825 0.952576 box
184959925 0.951599 box
184960025 0.952637 box
184960125 0.950134 box
184960225 0.951721 box
184960325 0.953064 box
184960425 0.952209 box
184960525 0.955566 box
184960625 0.951660 box
184960725 0.954590 box
184960825 0.953979 box
184960925 0.952759 box
184961025 0.952637 box
184961125 0.953186 box
184961225 0.951538 box
184961325 0.954956 box
184961425 0.948853 box
184961525 0.948792 box
184961625 0.952576 box
184961725 0.951538 box
184961825 0.950928 box
184961925 0.951904 box
184962025 0.942810 box
184962125 0.964172 box
184962225 0.950745 box
184962325 0.950439 box
184962425 0.954102 box
184962525 0.951233 box
184962625 0.952515 box
184962725 0.951050 box
184962825 0.950867 box
184962925 0.950867 box
184963025 0.956116 box
184963125 0.950745 box
184963225 0.994324 box
184963325 1.042786 box
184963425 1.045166 box
184963525 1.042419 box
184963625 1.052734 box
184963725 1.043823 box
184963825 1.054504 box
184963925 1.119019 box
184964025 1.115417 box
184964125 1.115417 box
184964225 1.235046 box
184964325 1.235046 box
184964425 1.232544 box
184964525 1.182739 box
184964625 1.171753 box
184964725 1.174805 box
184964825 1.176697 box
184964925 1.181213 box
184965025 1.250732 box
184965125 1.299438 box
184965225 1.437866 box
184965325 1.444031 box
184965425 1.454285 box
184965525 1.078369 box
184965625 0.957764 box
184965725 0.956055 box
184965825 1.092834 box
184965925 0.997681 box
184966025 1.025085 box
184966125 1.032593 box
184966225 1.010864 box
184966325 0.953247 box
184966425 0.951965 box
184966525 0.951843 box
184966625 0.954651 box
184966725 0.953613 box
184966825 0.955444 box
184966925 0.954712 box
184967025 0.955139 box
184967125 0.951599 box
184967225 0.953308 box
184967325 0.953918 box
184967425 0.945496 box
184967525 0.963440 box
184967625 0.952026 box
184967725 0.952576 box
184967825 0.953857 box
184967925 0.952637 box
184968025 0.950989 box
184968125 0.955872 box
184968225 0.954590 box
184968325 0.953125 box
184968425 0.941833 box
184968525 0.959473 box
184968625 0.951538 box
184968725 0.953796 box
184968825 0.949036 box
184968925 0.952332 box
184969025 0.951294 box
184969125 0.951538 box
184969225 0.956116 box
184969325 0.953491 box
184969425 0.952759 box
184969525 0.950928 box
184969625 0.954651 box
184969725 0.950867 box
184969825 0.952576 box
184969925 0.951294 box
184970025 0.950439 box
184970125 0.952148 box
184970225 0.950684 box
184970325 0.951843 box
184970425 0.953979 box
184970525 0.954102 box
184970625 0.950439 box
184970725 0.954834 box
184970825 0.953857 box
184970925 0.954041 box
184971025 0.953430 box
184971125 0.952332 box
184971225 0.954163 box
184971325 0.955444 box
184971425 0.953491 box
184971525 0.951904 box
184971625 0.952881 box
184971725 0.955261 box
184971825 0.949890 box
184971925 0.952148 box
184972025 0.953369 box
184972125 0.950073 box
184972225 0.954651 box
184972325 0.952576 box
184972425 0.953918 box
184972525 0.952637 box
184972625 0.953430 box
184972725 0.951599 box
184972825 0.951721 box
184972925 0.951782 box
184973025 0.952576 box
184973125 0.953918 box
184973225 0.955078 box
184973325 0.954956 box
184973425 0.949341 box
184973525 0.952942 box
184973625 0.943115 box
184973725 0.959045 box
184973825 0.954285 box
184973925 0.952393 box
184974025 0.952209 box
184974125 0.949341 box
184974225 0.954468 box
184974325 0.952759 box
184974425 0.950439 box
184974525 0.952148 box
184974625 0.950928 box
184974725 0.952087 box
184974825 0.950134 box
184974925 0.953125 box
184975025 0.944885 box
184975125 0.962219 box
184975225 0.954346 box
184975325 0.953491 box
184975425 0.951599 box
184975525 0.953186 box
184975625 0.952332 box
184975725 0.951477 box
184975825 0.953003 box
184975925 0.953186 box
184976025 0.952881 box
184976125 0.953979 box
184976225 0.951538 box
184976325 0.953247 box
184976425 0.954163 box
184976525 0.950989 box
184976625 0.944702 box
184976725 0.960632 box
184976825 0.952271 box
184976925 0.953735 box
184977025 0.953003 box
184977125 0.953186 box
184977225 0.952271 box
184977325 0.953552 box
184977425 0.950928 box
184977525 0.953064 box
184977625 0.955750 box
184977725 0.952026 box
184977825 0.953918 box
184977925 0.953186 box
184978025 0.955627 box
184978125 0.951721 box
184978225 0.952576 box
184978325 0.955261 box
184978425 0.951843 box
184978525 0.951904 box
184978625 0.954468 box
184978725 0.950562 box
184978825 0.952698 box
184978925 0.953125 box
184979025 0.954163 box
184979125 0.951233 box
184979225 0.948425 box
184979325 0.953003 box
184979425 0.954163 box
184979525 0.955322 box
184979625 0.954712 box
184979725 0.951721 box
184979825 0.949768 box
184979925 0.954529 box
184980025 0.950500 box
184980125 0.952454 box
184980225 0.951599 box
184980325 0.955505 box
184980425 0.951416 box
184980525 0.951477 box
184980625 0.953003 box
184980725 0.955200 box
184980825 0.949402 box
184980925 0.952209 box
184981025 0.951355 box
184981125 0.951294 box
184981225 0.954468 box
184981325 0.951721 box
184981425 0.953674 box
184981525 0.952515 box
184981625 0.964966 box
184981725 0.992554 box
184981825 0.994751 box
184981925 0.993530 box
184982025 1.002747 box
184982125 0.993164 box
184982225 0.994019 box
184982325 0.992981 box
184982425 1.007446 box
184982525 0.994202 box
184982625 0.988464 box
184982725 1.013916 box
184982825 0.990601 box
184982925 0.992554 box
184983025 1.003967 box
184983125 0.981689 box
184983225 1.002808 box
184983325 0.995483 box
184983425 1.001160 box
184983525 0.996521 box
184983625 0.992798 box
184983725 1.003723 box
184983825 1.037537 box
184983925 1.048096 box
184984025 1.034180 box
184984125 1.057434 box
184984225 1.057251 box
184984325 1.044800 box
184984425 1.155029 box
184984525 1.271240 box
