time(ms) function_name moment
184885190 MPI_Waitall 0
184885190 MPI_Waitall 1
184885190 MPI_Wait 0
184885190 MPI_Wait 1
184885190 MPI_Wait 0
184885225 MPI_Wait 1
184885225 MPI_Wait 0
184885225 MPI_Wait 1
184885225 MPI_Wait 0
184885225 MPI_Wait 1
184885225 MPI_Wait 0
184885225 MPI_Wait 1
184885225 MPI_Wait 0
184885225 MPI_Wait 1
184885225 MPI_Wait 0
184885225 MPI_Wait 1
184885225 MPI_Barrier 0
184885248 MPI_Barrier 1
184885608 MPI_Waitall 0
184885608 MPI_Waitall 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885608 MPI_Wait 0
184885608 MPI_Wait 1
184885768 MPI_Waitall 0
184885768 MPI_Waitall 1
184885901 MPI_Waitall 0
184885901 MPI_Waitall 1
184885901 MPI_Wait 0
184885901 MPI_Wait 1
184885901 MPI_Wait 0
184885901 MPI_Wait 1
184885901 MPI_Wait 0
184885901 MPI_Wait 1
184905564 MPI_Allreduce 0
184905761 MPI_Allreduce 1
184906054 MPI_Waitall 0
184906054 MPI_Waitall 1
184906054 MPI_Wait 0
184906161 MPI_Wait 1
184906161 MPI_Wait 0
184906161 MPI_Wait 1
184906161 MPI_Wait 0
184906161 MPI_Wait 1
184906161 MPI_Wait 0
184906161 MPI_Wait 1
184906161 MPI_Wait 0
184906161 MPI_Wait 1
184906161 MPI_Wait 0
184906161 MPI_Wait 1
184906161 MPI_Wait 0
184906161 MPI_Wait 1
184906321 MPI_Waitall 0
184906321 MPI_Waitall 1
184906428 MPI_Waitall 0
184906428 MPI_Waitall 1
184906428 MPI_Wait 0
184906454 MPI_Wait 1
184906454 MPI_Wait 0
184906454 MPI_Wait 1
184906454 MPI_Wait 0
184906454 MPI_Wait 1
184925584 MPI_Allreduce 0
184926091 MPI_Allreduce 1
184926364 MPI_Waitall 0
184926364 MPI_Waitall 1
184926364 MPI_Wait 0
184926364 MPI_Wait 1
184926364 MPI_Wait 0
184926364 MPI_Wait 1
184926364 MPI_Wait 0
184926388 MPI_Wait 1
184926388 MPI_Wait 0
184926491 MPI_Wait 1
184926491 MPI_Wait 0
184926491 MPI_Wait 1
184926491 MPI_Wait 0
184926491 MPI_Wait 1
184926491 MPI_Wait 0
184926491 MPI_Wait 1
184926651 MPI_Waitall 0
184926651 MPI_Waitall 1
184926758 MPI_Waitall 0
184926758 MPI_Waitall 1
184926758 MPI_Wait 0
184926841 MPI_Wait 1
184926841 MPI_Wait 0
184926841 MPI_Wait 1
184926841 MPI_Wait 0
184926841 MPI_Wait 1
184942264 MPI_Allreduce 0
184944784 MPI_Allreduce 1
184945168 MPI_Waitall 0
184945168 MPI_Waitall 1
184945168 MPI_Wait 0
184945168 MPI_Wait 1
184945168 MPI_Wait 0
184945191 MPI_Wait 1
184945191 MPI_Wait 0
184945191 MPI_Wait 1
184945191 MPI_Wait 0
184945224 MPI_Wait 1
184945224 MPI_Wait 0
184945224 MPI_Wait 1
184945224 MPI_Wait 0
184945224 MPI_Wait 1
184945224 MPI_Wait 0
184945224 MPI_Wait 1
184945381 MPI_Waitall 0
184945381 MPI_Waitall 1
184945514 MPI_Waitall 0
184945514 MPI_Waitall 1
184945514 MPI_Wait 0
184945514 MPI_Wait 1
184945514 MPI_Wait 0
184945514 MPI_Wait 1
184945514 MPI_Wait 0
184945514 MPI_Wait 1
184964104 MPI_Allreduce 0
184965454 MPI_Allreduce 1
184965838 MPI_Waitall 0
184965838 MPI_Waitall 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965838 MPI_Wait 0
184965838 MPI_Wait 1
184965971 MPI_Waitall 0
184965971 MPI_Waitall 1
184966078 MPI_Waitall 0
184966078 MPI_Waitall 1
184966078 MPI_Wait 0
184966131 MPI_Wait 1
184966131 MPI_Wait 0
184966131 MPI_Wait 1
184966131 MPI_Wait 0
184966131 MPI_Wait 1
184984551 MPI_Reduce 0
184984551 MPI_Reduce 1
