time(ms) function_name moment
184965974 MPI_Waitall 1
184965974 MPI_Wait 0
184965974 MPI_Wait 1
184965974 MPI_Wait 0
184966028 MPI_Wait 1
184966028 MPI_Wait 0
184966028 MPI_Wait 1
184966028 MPI_Wait 0
184966028 MPI_Wait 1
184966028 MPI_Wait 0
184966028 MPI_Wait 1
184966134 MPI_Waitall 0
184966134 MPI_Waitall 1
184966134 MPI_Wait 0
184966134 MPI_Wait 1
184966134 MPI_Wait 0
184966161 MPI_Wait 1
184966161 MPI_Wait 0
184966161 MPI_Wait 1
184983734 MPI_Reduce 0
184984344 MPI_Reduce 1
