time(ms) energy(J) hostname
7322389 1.097351 power2018
7322489 1.098145 power2018
7322589 1.097046 power2018
7322689 1.094604 power2018
7322789 1.099121 power2018
7322889 1.093689 power2018
7322989 1.098083 power2018
7323089 1.097351 power2018
7323189 1.095276 power2018
7323289 1.093872 power2018
7323389 1.097229 power2018
7323489 1.098938 power2018
7323589 1.093872 power2018
7323689 1.095642 power2018
7323789 1.097534 power2018
7323889 1.098694 power2018
7323989 1.092651 power2018
7324089 1.095642 power2018
7324189 1.097656 power2018
7324289 1.096924 power2018
7324389 1.098877 power2018
7324489 1.096069 power2018
7324589 1.094238 power2018
7324689 1.097046 power2018
7324789 1.094116 power2018
7324889 1.097534 power2018
7324989 1.104614 power2018
7325089 1.089233 power2018
7325189 1.096741 power2018
7325289 1.089478 power2018
7325389 1.101379 power2018
7325489 1.096741 power2018
7325589 1.092285 power2018
7325689 1.098328 power2018
7325789 1.096130 power2018
7325889 1.097900 power2018
7325989 1.094727 power2018
7326089 1.098755 power2018
7326189 1.095581 power2018
7326289 1.097107 power2018
7326389 1.091980 power2018
7326489 1.098267 power2018
7326589 1.098389 power2018
7326689 1.096619 power2018
7326789 1.093445 power2018
7326889 1.093018 power2018
7326989 1.101807 power2018
7327089 1.093689 power2018
7327189 1.098816 power2018
7327289 1.092712 power2018
7327389 1.097229 power2018
7327489 1.099060 power2018
7327589 1.095520 power2018
7327689 1.096558 power2018
7327789 1.095459 power2018
7327889 1.097534 power2018
7327989 1.088867 power2018
7328089 1.101929 power2018
7328189 1.101074 power2018
7328289 1.091492 power2018
7328389 1.091125 power2018
7328489 1.101440 power2018
7328589 1.096375 power2018
7328689 1.096436 power2018
7328789 1.094299 power2018
7328889 1.095886 power2018
7328989 1.096863 power2018
7329089 1.095947 power2018
7329189 1.096741 power2018
7329289 1.097046 power2018
7329389 1.095642 power2018
7329496 1.174316 power2018
7329589 1.016724 power2018
7329689 1.098877 power2018
7329789 1.097595 power2018
7329889 1.097229 power2018
7329989 1.093628 power2018
7330089 1.098450 power2018
7330189 1.096741 power2018
7330289 1.096436 power2018
7330389 1.093689 power2018
7330489 1.097168 power2018
7330589 1.098572 power2018
7330689 1.093079 power2018
7330789 1.096497 power2018
7330889 1.100220 power2018
7330989 1.097595 power2018
7331089 1.096069 power2018
7331189 1.091553 power2018
7331289 1.104004 power2018
7331389 1.089539 power2018
7331489 1.099060 power2018
7331589 1.097473 power2018
7331689 1.093750 power2018
7331789 1.092529 power2018
7331889 1.102234 power2018
7331989 1.092957 power2018
7332089 1.099121 power2018
7332189 1.097473 power2018
7332289 1.093689 power2018
7332389 1.098450 power2018
7332489 1.096375 power2018
7332589 1.096741 power2018
7332689 1.096191 power2018
7332789 1.093445 power2018
7332889 1.097656 power2018
7332989 1.097656 power2018
7333089 1.096375 power2018
7333189 1.093262 power2018
7333289 1.098816 power2018
7333389 1.094238 power2018
7333489 1.097656 power2018
7333589 1.094116 power2018
7333689 1.097046 power2018
7333789 1.096130 power2018
7333889 1.095642 power2018
7333989 1.096558 power2018
7334089 1.095093 power2018
7334189 1.097412 power2018
7334289 1.096863 power2018
7334389 1.093872 power2018
7334489 1.102417 power2018
7334589 1.090393 power2018
7334689 1.096741 power2018
7334789 1.095276 power2018
7334889 1.096802 power2018
7334989 1.098694 power2018
7335089 1.096558 power2018
7335189 1.096252 power2018
7335289 1.095032 power2018
7335389 1.091858 power2018
7335489 1.096802 power2018
7335589 1.101807 power2018
7335689 1.095642 power2018
7335789 1.093750 power2018
7335889 1.099854 power2018
7335989 1.088318 power2018
7336089 1.101379 power2018
7336189 1.098633 power2018
7336289 1.090515 power2018
7336389 1.097534 power2018
7336489 1.097290 power2018
7336589 1.095581 power2018
7336689 1.096863 power2018
7336789 1.092896 power2018
7336889 1.096985 power2018
7336989 1.096558 power2018
7337089 1.096558 power2018
7337189 1.095703 power2018
7337289 1.097107 power2018
7337389 1.095276 power2018
7337489 1.097839 power2018
7337589 1.095032 power2018
7337689 1.099731 power2018
7337789 1.094177 power2018
7337889 1.096741 power2018
7337989 1.095520 power2018
7338089 1.091492 power2018
7338189 1.099854 power2018
7338289 1.095764 power2018
7338389 1.096924 power2018
7338489 1.098206 power2018
7338589 1.091858 power2018
7338689 1.098022 power2018
7338789 1.099121 power2018
7338889 1.095886 power2018
7338989 1.096375 power2018
7339089 1.094299 power2018
7339189 1.096313 power2018
7339289 1.097046 power2018
7339389 1.096375 power2018
7339489 1.097656 power2018
7339589 1.094116 power2018
7339689 1.096252 power2018
7339789 1.097595 power2018
7339889 1.094116 power2018
7339989 1.097656 power2018
7340089 1.098694 power2018
7340189 1.094482 power2018
7340289 1.095398 power2018
7340389 1.094971 power2018
7340489 1.095459 power2018
7340589 1.101990 power2018
7340689 1.091797 power2018
7340789 1.100525 power2018
7340889 1.091553 power2018
7340989 1.098694 power2018
7341089 1.093140 power2018
7341189 1.098755 power2018
7341289 1.099243 power2018
7341389 1.094421 power2018
7341489 1.095581 power2018
7341589 1.095703 power2018
7341689 1.099243 power2018
7341789 1.095520 power2018
7341889 1.099243 power2018
7341989 1.096436 power2018
7342089 1.094299 power2018
7342189 1.098572 power2018
7342289 1.094666 power2018
7342389 1.099121 power2018
7342489 1.093689 power2018
7342589 1.095825 power2018
7342689 1.099121 power2018
7342789 1.093567 power2018
7342889 1.094360 power2018
7342989 1.100769 power2018
7343089 1.095215 power2018
7343189 1.095703 power2018
7343289 1.093567 power2018
7343389 1.101746 power2018
7343489 1.097046 power2018
7343589 1.095764 power2018
7343689 1.091797 power2018
7343789 1.101318 power2018
7343889 1.094910 power2018
7343989 1.101318 power2018
7344089 1.089172 power2018
7344189 1.098206 power2018
7344289 1.093628 power2018
7344389 1.099060 power2018
7344489 1.095276 power2018
7344589 1.097595 power2018
7344689 1.093384 power2018
7344789 1.096924 power2018
7344889 1.096191 power2018
7344989 1.095825 power2018
7345089 1.099182 power2018
7345189 1.093933 power2018
7345289 1.096985 power2018
7345389 1.096252 power2018
7345489 1.097351 power2018
7345589 1.093445 power2018
7345689 1.099060 power2018
7345789 1.097229 power2018
7345889 1.094177 power2018
7345989 1.094299 power2018
7346089 1.098816 power2018
7346189 1.098877 power2018
7346289 1.095032 power2018
7346389 1.096436 power2018
7346489 1.095642 power2018
7346589 1.097900 power2018
7346689 1.094238 power2018
7346789 1.096558 power2018
7346889 1.097351 power2018
7346989 1.096863 power2018
7347089 1.096741 power2018
7347189 1.100098 power2018
7347289 1.089294 power2018
7347389 1.097412 power2018
7347489 1.098572 power2018
7347589 1.094971 power2018
7347689 1.098633 power2018
7347789 1.093689 power2018
7347889 1.098206 power2018
7347989 1.095581 power2018
7348089 1.095398 power2018
7348189 1.098145 power2018
7348289 1.093811 power2018
7348389 1.096680 power2018
7348489 1.098999 power2018
7348589 1.095886 power2018
7348689 1.096252 power2018
7348789 1.093628 power2018
7348889 1.094482 power2018
7348989 1.098022 power2018
7349089 1.098328 power2018
7349189 1.095764 power2018
7349289 1.097412 power2018
7349389 1.094971 power2018
7349489 1.098145 power2018
7349589 1.091858 power2018
7349689 1.096680 power2018
7349789 1.097412 power2018
7349889 1.098206 power2018
7349989 1.094788 power2018
7350089 1.098999 power2018
7350189 1.095886 power2018
7350289 1.102600 power2018
7350389 1.087097 power2018
7350489 1.097900 power2018
7350589 1.097778 power2018
7350689 1.092773 power2018
7350789 1.096375 power2018
7350889 1.096436 power2018
7350989 1.093689 power2018
7351089 1.098083 power2018
7351189 1.093140 power2018
7351289 1.095215 power2018
7351389 1.099426 power2018
7351489 1.093994 power2018
7351589 1.093262 power2018
7351689 1.099243 power2018
7351789 1.096985 power2018
7351889 1.095520 power2018
7351989 1.096985 power2018
7352089 1.094910 power2018
7352189 1.096375 power2018
7352289 1.092834 power2018
7352389 1.102722 power2018
7352489 1.096191 power2018
7352589 1.095032 power2018
7352689 1.099548 power2018
7352789 1.094421 power2018
7352889 1.095337 power2018
7352989 1.097107 power2018
7353089 1.096802 power2018
7353189 1.098206 power2018
7353289 1.096680 power2018
7353389 1.097046 power2018
7353489 1.102600 power2018
7353589 1.087708 power2018
7353689 1.094849 power2018
7353789 1.096619 power2018
7353889 1.093445 power2018
7353989 1.103271 power2018
7354089 1.096497 power2018
7354189 1.094727 power2018
7354289 1.098694 power2018
7354389 1.091919 power2018
7354489 1.098816 power2018
7354589 1.093323 power2018
7354689 1.100037 power2018
7354789 1.097595 power2018
7354889 1.093994 power2018
7354989 1.096069 power2018
7355089 1.099426 power2018
7355189 1.091492 power2018
7355289 1.094055 power2018
7355389 1.102173 power2018
7355489 1.094788 power2018
7355589 1.095520 power2018
7355689 1.096680 power2018
7355789 1.097473 power2018
7355889 1.097595 power2018
7355989 1.092163 power2018
7356089 1.096558 power2018
7356189 1.100403 power2018
7356289 1.095947 power2018
7356389 1.094849 power2018
7356489 1.098022 power2018
7356589 1.100586 power2018
7356689 1.092224 power2018
7356789 1.094360 power2018
7356889 1.096069 power2018
7356989 1.099304 power2018
7357089 1.095276 power2018
7357189 1.091431 power2018
7357289 1.099060 power2018
7357389 1.095276 power2018
7357489 1.096741 power2018
7357589 1.094421 power2018
7357689 1.093811 power2018
7357789 1.100769 power2018
7357889 1.095154 power2018
7357989 1.092712 power2018
7358089 1.096741 power2018
7358189 1.096130 power2018
7358289 1.098328 power2018
7358389 1.092773 power2018
7358489 1.095337 power2018
7358589 1.100342 power2018
7358689 1.096558 power2018
7358789 1.095642 power2018
7358889 1.094360 power2018
7358989 1.099121 power2018
7359089 1.095764 power2018
7359189 1.093079 power2018
7359289 1.097351 power2018
7359389 1.098083 power2018
7359489 1.094177 power2018
7359589 1.099243 power2018
7359689 1.102051 power2018
7359789 1.088806 power2018
7359889 1.098145 power2018
7359989 1.092285 power2018
7360089 1.098511 power2018
7360189 1.095398 power2018
7360289 1.098938 power2018
7360389 1.094238 power2018
7360489 1.098022 power2018
7360589 1.095886 power2018
7360689 1.094971 power2018
7360789 1.096497 power2018
7360889 1.096680 power2018
7360989 1.097717 power2018
7361089 1.094482 power2018
7361189 1.098022 power2018
7361289 1.096313 power2018
7361389 1.094604 power2018
7361489 1.097473 power2018
7361589 1.094727 power2018
7361689 1.097046 power2018
7361789 1.094482 power2018
7361889 1.096191 power2018
7361989 1.096680 power2018
7362089 1.097229 power2018
7362189 1.096985 power2018
7362289 1.094604 power2018
7362389 1.099182 power2018
7362489 1.093445 power2018
7362589 1.095947 power2018
7362689 1.096497 power2018
7362789 1.097046 power2018
7362889 1.102356 power2018
7362989 1.090515 power2018
7363089 1.098267 power2018
7363189 1.091187 power2018
7363289 1.098022 power2018
7363389 1.097961 power2018
7363489 1.098999 power2018
7363589 1.096863 power2018
7363689 1.092834 power2018
7363789 1.098572 power2018
7363889 1.095398 power2018
7363989 1.097717 power2018
7364089 1.095337 power2018
7364189 1.091553 power2018
7364289 1.096619 power2018
7364389 1.096191 power2018
7364489 1.096985 power2018
7364589 1.098022 power2018
7364689 1.093811 power2018
7364789 1.096680 power2018
7364889 1.097534 power2018
7364989 1.097473 power2018
7365089 1.090820 power2018
7365189 1.097290 power2018
7365289 1.099365 power2018
7365389 1.097839 power2018
7365489 1.096069 power2018
7365589 1.095581 power2018
7365689 1.098694 power2018
7365789 1.096924 power2018
7365889 1.096191 power2018
7365989 1.100098 power2018
7366089 1.091003 power2018
7366189 1.095947 power2018
7366289 1.097961 power2018
7366389 1.095398 power2018
7366489 1.095703 power2018
7366589 1.095886 power2018
7366689 1.093872 power2018
7366789 1.102417 power2018
7366889 1.096069 power2018
7366989 1.095825 power2018
7367089 1.095337 power2018
7367189 1.097351 power2018
7367289 1.095215 power2018
7367389 1.095520 power2018
7367489 1.099854 power2018
7367589 1.095642 power2018
7367689 1.094482 power2018
7367789 1.097839 power2018
7367889 1.096985 power2018
7367989 1.096252 power2018
7368089 1.093811 power2018
7368189 1.095154 power2018
7368289 1.096741 power2018
7368389 1.099426 power2018
7368489 1.090454 power2018
7368589 1.098633 power2018
7368689 1.093628 power2018
7368789 1.100830 power2018
7368889 1.093384 power2018
7368989 1.097290 power2018
7369089 1.104065 power2018
7369189 1.089905 power2018
7369289 1.097839 power2018
7369389 1.096008 power2018
7369489 1.092529 power2018
7369589 1.098999 power2018
7369689 1.096313 power2018
7369789 1.095642 power2018
7369889 1.098633 power2018
7369989 1.095337 power2018
7370089 1.094482 power2018
7370189 1.098328 power2018
7370289 1.097290 power2018
7370389 1.096863 power2018
7370489 1.093323 power2018
7370589 1.097778 power2018
7370689 1.097961 power2018
7370789 1.096069 power2018
7370889 1.093994 power2018
7370989 1.096619 power2018
7371089 1.098755 power2018
7371189 1.096558 power2018
7371289 1.096130 power2018
7371389 1.091797 power2018
7371489 1.098511 power2018
7371589 1.097290 power2018
7371689 1.096130 power2018
7371789 1.097473 power2018
7371889 1.093811 power2018
7371989 1.099121 power2018
7372089 1.094482 power2018
7372189 1.098755 power2018
7372289 1.097229 power2018
7372389 1.093201 power2018
7372489 1.092224 power2018
7372589 1.100647 power2018
7372689 1.096436 power2018
7372789 1.096680 power2018
7372889 1.093445 power2018
7372989 1.095215 power2018
7373089 1.097778 power2018
7373189 1.096741 power2018
7373289 1.097412 power2018
7373389 1.097046 power2018
7373489 1.091064 power2018
7373589 1.101257 power2018
7373689 1.096252 power2018
7373789 1.093201 power2018
7373889 1.097473 power2018
7373989 1.095642 power2018
7374089 1.097229 power2018
7374189 1.096008 power2018
7374289 1.099121 power2018
7374389 1.096863 power2018
7374489 1.095459 power2018
7374589 1.094788 power2018
7374689 1.095642 power2018
7374789 1.096008 power2018
7374889 1.097107 power2018
7374989 1.098206 power2018
7375089 1.094727 power2018
7375189 1.098267 power2018
7375289 1.095947 power2018
7375389 1.096741 power2018
7375489 1.094116 power2018
7375589 1.098389 power2018
7375689 1.092834 power2018
7375789 1.098511 power2018
7375889 1.098572 power2018
7375989 1.095093 power2018
7376089 1.097595 power2018
7376189 1.094116 power2018
7376289 1.094604 power2018
7376389 1.099976 power2018
7376489 1.094849 power2018
7376589 1.091370 power2018
7376689 1.099548 power2018
7376789 1.095642 power2018
7376889 1.097595 power2018
7376989 1.094727 power2018
7377089 1.093872 power2018
7377190 1.108765 power2018
7377289 1.086670 power2018
7377389 1.096130 power2018
7377489 1.096985 power2018
7377589 1.096191 power2018
7377689 1.093079 power2018
7377789 1.097107 power2018
7377889 1.097351 power2018
7377989 1.096313 power2018
7378089 1.095947 power2018
7378189 1.097534 power2018
7378289 1.095825 power2018
7378389 1.097412 power2018
7378489 1.096375 power2018
7378589 1.100037 power2018
7378689 1.088623 power2018
7378789 1.099365 power2018
7378889 1.097168 power2018
7378989 1.094666 power2018
7379089 1.098816 power2018
7379189 1.092590 power2018
7379289 1.098633 power2018
7379389 1.095337 power2018
7379489 1.094604 power2018
7379589 1.095886 power2018
7379689 1.095459 power2018
7379789 1.100952 power2018
7379889 1.098511 power2018
7379989 1.092896 power2018
7380089 1.098755 power2018
7380189 1.095642 power2018
7380289 1.094238 power2018
7380389 1.099487 power2018
7380489 1.095886 power2018
7380589 1.095093 power2018
7380689 1.094971 power2018
7380789 1.099670 power2018
7380889 1.094788 power2018
7380989 1.094849 power2018
7381089 1.096069 power2018
7381189 1.096252 power2018
7381289 1.093567 power2018
7381389 1.099792 power2018
7381489 1.098633 power2018
7381589 1.095154 power2018
7381689 1.102905 power2018
7381789 1.091919 power2018
7381889 1.093018 power2018
7381989 1.095886 power2018
7382089 1.097778 power2018
7382189 1.097961 power2018
7382289 1.096436 power2018
7382389 1.093079 power2018
7382489 1.099548 power2018
7382589 1.093140 power2018
7382689 1.096619 power2018
7382789 1.098511 power2018
7382889 1.092285 power2018
7382989 1.100464 power2018
7383089 1.096497 power2018
7383189 1.093567 power2018
7383289 1.099121 power2018
7383389 1.092285 power2018
7383489 1.095459 power2018
7383589 1.100403 power2018
7383689 1.095520 power2018
7383789 1.094971 power2018
7383889 1.097412 power2018
7383989 1.098999 power2018
7384089 1.093567 power2018
7384189 1.098206 power2018
7384289 1.095398 power2018
7384389 1.094055 power2018
7384489 1.097717 power2018
7384589 1.096191 power2018
7384689 1.098999 power2018
7384789 1.096130 power2018
7384889 1.100220 power2018
7384989 1.087280 power2018
7385089 1.098328 power2018
7385189 1.091248 power2018
7385289 1.096191 power2018
7385389 1.101807 power2018
7385489 1.096313 power2018
7385589 1.095825 power2018
7385689 1.098022 power2018
7385789 1.092102 power2018
7385889 1.098083 power2018
7385989 1.095337 power2018
7386089 1.097778 power2018
7386189 1.093384 power2018
7386289 1.098572 power2018
7386389 1.096619 power2018
7386489 1.096863 power2018
7386589 1.095093 power2018
7386689 1.093018 power2018
7386789 1.101135 power2018
7386889 1.096130 power2018
7386989 1.096802 power2018
7387089 1.093384 power2018
7387189 1.098083 power2018
7387289 1.094360 power2018
7387389 1.096252 power2018
7387489 1.093628 power2018
7387589 1.097534 power2018
7387689 1.096497 power2018
7387789 1.094971 power2018
7387889 1.094238 power2018
7387989 1.098877 power2018
7388089 1.101379 power2018
7388189 1.089111 power2018
7388289 1.096802 power2018
7388389 1.097595 power2018
7388489 1.094788 power2018
7388589 1.098633 power2018
7388689 1.097717 power2018
7388789 1.095886 power2018
7388889 1.096680 power2018
7388989 1.093140 power2018
7389089 1.096130 power2018
7389189 1.087341 power2018
7389289 1.108704 power2018
7389389 1.094482 power2018
7389489 1.095886 power2018
7389589 1.097900 power2018
7389689 1.097229 power2018
7389789 1.096680 power2018
7389889 1.091614 power2018
7389989 1.098633 power2018
7390089 1.095947 power2018
7390189 1.096497 power2018
7390289 1.097595 power2018
7390389 1.097412 power2018
7390489 1.094055 power2018
7390589 1.097839 power2018
7390689 1.093079 power2018
7390789 1.097778 power2018
7390889 1.098206 power2018
7390989 1.096313 power2018
7391089 1.095398 power2018
7391189 1.101746 power2018
7391289 1.090393 power2018
7391389 1.098389 power2018
7391489 1.093262 power2018
7391589 1.098083 power2018
7391689 1.094727 power2018
7391789 1.099731 power2018
7391889 1.093628 power2018
7391989 1.098694 power2018
7392089 1.097534 power2018
7392189 1.097351 power2018
7392289 1.092102 power2018
7392389 1.096436 power2018
7392489 1.099426 power2018
7392589 1.095459 power2018
7392689 1.097168 power2018
7392789 1.095032 power2018
7392889 1.096313 power2018
7392989 1.098206 power2018
7393089 1.093140 power2018
7393189 1.096130 power2018
7393289 1.098206 power2018
7393389 1.098145 power2018
7393489 1.092407 power2018
7393589 1.099976 power2018
7393689 1.096436 power2018
7393789 1.094543 power2018
7393889 1.093262 power2018
7393989 1.099182 power2018
7394089 1.098267 power2018
7394189 1.096130 power2018
7394289 1.096313 power2018
7394389 1.100647 power2018
7394489 1.092651 power2018
7394589 1.094482 power2018
7394689 1.098694 power2018
7394789 1.093323 power2018
7394889 1.098877 power2018
7394989 1.095947 power2018
7395089 1.094604 power2018
7395189 1.092834 power2018
7395289 1.099670 power2018
7395389 1.097351 power2018
7395489 1.095337 power2018
7395589 1.097046 power2018
7395689 1.096924 power2018
7395789 1.097900 power2018
7395889 1.093384 power2018
7395989 1.095703 power2018
7396089 1.088806 power2018
7396189 1.105957 power2018
7396289 1.094421 power2018
7396389 1.099487 power2018
7396489 1.094177 power2018
7396589 1.096436 power2018
7396689 1.085938 power2018
7396789 1.108826 power2018
7396889 1.097290 power2018
7396989 1.085205 power2018
7397089 1.095642 power2018
7397189 1.104919 power2018
7397289 1.097412 power2018
7397389 1.087769 power2018
7397489 1.110962 power2018
7397589 1.090637 power2018
7397689 1.095459 power2018
7397789 1.096191 power2018
7397889 1.084778 power2018
7397989 1.108765 power2018
7398089 1.096985 power2018
7398189 1.095337 power2018
7398289 1.088318 power2018
7398389 1.106323 power2018
7398489 1.086243 power2018
7398589 1.094055 power2018
7398689 1.097412 power2018
7398789 1.093811 power2018
7398889 1.098511 power2018
7398989 1.106384 power2018
7399089 1.084900 power2018
7399189 1.097107 power2018
7399289 1.105408 power2018
7399389 1.080811 power2018
7399489 1.097900 power2018
7399589 1.097412 power2018
7399689 1.094482 power2018
7399789 1.098083 power2018
7399889 1.094055 power2018
7399989 1.100769 power2018
7400089 1.096558 power2018
7400189 1.093628 power2018
7400289 1.096375 power2018
7400389 1.097046 power2018
7400489 1.097168 power2018
7400589 1.101929 power2018
7400689 1.089355 power2018
7400789 1.097046 power2018
7400889 1.107971 power2018
7400989 1.086914 power2018
7401089 1.095520 power2018
7401189 1.095459 power2018
7401289 1.094116 power2018
7401389 1.098389 power2018
7401489 1.095642 power2018
7401589 1.099060 power2018
7401689 1.094849 power2018
7401789 1.096252 power2018
7401889 1.099548 power2018
7401989 1.092468 power2018
7402089 1.105835 power2018
7402189 1.088318 power2018
7402289 1.097900 power2018
7402389 1.096680 power2018
7402489 1.094055 power2018
7402589 1.097961 power2018
7402689 1.091797 power2018
7402789 1.099365 power2018
7402889 1.098511 power2018
7402989 1.095642 power2018
7403089 1.093933 power2018
7403189 1.098633 power2018
7403289 1.097046 power2018
7403389 1.095093 power2018
7403489 1.097534 power2018
7403589 1.093811 power2018
7403689 1.097473 power2018
7403789 1.096130 power2018
7403889 1.099243 power2018
7403989 1.093628 power2018
7404089 1.094055 power2018
7404189 1.099609 power2018
7404289 1.099731 power2018
7404389 1.093628 power2018
7404489 1.094238 power2018
7404589 1.099609 power2018
7404689 1.096191 power2018
7404789 1.094543 power2018
7404889 1.098816 power2018
7404989 1.095825 power2018
7405089 1.096741 power2018
7405189 1.095215 power2018
7405289 1.093506 power2018
7405389 1.098083 power2018
7405489 1.096436 power2018
7405589 1.098999 power2018
7405689 1.095276 power2018
7405789 1.095703 power2018
7405889 1.097778 power2018
7405989 1.095154 power2018
7406089 1.096008 power2018
7406189 1.097900 power2018
7406289 1.092224 power2018
7406389 1.101318 power2018
7406489 1.095642 power2018
7406589 1.097046 power2018
7406689 1.097229 power2018
7406789 1.093872 power2018
7406889 1.096436 power2018
7406989 1.098206 power2018
7407089 1.090698 power2018
7407189 1.099182 power2018
7407289 1.096252 power2018
7407389 1.099304 power2018
7407489 1.097229 power2018
7407589 1.092529 power2018
7407689 1.097351 power2018
7407789 1.096619 power2018
7407889 1.097168 power2018
7407989 1.098694 power2018
7408089 1.093811 power2018
7408189 1.097168 power2018
7408289 1.095886 power2018
7408389 1.094788 power2018
7408489 1.099548 power2018
7408589 1.095093 power2018
7408689 1.093079 power2018
7408789 1.099365 power2018
7408889 1.099060 power2018
7408989 1.094360 power2018
7409089 1.095886 power2018
7409189 1.094788 power2018
7409289 1.098633 power2018
7409389 1.092773 power2018
7409489 1.092468 power2018
7409589 1.101746 power2018
7409689 1.096375 power2018
7409789 1.094177 power2018
7409889 1.096436 power2018
7409989 1.097900 power2018
7410089 1.100464 power2018
7410189 1.087708 power2018
7410289 1.098633 power2018
7410389 1.096375 power2018
7410489 1.096741 power2018
7410589 1.096436 power2018
7410689 1.098633 power2018
7410789 1.092590 power2018
7410889 1.097717 power2018
7410989 1.098938 power2018
7411089 1.093201 power2018
7411189 1.094055 power2018
7411289 1.098694 power2018
7411389 1.098877 power2018
7411489 1.096191 power2018
7411589 1.094666 power2018
7411689 1.096252 power2018
7411789 1.096375 power2018
7411889 1.098511 power2018
7411989 1.093872 power2018
7412089 1.095520 power2018
7412189 1.098877 power2018
7412289 1.097839 power2018
7412389 1.091980 power2018
7412489 1.097229 power2018
7412589 1.097351 power2018
7412689 1.096313 power2018
7412789 1.095703 power2018
7412889 1.095886 power2018
7412989 1.094238 power2018
7413089 1.099792 power2018
7413189 1.102051 power2018
7413289 1.087585 power2018
7413389 1.100525 power2018
7413489 1.087280 power2018
7413589 1.099182 power2018
7413689 1.095703 power2018
7413789 1.097839 power2018
7413889 1.095276 power2018
7413989 1.090454 power2018
7414089 1.100037 power2018
7414189 1.098816 power2018
7414289 1.091187 power2018
7414389 1.095398 power2018
7414489 1.102417 power2018
7414589 1.093018 power2018
7414689 1.098450 power2018
7414789 1.092224 power2018
7414889 1.097778 power2018
7414989 1.097595 power2018
7415089 1.096313 power2018
7415189 1.096985 power2018
7415289 1.096313 power2018
7415389 1.097961 power2018
7415489 1.094299 power2018
7415589 1.096680 power2018
7415689 1.094421 power2018
7415789 1.097717 power2018
7415889 1.095764 power2018
7415989 1.098267 power2018
7416089 1.097229 power2018
7416189 1.095459 power2018
7416289 1.096619 power2018
7416389 1.100952 power2018
7416489 1.090759 power2018
7416589 1.095215 power2018
7416689 1.091248 power2018
7416789 1.101868 power2018
7416889 1.096863 power2018
7416989 1.095398 power2018
7417089 1.096863 power2018
7417189 1.094604 power2018
7417289 1.097351 power2018
7417389 1.095459 power2018
7417489 1.097595 power2018
7417589 1.095093 power2018
7417689 1.098206 power2018
7417789 1.089111 power2018
7417889 1.101807 power2018
7417989 1.094055 power2018
7418089 1.095093 power2018
7418189 1.098267 power2018
7418289 1.098755 power2018
7418389 1.096680 power2018
7418489 1.093628 power2018
7418589 1.096680 power2018
7418689 1.098938 power2018
7418789 1.093994 power2018
7418889 1.097778 power2018
7418989 1.095825 power2018
7419089 1.094421 power2018
7419189 1.096985 power2018
7419289 1.096191 power2018
7419389 1.096436 power2018
7419489 1.103638 power2018
7419589 1.094971 power2018
7419689 1.090515 power2018
7419789 1.098267 power2018
7419889 1.097961 power2018
7419989 1.094421 power2018
7420089 1.096680 power2018
7420189 1.098328 power2018
7420289 1.095093 power2018
7420389 1.096924 power2018
7420489 1.094116 power2018
7420589 1.091187 power2018
7420689 1.104797 power2018
7420789 1.094543 power2018
7420889 1.096008 power2018
7420989 1.098694 power2018
7421089 1.096802 power2018
7421189 1.092712 power2018
7421289 1.096191 power2018
7421389 1.099060 power2018
7421489 1.093811 power2018
7421589 1.099121 power2018
7421689 1.096619 power2018
7421789 1.096130 power2018
7421889 1.096619 power2018
7421989 1.093445 power2018
7422089 1.098145 power2018
7422189 1.097717 power2018
7422289 1.096375 power2018
7422389 1.096313 power2018
7422489 1.092163 power2018
7422589 1.096375 power2018
7422689 1.103149 power2018
7422789 1.097168 power2018
7422889 1.090149 power2018
7422989 1.095154 power2018
7423089 1.095825 power2018
7423189 1.097107 power2018
7423289 1.097839 power2018
7423389 1.096375 power2018
7423489 1.094849 power2018
7423589 1.098633 power2018
7423689 1.092529 power2018
7423789 1.097839 power2018
7423889 1.096069 power2018
7423989 1.097168 power2018
7424089 1.098145 power2018
7424189 1.096313 power2018
7424289 1.090881 power2018
7424389 1.102051 power2018
7424489 1.091553 power2018
7424589 1.098145 power2018
7424689 1.097900 power2018
7424789 1.094238 power2018
7424889 1.096008 power2018
7424989 1.096252 power2018
7425089 1.096497 power2018
7425189 1.099548 power2018
7425289 1.092407 power2018
7425389 1.098450 power2018
7425489 1.097961 power2018
7425589 1.096191 power2018
7425689 1.095459 power2018
7425789 1.096741 power2018
7425889 1.103333 power2018
7425989 1.087280 power2018
7426089 1.097168 power2018
7426189 1.094238 power2018
7426289 1.100891 power2018
7426389 1.091553 power2018
7426489 1.098633 power2018
7426589 1.098450 power2018
7426689 1.095886 power2018
7426789 1.096924 power2018
7426889 1.093445 power2018
7426989 1.096313 power2018
7427089 1.096375 power2018
7427189 1.098572 power2018
7427289 1.094604 power2018
7427389 1.098145 power2018
7427489 1.096680 power2018
7427589 1.096069 power2018
7427689 1.092651 power2018
7427789 1.096130 power2018
7427889 1.097778 power2018
7427989 1.095947 power2018
7428089 1.098999 power2018
7428189 1.096069 power2018
7428289 1.096375 power2018
7428389 1.096863 power2018
7428489 1.092346 power2018
7428589 1.097961 power2018
7428689 1.093872 power2018
7428789 1.097839 power2018
7428889 1.094543 power2018
7428989 1.107544 power2018
7429089 1.087402 power2018
7429189 1.098022 power2018
7429289 1.093994 power2018
7429389 1.098389 power2018
7429489 1.098206 power2018
7429589 1.094482 power2018
7429689 1.093201 power2018
7429789 1.097961 power2018
