time(ms) function_name moment
94432113 MPI_Allreduce 1
94432229 MPI_Allreduce 0
94432229 MPI_Allreduce 1
94432345 MPI_Allreduce 0
94432345 MPI_Allreduce 1
94432461 MPI_Allreduce 0
94432461 MPI_Allreduce 1
94432577 MPI_Allreduce 0
94432577 MPI_Allreduce 1
94432694 MPI_Allreduce 0
94432694 MPI_Allreduce 1
94432810 MPI_Allreduce 0
94432810 MPI_Allreduce 1
94432926 MPI_Allreduce 0
94432926 MPI_Allreduce 1
94433042 MPI_Allreduce 0
94433042 MPI_Allreduce 1
94433159 MPI_Allreduce 0
94433159 MPI_Allreduce 1
94433275 MPI_Allreduce 0
94433275 MPI_Allreduce 1
94433391 MPI_Allreduce 0
94433391 MPI_Allreduce 1
94433507 MPI_Allreduce 0
94433507 MPI_Allreduce 1
94433624 MPI_Allreduce 0
94433624 MPI_Allreduce 1
94433740 MPI_Allreduce 0
94433740 MPI_Allreduce 1
94433856 MPI_Allreduce 0
94433856 MPI_Allreduce 1
94433973 MPI_Allreduce 0
94433973 MPI_Allreduce 1
94434089 MPI_Allreduce 0
94434089 MPI_Allreduce 1
94434205 MPI_Allreduce 0
94434205 MPI_Allreduce 1
94434322 MPI_Allreduce 0
94434322 MPI_Allreduce 1
94434438 MPI_Allreduce 0
94434438 MPI_Allreduce 1
94434554 MPI_Allreduce 0
94434554 MPI_Allreduce 1
94434670 MPI_Allreduce 0
94434670 MPI_Allreduce 1
94434786 MPI_Allreduce 0
94434786 MPI_Allreduce 1
94434902 MPI_Allreduce 0
94434902 MPI_Allreduce 1
94435019 MPI_Allreduce 0
94435019 MPI_Allreduce 1
94435135 MPI_Allreduce 0
94435135 MPI_Allreduce 1
94435251 MPI_Allreduce 0
94435251 MPI_Allreduce 1
94435368 MPI_Allreduce 0
94435368 MPI_Allreduce 1
94435484 MPI_Allreduce 0
94435484 MPI_Allreduce 1
94435600 MPI_Allreduce 0
94435600 MPI_Allreduce 1
94435716 MPI_Allreduce 0
94435716 MPI_Allreduce 1
94435833 MPI_Allreduce 0
94435833 MPI_Allreduce 1
94435949 MPI_Allreduce 0
94435949 MPI_Allreduce 1
94436065 MPI_Allreduce 0
94436065 MPI_Allreduce 1
94436181 MPI_Allreduce 0
94436181 MPI_Allreduce 1
94436297 MPI_Allreduce 0
94436297 MPI_Allreduce 1
94436414 MPI_Allreduce 0
94436414 MPI_Allreduce 1
94436530 MPI_Allreduce 0
94436530 MPI_Allreduce 1
94436646 MPI_Allreduce 0
94436646 MPI_Allreduce 1
94436762 MPI_Allreduce 0
94436762 MPI_Allreduce 1
94436879 MPI_Allreduce 0
94436879 MPI_Allreduce 1
94436995 MPI_Allreduce 0
94436995 MPI_Allreduce 1
94437111 MPI_Allreduce 0
94437111 MPI_Allreduce 1
94437227 MPI_Allreduce 0
94437227 MPI_Allreduce 1
94437344 MPI_Allreduce 0
94437344 MPI_Allreduce 1
94437460 MPI_Allreduce 0
94437460 MPI_Allreduce 1
94437576 MPI_Allreduce 0
94437576 MPI_Allreduce 1
94437692 MPI_Allreduce 0
94437692 MPI_Allreduce 1
94437809 MPI_Allreduce 0
94437809 MPI_Allreduce 1
94437925 MPI_Allreduce 0
94437925 MPI_Allreduce 1
94438042 MPI_Allreduce 0
94438042 MPI_Allreduce 1
94438158 MPI_Allreduce 0
94438158 MPI_Allreduce 1
94438274 MPI_Allreduce 0
94438274 MPI_Allreduce 1
94438391 MPI_Allreduce 0
94438391 MPI_Allreduce 1
94438507 MPI_Allreduce 0
94438507 MPI_Allreduce 1
94438623 MPI_Allreduce 0
94438623 MPI_Allreduce 1
94438739 MPI_Allreduce 0
94438739 MPI_Allreduce 1
94438856 MPI_Allreduce 0
94438856 MPI_Allreduce 1
94438972 MPI_Allreduce 0
94438972 MPI_Allreduce 1
94439089 MPI_Allreduce 0
94439089 MPI_Allreduce 1
94439205 MPI_Allreduce 0
94439205 MPI_Allreduce 1
94439320 MPI_Allreduce 0
94439320 MPI_Allreduce 1
94439436 MPI_Allreduce 0
94439436 MPI_Allreduce 1
94439552 MPI_Allreduce 0
94439552 MPI_Allreduce 1
94439667 MPI_Allreduce 0
94439667 MPI_Allreduce 1
94439783 MPI_Allreduce 0
94439783 MPI_Allreduce 1
94439899 MPI_Allreduce 0
94439899 MPI_Allreduce 1
94440015 MPI_Allreduce 0
94440015 MPI_Allreduce 1
94440130 MPI_Allreduce 0
94440130 MPI_Allreduce 1
94440244 MPI_Allreduce 0
94440244 MPI_Allreduce 1
94440360 MPI_Allreduce 0
94440360 MPI_Allreduce 1
94440475 MPI_Allreduce 0
94440475 MPI_Allreduce 1
94440591 MPI_Allreduce 0
94440591 MPI_Allreduce 1
94440707 MPI_Allreduce 0
94440707 MPI_Allreduce 1
94440822 MPI_Allreduce 0
94440822 MPI_Allreduce 1
94440938 MPI_Allreduce 0
94440938 MPI_Allreduce 1
94441054 MPI_Allreduce 0
94441054 MPI_Allreduce 1
94441169 MPI_Allreduce 0
94441169 MPI_Allreduce 1
94441285 MPI_Allreduce 0
94441285 MPI_Allreduce 1
94441401 MPI_Allreduce 0
94441401 MPI_Allreduce 1
94441516 MPI_Allreduce 0
94441516 MPI_Allreduce 1
94441632 MPI_Allreduce 0
94441632 MPI_Allreduce 1
94441747 MPI_Allreduce 0
94441747 MPI_Allreduce 1
94441863 MPI_Allreduce 0
94441863 MPI_Allreduce 1
94441979 MPI_Allreduce 0
94441979 MPI_Allreduce 1
94442095 MPI_Allreduce 0
94442095 MPI_Allreduce 1
94442211 MPI_Allreduce 0
94442211 MPI_Allreduce 1
94442326 MPI_Allreduce 0
94442326 MPI_Allreduce 1
94442442 MPI_Allreduce 0
94442442 MPI_Allreduce 1
94442558 MPI_Allreduce 0
94442558 MPI_Allreduce 1
94442673 MPI_Allreduce 0
94442673 MPI_Allreduce 1
94442789 MPI_Allreduce 0
94442789 MPI_Allreduce 1
94442904 MPI_Allreduce 0
94442904 MPI_Allreduce 1
94443019 MPI_Allreduce 0
94443019 MPI_Allreduce 1
94443135 MPI_Allreduce 0
94443135 MPI_Allreduce 1
94443251 MPI_Allreduce 0
94443251 MPI_Allreduce 1
94443367 MPI_Allreduce 0
94443367 MPI_Allreduce 1
94443482 MPI_Allreduce 0
94443482 MPI_Allreduce 1
94443598 MPI_Allreduce 0
94443598 MPI_Allreduce 1
94443714 MPI_Allreduce 0
94443714 MPI_Allreduce 1
94443829 MPI_Allreduce 0
94443829 MPI_Allreduce 1
94443945 MPI_Allreduce 0
94443945 MPI_Allreduce 1
94444061 MPI_Allreduce 0
94444061 MPI_Allreduce 1
94444176 MPI_Allreduce 0
94444176 MPI_Allreduce 1
94444292 MPI_Allreduce 0
94444292 MPI_Allreduce 1
94444408 MPI_Allreduce 0
94444408 MPI_Allreduce 1
94444523 MPI_Allreduce 0
94444524 MPI_Allreduce 1
94444639 MPI_Allreduce 0
94444639 MPI_Allreduce 1
94444755 MPI_Allreduce 0
94444755 MPI_Allreduce 1
94444870 MPI_Allreduce 0
94444870 MPI_Allreduce 1
94444986 MPI_Allreduce 0
94444986 MPI_Allreduce 1
94445102 MPI_Allreduce 0
94445102 MPI_Allreduce 1
94445218 MPI_Allreduce 0
94445218 MPI_Allreduce 1
94445334 MPI_Allreduce 0
94445334 MPI_Allreduce 1
94445449 MPI_Allreduce 0
94445449 MPI_Allreduce 1
94445565 MPI_Allreduce 0
94445565 MPI_Allreduce 1
94445680 MPI_Allreduce 0
94445680 MPI_Allreduce 1
94445796 MPI_Allreduce 0
94445796 MPI_Allreduce 1
94445912 MPI_Allreduce 0
94445912 MPI_Allreduce 1
94446027 MPI_Allreduce 0
94446027 MPI_Allreduce 1
94446143 MPI_Allreduce 0
94446143 MPI_Allreduce 1
94446259 MPI_Allreduce 0
94446259 MPI_Allreduce 1
94446374 MPI_Allreduce 0
94446374 MPI_Allreduce 1
94446490 MPI_Allreduce 0
94446490 MPI_Allreduce 1
94446606 MPI_Allreduce 0
94446606 MPI_Allreduce 1
94446721 MPI_Allreduce 0
94446721 MPI_Allreduce 1
94446837 MPI_Allreduce 0
94446837 MPI_Allreduce 1
94446952 MPI_Allreduce 0
94446952 MPI_Allreduce 1
94447068 MPI_Allreduce 0
94447068 MPI_Allreduce 1
94447184 MPI_Allreduce 0
94447184 MPI_Allreduce 1
94447299 MPI_Allreduce 0
94447299 MPI_Allreduce 1
94447415 MPI_Allreduce 0
94447415 MPI_Allreduce 1
94447531 MPI_Allreduce 0
94447531 MPI_Allreduce 1
94447647 MPI_Allreduce 0
94447647 MPI_Allreduce 1
94447763 MPI_Allreduce 0
94447763 MPI_Allreduce 1
94447878 MPI_Allreduce 0
94447878 MPI_Allreduce 1
94447994 MPI_Allreduce 0
94447994 MPI_Allreduce 1
94448110 MPI_Allreduce 0
94448110 MPI_Allreduce 1
94448226 MPI_Allreduce 0
94448226 MPI_Allreduce 1
94448341 MPI_Allreduce 0
94448341 MPI_Allreduce 1
94448457 MPI_Allreduce 0
94448457 MPI_Allreduce 1
94448573 MPI_Allreduce 0
94448573 MPI_Allreduce 1
94448688 MPI_Allreduce 0
94448688 MPI_Allreduce 1
94448804 MPI_Allreduce 0
94448804 MPI_Allreduce 1
94448920 MPI_Allreduce 0
94448920 MPI_Allreduce 1
94449036 MPI_Allreduce 0
94449036 MPI_Allreduce 1
94449152 MPI_Allreduce 0
94449152 MPI_Allreduce 1
94449267 MPI_Allreduce 0
94449267 MPI_Allreduce 1
94449382 MPI_Allreduce 0
94449382 MPI_Allreduce 1
94449497 MPI_Allreduce 0
94449497 MPI_Allreduce 1
94449612 MPI_Allreduce 0
94449612 MPI_Allreduce 1
94449727 MPI_Allreduce 0
94449727 MPI_Allreduce 1
94449842 MPI_Allreduce 0
94449842 MPI_Allreduce 1
94449957 MPI_Allreduce 0
94449957 MPI_Allreduce 1
94450072 MPI_Allreduce 0
94450073 MPI_Allreduce 1
94450187 MPI_Allreduce 0
94450187 MPI_Allreduce 1
94450303 MPI_Allreduce 0
94450303 MPI_Allreduce 1
94450418 MPI_Allreduce 0
94450418 MPI_Allreduce 1
94450533 MPI_Allreduce 0
94450533 MPI_Allreduce 1
94450648 MPI_Allreduce 0
94450648 MPI_Allreduce 1
94450763 MPI_Allreduce 0
94450763 MPI_Allreduce 1
94450878 MPI_Allreduce 0
94450878 MPI_Allreduce 1
94450993 MPI_Allreduce 0
94450993 MPI_Allreduce 1
94451109 MPI_Allreduce 0
94451109 MPI_Allreduce 1
94451224 MPI_Allreduce 0
94451224 MPI_Allreduce 1
94451339 MPI_Allreduce 0
94451339 MPI_Allreduce 1
94451453 MPI_Allreduce 0
94451453 MPI_Allreduce 1
94451569 MPI_Allreduce 0
94451569 MPI_Allreduce 1
94451684 MPI_Allreduce 0
94451684 MPI_Allreduce 1
94451799 MPI_Allreduce 0
94451799 MPI_Allreduce 1
94451915 MPI_Allreduce 0
94451915 MPI_Allreduce 1
94452030 MPI_Allreduce 0
94452030 MPI_Allreduce 1
94452145 MPI_Allreduce 0
94452145 MPI_Allreduce 1
94452260 MPI_Allreduce 0
94452260 MPI_Allreduce 1
94452375 MPI_Allreduce 0
94452375 MPI_Allreduce 1
94452490 MPI_Allreduce 0
94452490 MPI_Allreduce 1
94452605 MPI_Allreduce 0
94452605 MPI_Allreduce 1
94452720 MPI_Allreduce 0
94452720 MPI_Allreduce 1
94452835 MPI_Allreduce 0
94452835 MPI_Allreduce 1
94452951 MPI_Allreduce 0
94452951 MPI_Allreduce 1
94453066 MPI_Allreduce 0
94453066 MPI_Allreduce 1
94453181 MPI_Allreduce 0
94453181 MPI_Allreduce 1
94453296 MPI_Allreduce 0
94453296 MPI_Allreduce 1
94453411 MPI_Allreduce 0
94453411 MPI_Allreduce 1
94453526 MPI_Allreduce 0
94453526 MPI_Allreduce 1
94453640 MPI_Allreduce 0
94453640 MPI_Allreduce 1
94453755 MPI_Allreduce 0
94453755 MPI_Allreduce 1
94453871 MPI_Allreduce 0
94453871 MPI_Allreduce 1
94453986 MPI_Allreduce 0
94453986 MPI_Allreduce 1
94454101 MPI_Allreduce 0
94454101 MPI_Allreduce 1
94454216 MPI_Allreduce 0
94454216 MPI_Allreduce 1
94454331 MPI_Allreduce 0
94454331 MPI_Allreduce 1
94454446 MPI_Allreduce 0
94454446 MPI_Allreduce 1
94454561 MPI_Allreduce 0
94454561 MPI_Allreduce 1
94454676 MPI_Allreduce 0
94454676 MPI_Allreduce 1
94454792 MPI_Allreduce 0
94454792 MPI_Allreduce 1
94454907 MPI_Allreduce 0
94454907 MPI_Allreduce 1
94455022 MPI_Allreduce 0
94455022 MPI_Allreduce 1
94455137 MPI_Allreduce 0
94455137 MPI_Allreduce 1
94455252 MPI_Allreduce 0
94455252 MPI_Allreduce 1
94455367 MPI_Allreduce 0
94455367 MPI_Allreduce 1
94455482 MPI_Allreduce 0
94455482 MPI_Allreduce 1
94455598 MPI_Allreduce 0
94455598 MPI_Allreduce 1
94455713 MPI_Allreduce 0
94455713 MPI_Allreduce 1
94455828 MPI_Allreduce 0
94455828 MPI_Allreduce 1
94455943 MPI_Allreduce 0
94455943 MPI_Allreduce 1
94456058 MPI_Allreduce 0
94456058 MPI_Allreduce 1
94456172 MPI_Allreduce 0
94456172 MPI_Allreduce 1
94456287 MPI_Allreduce 0
94456287 MPI_Allreduce 1
94456402 MPI_Allreduce 0
94456402 MPI_Allreduce 1
94456518 MPI_Allreduce 0
94456518 MPI_Allreduce 1
94456633 MPI_Allreduce 0
94456633 MPI_Allreduce 1
94456748 MPI_Allreduce 0
94456748 MPI_Allreduce 1
94456863 MPI_Allreduce 0
94456863 MPI_Allreduce 1
94456978 MPI_Allreduce 0
94456978 MPI_Allreduce 1
94457094 MPI_Allreduce 0
94457094 MPI_Allreduce 1
94457209 MPI_Allreduce 0
94457209 MPI_Allreduce 1
94457324 MPI_Allreduce 0
94457324 MPI_Allreduce 1
94457439 MPI_Allreduce 0
94457439 MPI_Allreduce 1
94457555 MPI_Allreduce 0
94457555 MPI_Allreduce 1
94457670 MPI_Allreduce 0
94457670 MPI_Allreduce 1
94457785 MPI_Allreduce 0
94457785 MPI_Allreduce 1
94457900 MPI_Allreduce 0
94457900 MPI_Allreduce 1
94458015 MPI_Allreduce 0
94458015 MPI_Allreduce 1
94458130 MPI_Allreduce 0
94458130 MPI_Allreduce 1
94458245 MPI_Allreduce 0
94458245 MPI_Allreduce 1
94458360 MPI_Allreduce 0
94458360 MPI_Allreduce 1
94458475 MPI_Allreduce 0
94458475 MPI_Allreduce 1
94458590 MPI_Allreduce 0
94458590 MPI_Allreduce 1
94458706 MPI_Allreduce 0
94458706 MPI_Allreduce 1
94458821 MPI_Allreduce 0
94458821 MPI_Allreduce 1
94458936 MPI_Allreduce 0
94458936 MPI_Allreduce 1
94459051 MPI_Allreduce 0
94459051 MPI_Allreduce 1
94459168 MPI_Allreduce 0
94459168 MPI_Allreduce 1
94459283 MPI_Allreduce 0
94459283 MPI_Allreduce 1
94459398 MPI_Allreduce 0
94459398 MPI_Allreduce 1
94459514 MPI_Allreduce 0
94459514 MPI_Allreduce 1
94459629 MPI_Allreduce 0
94459629 MPI_Allreduce 1
94459745 MPI_Allreduce 0
94459745 MPI_Allreduce 1
94459860 MPI_Allreduce 0
94459860 MPI_Allreduce 1
94459975 MPI_Allreduce 0
94459975 MPI_Allreduce 1
94460090 MPI_Allreduce 0
94460090 MPI_Allreduce 1
94460206 MPI_Allreduce 0
94460206 MPI_Allreduce 1
94460321 MPI_Allreduce 0
94460321 MPI_Allreduce 1
94460436 MPI_Allreduce 0
94460436 MPI_Allreduce 1
94460552 MPI_Allreduce 0
94460552 MPI_Allreduce 1
94460667 MPI_Allreduce 0
94460667 MPI_Allreduce 1
94460783 MPI_Allreduce 0
94460783 MPI_Allreduce 1
94460898 MPI_Allreduce 0
94460898 MPI_Allreduce 1
94461013 MPI_Allreduce 0
94461013 MPI_Allreduce 1
94461129 MPI_Allreduce 0
94461129 MPI_Allreduce 1
94461244 MPI_Allreduce 0
94461244 MPI_Allreduce 1
94461359 MPI_Allreduce 0
94461359 MPI_Allreduce 1
94461474 MPI_Allreduce 0
94461474 MPI_Allreduce 1
94461589 MPI_Allreduce 0
94461589 MPI_Allreduce 1
94461705 MPI_Allreduce 0
94461705 MPI_Allreduce 1
94461820 MPI_Allreduce 0
94461820 MPI_Allreduce 1
94461935 MPI_Allreduce 0
94461935 MPI_Allreduce 1
94462051 MPI_Allreduce 0
94462051 MPI_Allreduce 1
94462166 MPI_Allreduce 0
94462166 MPI_Allreduce 1
94462281 MPI_Allreduce 0
94462281 MPI_Allreduce 1
94462396 MPI_Allreduce 0
94462396 MPI_Allreduce 1
94462512 MPI_Allreduce 0
94462512 MPI_Allreduce 1
94462627 MPI_Allreduce 0
94462627 MPI_Allreduce 1
94462742 MPI_Allreduce 0
94462742 MPI_Allreduce 1
94462857 MPI_Allreduce 0
94462857 MPI_Allreduce 1
94462973 MPI_Allreduce 0
94462973 MPI_Allreduce 1
94463088 MPI_Allreduce 0
94463088 MPI_Allreduce 1
94463204 MPI_Allreduce 0
94463204 MPI_Allreduce 1
94463319 MPI_Allreduce 0
94463319 MPI_Allreduce 1
94463434 MPI_Allreduce 0
94463434 MPI_Allreduce 1
94463550 MPI_Allreduce 0
94463550 MPI_Allreduce 1
94463665 MPI_Allreduce 0
94463665 MPI_Allreduce 1
94463780 MPI_Allreduce 0
94463780 MPI_Allreduce 1
94463896 MPI_Allreduce 0
94463896 MPI_Allreduce 1
94464011 MPI_Allreduce 0
94464011 MPI_Allreduce 1
94464126 MPI_Allreduce 0
94464126 MPI_Allreduce 1
94464241 MPI_Allreduce 0
94464241 MPI_Allreduce 1
94464357 MPI_Allreduce 0
94464357 MPI_Allreduce 1
94464472 MPI_Allreduce 0
94464472 MPI_Allreduce 1
94464588 MPI_Allreduce 0
94464588 MPI_Allreduce 1
94464703 MPI_Allreduce 0
94464703 MPI_Allreduce 1
94464818 MPI_Allreduce 0
94464819 MPI_Allreduce 1
94464934 MPI_Allreduce 0
94464934 MPI_Allreduce 1
94465049 MPI_Allreduce 0
94465049 MPI_Allreduce 1
94465164 MPI_Allreduce 0
94465164 MPI_Allreduce 1
94465280 MPI_Allreduce 0
94465280 MPI_Allreduce 1
94465395 MPI_Allreduce 0
94465395 MPI_Allreduce 1
94465510 MPI_Allreduce 0
94465510 MPI_Allreduce 1
94465626 MPI_Allreduce 0
94465626 MPI_Allreduce 1
94465741 MPI_Allreduce 0
94465741 MPI_Allreduce 1
94465856 MPI_Allreduce 0
94465856 MPI_Allreduce 1
94465971 MPI_Allreduce 0
94465971 MPI_Allreduce 1
94466087 MPI_Allreduce 0
94466087 MPI_Allreduce 1
94466202 MPI_Allreduce 0
94466202 MPI_Allreduce 1
94466317 MPI_Allreduce 0
94466317 MPI_Allreduce 1
94466433 MPI_Allreduce 0
94466433 MPI_Allreduce 1
94466548 MPI_Allreduce 0
94466548 MPI_Allreduce 1
94466663 MPI_Allreduce 0
94466663 MPI_Allreduce 1
94466779 MPI_Allreduce 0
94466779 MPI_Allreduce 1
94466894 MPI_Allreduce 0
94466894 MPI_Allreduce 1
94467009 MPI_Allreduce 0
94467009 MPI_Allreduce 1
94467125 MPI_Allreduce 0
94467125 MPI_Allreduce 1
94467240 MPI_Allreduce 0
94467240 MPI_Allreduce 1
94467356 MPI_Allreduce 0
94467356 MPI_Allreduce 1
94467471 MPI_Allreduce 0
94467471 MPI_Allreduce 1
94467586 MPI_Allreduce 0
94467586 MPI_Allreduce 1
94467702 MPI_Allreduce 0
94467702 MPI_Allreduce 1
94467817 MPI_Allreduce 0
94467817 MPI_Allreduce 1
94467932 MPI_Allreduce 0
94467932 MPI_Allreduce 1
94468047 MPI_Allreduce 0
94468047 MPI_Allreduce 1
94468163 MPI_Allreduce 0
94468163 MPI_Allreduce 1
94468278 MPI_Allreduce 0
94468278 MPI_Allreduce 1
94468393 MPI_Allreduce 0
94468393 MPI_Allreduce 1
94468509 MPI_Allreduce 0
94468509 MPI_Allreduce 1
94468624 MPI_Allreduce 0
94468624 MPI_Allreduce 1
94468739 MPI_Allreduce 0
94468739 MPI_Allreduce 1
94468855 MPI_Allreduce 0
94468855 MPI_Allreduce 1
94468970 MPI_Allreduce 0
94468970 MPI_Allreduce 1
94469086 MPI_Allreduce 0
94469086 MPI_Allreduce 1
94469205 MPI_Allreduce 0
94469205 MPI_Allreduce 1
94469320 MPI_Allreduce 0
94469320 MPI_Allreduce 1
94469436 MPI_Allreduce 0
94469436 MPI_Allreduce 1
94469552 MPI_Allreduce 0
94469552 MPI_Allreduce 1
94469667 MPI_Allreduce 0
94469667 MPI_Allreduce 1
94469783 MPI_Allreduce 0
94469783 MPI_Allreduce 1
94469898 MPI_Allreduce 0
94469898 MPI_Allreduce 1
94470014 MPI_Allreduce 0
94470014 MPI_Allreduce 1
94470130 MPI_Allreduce 0
94470130 MPI_Allreduce 1
94470246 MPI_Allreduce 0
94470246 MPI_Allreduce 1
94470361 MPI_Allreduce 0
94470361 MPI_Allreduce 1
94470477 MPI_Allreduce 0
94470477 MPI_Allreduce 1
94470592 MPI_Allreduce 0
94470592 MPI_Allreduce 1
94470708 MPI_Allreduce 0
94470708 MPI_Allreduce 1
94470824 MPI_Allreduce 0
94470824 MPI_Allreduce 1
94470940 MPI_Allreduce 0
94470940 MPI_Allreduce 1
94471055 MPI_Allreduce 0
94471055 MPI_Allreduce 1
94471171 MPI_Allreduce 0
94471171 MPI_Allreduce 1
94471287 MPI_Allreduce 0
94471287 MPI_Allreduce 1
94471402 MPI_Allreduce 0
94471402 MPI_Allreduce 1
94471518 MPI_Allreduce 0
94471518 MPI_Allreduce 1
94471634 MPI_Allreduce 0
94471634 MPI_Allreduce 1
94471750 MPI_Allreduce 0
94471750 MPI_Allreduce 1
94471865 MPI_Allreduce 0
94471865 MPI_Allreduce 1
94471981 MPI_Allreduce 0
