time(ms) energy(J) hostname
94462525 0.995178 box
94462624 0.995056 box
94462725 0.996277 box
94462824 0.995117 box
94462924 0.997559 box
94463024 0.997559 box
94463124 0.996582 box
94463225 0.995056 box
94463324 0.996338 box
94463424 0.995850 box
94463524 0.995239 box
94463624 0.995544 box
94463724 0.994934 box
94463824 0.998413 box
94463924 0.997192 box
94464025 0.994873 box
94464125 0.995667 box
94464224 0.995300 box
94464324 0.995667 box
94464424 0.996826 box
94464524 0.996765 box
94464624 0.995789 box
94464725 0.994507 box
94464824 0.997681 box
94464925 0.994934 box
94465024 0.995605 box
94465124 0.995850 box
94465225 0.995178 box
94465324 0.998901 box
94465424 0.996460 box
94465525 0.993103 box
94465624 0.998108 box
94465724 0.995911 box
94465824 0.994568 box
94465924 0.998047 box
94466024 0.997009 box
94466124 0.995300 box
94466224 0.998718 box
94466324 0.995911 box
94466424 0.996216 box
94466524 0.996887 box
94466625 0.994629 box
94466724 0.994507 box
94466824 0.998718 box
94466924 0.997070 box
94467025 0.993469 box
94467125 0.997314 box
94467225 0.996399 box
94467324 0.995789 box
94467424 0.997131 box
94467524 0.996887 box
94467624 0.995422 box
94467725 0.996338 box
94467824 0.996094 box
94467925 0.996033 box
94468024 0.996216 box
94468124 0.995117 box
94468225 0.993774 box
94468324 0.999512 box
94468424 0.997192 box
94468524 0.993408 box
94468625 0.997437 box
94468724 0.996033 box
94468824 0.995422 box
94468924 0.998169 box
94469024 0.996887 box
94469124 0.995422 box
94469225 0.995300 box
94469324 0.996704 box
94469424 0.994873 box
94469524 0.994751 box
94469624 0.997314 box
94469725 0.996216 box
94469824 0.997070 box
94469925 0.995605 box
94470024 0.995789 box
94470124 0.995544 box
94470224 0.996094 box
94470324 0.994934 box
94470424 0.994995 box
94470524 0.999084 box
94470624 0.996033 box
94470725 0.993591 box
94470825 0.996826 box
94470924 0.996582 box
94471024 0.995056 box
94471124 0.996277 box
94471224 0.997742 box
94471324 0.995850 box
94471425 0.996399 box
94471524 0.996460 box
94471624 0.994568 box
94471724 0.996033 box
94471824 0.997253 box
94471925 0.995239 box
94472024 0.997559 box
94472124 0.996338 box
94472224 0.995728 box
94472325 0.995667 box
94472425 0.995544 box
94472524 0.995178 box
94472624 0.996765 box
94472724 0.998230 box
94472824 0.995850 box
94472924 0.995178 box
94473024 0.995117 box
94473124 0.997559 box
94473224 0.995361 box
94473324 0.995850 box
94473424 0.997131 box
94473524 0.994446 box
94473625 0.997070 box
94473724 0.995789 box
94473824 0.994446 box
94473924 0.997009 box
94474024 0.995911 box
94474125 0.994690 box
94474224 0.999084 box
94474324 0.996338 box
94474425 0.993530 box
94474524 0.998352 box
94474624 0.995483 box
94474724 0.994568 box
94474824 0.997681 box
94474924 0.997314 box
94475024 0.996643 box
94475125 0.995178 box
94475224 0.995972 box
94475324 0.995483 box
94475424 0.994751 box
94475524 0.995972 box
94475625 0.996216 box
94475724 0.997498 box
94475824 0.996887 box
94475924 0.995850 box
94476024 0.994873 box
94476124 0.996216 box
94476224 0.995728 box
94476324 0.995361 box
94476424 0.999023 box
94476524 0.994934 box
94476625 0.994690 box
94476724 0.996094 box
94476825 0.997864 box
94476924 0.994629 box
94477024 0.996948 box
94477124 0.997498 box
94477224 0.996887 box
94477325 0.996582 box
94477424 0.994324 box
94477524 0.995544 box
94477624 0.997437 box
94477725 0.994568 box
94477825 0.995300 box
94477924 0.997620 box
94478025 0.997375 box
94478125 0.994507 box
94478224 0.995972 box
94478325 0.996033 box
94478424 0.994812 box
94478524 0.997498 box
94478624 0.996826 box
94478724 0.994995 box
94478824 0.995605 box
94478924 0.997314 box
94479024 0.995117 box
94479124 0.993896 box
94479224 0.997681 box
94479325 0.997437 box
94479424 0.996155 box
94479525 0.996826 box
94479624 0.994385 box
94479725 0.995850 box
94479824 0.996460 box
94479924 0.995544 box
94480025 0.993530 box
94480124 0.998535 box
94480224 0.997009 box
94480325 0.994629 box
94480425 0.996948 box
94480524 0.996826 box
94480624 0.995117 box
94480724 0.998352 box
94480824 0.995605 box
94480924 0.994873 box
94481024 0.996887 box
94481124 0.996765 box
94481224 0.995117 box
94481324 0.994568 box
94481424 0.997864 box
94481525 0.995605 box
94481624 0.997314 box
94481724 0.996582 box
94481824 0.994873 box
94481924 0.996033 box
94482024 0.997131 box
94482124 0.993835 box
94482224 0.994690 box
94482324 0.998840 box
94482424 0.996765 box
94482524 0.995117 box
94482625 0.995300 box
94482724 0.997070 box
94482824 0.994995 box
94482924 0.997742 box
94483024 0.997131 box
94483124 0.995544 box
94483224 0.996704 box
94483324 0.995544 box
94483424 0.995300 box
94483524 0.995422 box
94483624 0.997925 box
94483725 0.995483 box
94483824 0.998169 box
94483924 0.996033 box
94484024 0.995422 box
94484124 0.995667 box
94484224 0.995789 box
94484324 0.994324 box
94484424 0.996033 box
94484524 0.998718 box
94484624 0.995728 box
94484724 0.994202 box
94484824 0.993896 box
94484924 0.998474 box
94485024 0.995178 box
94485124 0.996521 box
94485224 0.997437 box
94485324 0.995178 box
94485425 0.996094 box
94485524 0.996033 box
94485624 0.994385 box
94485724 0.995422 box
94485825 0.996887 box
94485925 0.994568 box
94486024 0.999390 box
94486124 0.996094 box
94486225 0.993408 box
94486324 0.997437 box
94486424 0.997131 box
94486524 0.994080 box
94486624 0.997498 box
94486724 0.997498 box
94486824 0.995911 box
94486924 0.996094 box
94487024 0.995361 box
94487125 0.996399 box
94487224 0.995056 box
94487324 0.996460 box
94487425 0.997009 box
94487524 0.995422 box
94487624 0.996704 box
94487724 0.995300 box
94487824 0.994934 box
94487924 0.995544 box
94488024 0.995972 box
94488124 0.994690 box
94488224 0.999146 box
94488324 0.995422 box
94488424 0.994751 box
94488525 0.997620 box
94488624 0.995911 box
94488724 0.994202 box
94488824 0.997620 box
94488924 0.997131 box
94489024 0.996155 box
94489124 0.995850 box
94489224 0.995728 box
94489324 0.995972 box
94489424 0.996338 box
94489524 0.994812 box
94489625 0.995728 box
94489724 0.998291 box
94489824 0.996765 box
94489924 0.995728 box
94490025 0.994202 box
94490124 0.995422 box
94490224 0.995728 box
94490324 0.994934 box
94490424 1.000122 box
94490524 0.994568 box
94490624 0.994385 box
94490725 0.997986 box
94490825 0.995361 box
94490924 0.994080 box
94491024 0.997559 box
94491124 0.997375 box
94491224 0.995850 box
94491324 0.994934 box
94491424 0.997498 box
94491524 0.995850 box
94491624 0.994995 box
94491724 0.995544 box
94491825 0.995911 box
94491924 0.998169 box
94492024 0.996582 box
94492124 0.995728 box
94492224 0.995117 box
94492325 0.995422 box
94492424 0.996216 box
94492524 0.994873 box
94492624 0.998230 box
94492724 0.994812 box
94492824 0.995056 box
94492924 0.996948 box
94493024 0.994934 box
94493124 0.995911 box
94493224 0.997192 box
94493324 0.997498 box
94493424 0.995117 box
94493524 0.996826 box
94493624 0.997192 box
94493724 0.996582 box
94493824 0.994568 box
94493924 0.996582 box
94494025 0.994263 box
94494125 0.998413 box
94494224 0.997070 box
94494324 0.994141 box
94494424 0.996094 box
94494525 0.995728 box
94494624 0.995667 box
94494724 0.994873 box
94494824 0.999084 box
94494924 0.995911 box
94495025 0.994507 box
94495124 0.997253 box
94495224 0.996338 box
94495324 0.994934 box
94495424 0.997864 box
94495524 0.996094 box
94495624 0.995850 box
94495724 0.996460 box
94495824 0.996399 box
94495925 0.995850 box
94496024 0.994141 box
94496124 0.997864 box
94496225 0.994873 box
94496324 0.997314 box
94496424 0.997314 box
94496524 0.995117 box
94496624 0.995361 box
94496725 0.996948 box
94496824 0.993408 box
94496924 0.995850 box
94497024 0.998840 box
94497124 0.995239 box
94497224 0.994507 box
94497324 0.996216 box
94497424 0.997131 box
94497524 0.995483 box
94497624 0.996765 box
94497724 0.996887 box
94497824 0.995117 box
94497924 0.996277 box
94498024 0.997131 box
94498124 0.994141 box
94498224 0.995728 box
94498324 0.997253 box
94498425 0.994202 box
94498524 0.998352 box
94498624 0.994873 box
94498724 0.996216 box
94498824 0.995850 box
94498925 0.994324 box
94499024 0.994751 box
94499124 0.996338 box
94499224 0.999207 box
94499324 0.995850 box
94499424 0.993164 box
94499524 0.994507 box
94499624 0.998718 box
94499724 0.995483 box
94499824 0.995728 box
94499924 0.997253 box
94500024 0.995728 box
94500125 0.997253 box
94500224 0.995239 box
94500325 0.994141 box
94500424 0.996338 box
94500525 0.996338 box
94500624 0.995483 box
94500724 0.998108 box
94500824 0.996826 box
94500925 0.994934 box
94501024 0.995911 box
94501124 0.995361 box
94501224 0.994812 box
94501324 0.997620 box
94501424 0.996948 box
94501524 0.995789 box
94501624 0.993896 box
94501724 0.995667 box
94501825 0.997620 box
94501924 0.994385 box
94502024 0.996948 box
94502124 0.996826 box
94502224 0.996399 box
94502325 0.996704 box
94502424 0.995239 box
94502524 0.996277 box
94502624 0.996033 box
94502725 0.996399 box
94502825 0.994080 box
94502924 0.998291 box
94503024 0.997620 box
94503125 0.993530 box
94503224 0.997253 box
94503325 0.995178 box
94503424 0.996094 box
94503524 0.996826 box
94503624 0.997131 box
94503724 0.995300 box
94503824 0.995789 box
94503924 0.995178 box
94504024 0.997253 box
94504124 0.992798 box
94504224 0.997864 box
94504324 0.997192 box
94504424 0.995667 box
94504525 0.997131 box
94504624 0.994812 box
94504724 0.995911 box
94504824 0.997314 box
94504925 0.994690 box
94505025 0.995239 box
94505124 0.998108 box
94505224 0.996948 box
94505325 0.993774 box
94505424 0.996765 box
94505524 0.996582 box
94505624 0.995361 box
94505724 0.997681 box
94505824 0.996826 box
94505924 0.995300 box
94506025 0.995178 box
94506124 0.996948 box
94506224 0.996033 box
94506324 0.994080 box
94506424 0.997559 box
94506525 0.996704 box
94506624 0.996765 box
94506725 0.996094 box
94506824 0.997498 box
94506925 0.995911 box
94507024 0.996704 box
94507124 0.994812 box
94507225 0.993286 box
94507324 0.999329 box
94507425 0.997681 box
94507525 0.992676 box
94507624 0.997925 box
94507724 0.995850 box
94507824 0.996094 box
94507924 0.996704 box
94508024 0.997314 box
94508124 0.995850 box
94508224 0.996338 box
94508324 0.995178 box
94508424 0.996094 box
94508524 0.994324 box
94508624 0.998230 box
94508724 0.996887 box
94508824 0.996094 box
94508925 0.995422 box
94509024 0.996399 box
94509124 0.995728 box
94509224 0.994263 box
94509324 0.995728 box
94509425 0.994568 box
94509524 0.999817 box
94509624 0.995667 box
94509725 0.992065 box
94509824 0.997253 box
94509924 0.995911 box
94510024 0.995483 box
94510124 0.996338 box
94510224 0.997559 box
94510324 0.996460 box
94510424 0.996094 box
94510525 0.995361 box
94510625 0.995483 box
94510724 0.995789 box
94510824 0.997559 box
94510925 0.996277 box
94511024 0.994873 box
94511125 0.996704 box
94511224 0.995850 box
94511324 0.996094 box
94511424 0.995605 box
94511524 0.996338 box
94511625 0.993835 box
94511724 1.000305 box
94511824 0.995972 box
94511925 0.993652 box
94512024 0.997925 box
94512124 0.995789 box
94512224 0.994263 box
94512324 0.996521 box
94512424 0.997437 box
94512524 0.996033 box
94512625 0.995728 box
94512724 0.994995 box
94512824 0.995728 box
94512924 0.995544 box
94513024 0.997192 box
94513125 0.997498 box
94513224 0.994934 box
94513325 0.996582 box
94513424 0.996216 box
94513524 0.994080 box
94513625 0.996460 box
94513724 0.996582 box
94513824 0.994690 box
94513924 0.999390 box
94514024 0.996277 box
94514125 0.993530 box
94514225 0.997192 box
94514324 0.996460 box
94514424 0.993896 box
94514524 0.997253 box
94514624 0.997253 box
94514724 0.995483 box
94514824 0.994812 box
94514924 0.996643 box
94515024 0.995667 box
94515124 0.996155 box
94515224 0.996399 box
94515325 0.997070 box
94515424 0.996582 box
94515525 0.996643 box
94515624 0.995789 box
94515725 0.995056 box
94515824 0.996033 box
94515924 0.995422 box
94516025 0.994690 box
94516124 0.998291 box
94516225 0.996399 box
94516325 0.993530 box
94516424 0.998108 box
94516524 0.995483 box
94516624 0.994690 box
94516724 0.997375 box
94516824 0.997375 box
94516924 0.996887 box
94517024 0.994446 box
94517124 0.996826 box
94517224 0.996216 box
94517324 0.995239 box
94517424 0.994873 box
94517525 0.996277 box
94517624 0.997375 box
94517725 0.996338 box
94517824 0.994751 box
94517925 0.995178 box
94518024 0.996765 box
94518124 0.995056 box
94518224 0.994934 box
94518324 0.998962 box
94518424 0.994873 box
94518524 0.994812 box
94518625 0.997986 box
94518724 0.996033 box
94518824 0.994507 box
94518924 0.997437 box
94519024 0.997925 box
94519124 0.995850 box
94519224 0.994324 box
94519324 0.996826 box
94519424 0.995544 box
94519524 0.994141 box
94519624 0.995911 box
94519725 0.995544 box
94519824 0.998047 box
94519924 0.996582 box
94520024 0.994873 box
94520125 0.995667 box
94520224 0.995972 box
94520324 0.996155 box
94520424 0.993958 box
94520524 1.000854 box
94520624 0.997009 box
94520724 0.993896 box
94520824 0.998352 box
94520924 0.995605 box
94521024 0.995178 box
94521124 0.997253 box
94521224 0.996765 box
94521324 0.995178 box
94521424 0.996094 box
94521524 0.997253 box
94521624 0.995789 box
94521724 0.994446 box
94521824 0.997314 box
94521925 0.996155 box
94522024 0.997498 box
94522124 0.995605 box
94522224 0.995850 box
94522325 0.996460 box
94522424 0.996033 box
94522524 0.993774 box
94522625 0.994263 box
94522724 0.999878 box
94522824 0.997131 box
94522925 0.992615 box
94523025 0.996765 box
94523124 0.996155 box
94523224 0.994934 box
94523324 0.996277 box
94523424 0.997620 box
94523524 0.996521 box
94523625 0.995544 box
94523724 0.996399 box
94523824 0.995239 box
94523924 0.995117 box
94524024 0.998230 box
94524125 0.995544 box
94524224 0.997070 box
94524324 0.995667 box
94524424 0.996033 box
94524524 0.996033 box
94524624 0.995300 box
94524724 0.994507 box
94524824 0.995239 box
94524924 0.999878 box
94525024 0.997559 box
94525125 0.992126 box
94525225 0.997498 box
94525324 0.996582 box
94525424 0.994751 box
94525524 0.996521 box
94525624 0.998352 box
94525724 0.995850 box
94525824 0.995728 box
94525924 0.994873 box
94526025 0.996765 box
94526124 0.995178 box
94526224 0.997314 box
94526324 0.996460 box
94526424 0.995483 box
94526524 0.997375 box
94526624 0.995056 box
94526724 0.994324 box
94526824 0.996399 box
94526925 0.996277 box
94527025 0.995422 box
94527124 0.998535 box
94527224 0.996338 box
94527325 0.994324 box
94527425 0.996582 box
94527525 0.995117 box
94527624 0.995117 box
94527724 0.996704 box
94527824 0.998352 box
94527924 0.995850 box
94528024 0.992920 box
94528124 0.994568 box
94528224 0.998413 box
94528324 0.994873 box
94528424 0.996399 box
94528524 0.997803 box
94528624 0.996399 box
94528724 0.995667 box
94528824 0.994995 box
94528924 0.995056 box
94529024 0.996826 box
94529124 0.995972 box
94529225 0.995422 box
94529324 0.997559 box
94529425 0.996643 box
94529524 0.995239 box
94529624 0.994141 box
94529724 0.996826 box
94529824 0.995422 box
94529924 0.995850 box
94530024 0.998474 box
94530124 0.996155 box
94530225 0.993774 box
94530324 0.998901 box
94530425 0.995239 box
94530524 0.995056 box
94530624 0.998108 box
94530724 0.997070 box
94530824 0.995972 box
94530925 0.994995 box
94531024 0.997192 box
94531124 0.995667 box
94531224 0.994019 box
94531324 0.997620 box
94531425 0.997009 box
94531524 0.996460 box
94531625 0.996277 box
94531724 0.994324 box
94531824 0.995972 box
94531924 0.997131 box
94532024 0.995178 box
94532125 0.994629 box
94532224 0.998413 box
94532325 0.996948 box
94532425 0.996033 box
94532524 0.993469 box
94532624 0.996582 box
94532724 0.995361 box
94532824 0.996887 box
94532924 0.997742 box
94533024 0.994507 box
94533124 0.994751 box
94533224 0.995422 box
94533324 0.997314 box
94533424 0.994568 box
94533524 0.998169 box
94533624 0.996948 box
94533724 0.996277 box
94533824 0.994202 box
94533924 0.999695 box
94534024 0.995483 box
94534124 0.994629 box
94534224 0.996582 box
94534325 0.995911 box
94534424 0.997070 box
94534524 0.996765 box
94534624 0.994873 box
94534724 0.995850 box
94534824 0.997253 box
94534924 0.994629 box
94535025 0.994751 box
94535124 0.999207 box
94535224 0.996643 box
94535325 0.992493 box
94535424 0.997192 box
94535524 0.996155 box
94535624 0.995605 box
94535724 0.996643 box
94535824 0.997009 box
94535924 0.996033 box
94536024 0.994812 box
94536124 0.995789 box
94536225 0.996643 box
94536324 0.995361 box
94536424 0.996826 box
94536524 0.997070 box
94536624 0.995850 box
94536725 0.997131 box
94536824 0.995911 box
94536924 0.995544 box
94537024 0.995300 box
94537124 0.995972 box
94537225 0.995667 box
94537324 0.997070 box
94537424 0.996033 box
94537524 0.996155 box
94537624 0.995911 box
94537724 0.996277 box
94537824 0.994507 box
94537924 0.995178 box
94538024 0.999878 box
94538124 0.996582 box
94538224 0.992615 box
94538324 0.996643 box
94538424 0.996948 box
94538524 0.994263 box
94538624 0.997131 box
94538724 0.996765 box
94538824 0.995178 box
94538924 0.995850 box
94539025 0.996033 box
94539124 0.996399 box
94539224 0.995605 box
94539324 0.996887 box
94539424 0.997498 box
94539525 0.994751 box
94539625 0.995911 box
94539724 0.995789 box
94539825 0.995056 box
94539924 0.996155 box
94540024 0.995911 box
94540124 0.995667 box
94540224 0.997925 box
94540324 0.995789 box
94540424 0.995422 box
94540524 0.995850 box
94540624 0.994446 box
94540724 0.996094 box
94540824 0.995361 box
94540924 0.999512 box
94541024 0.996338 box
94541124 0.993713 box
94541225 0.998291 box
94541324 0.996033 box
94541424 0.994324 box
94541524 0.996948 box
94541624 0.997864 box
94541725 0.995911 box
94541824 0.995850 box
94541924 0.996399 box
94542024 0.996277 box
94542124 0.995056 box
94542224 0.996094 box
94542325 0.997559 box
94542424 0.996582 box
94542525 0.995972 box
94542624 0.996216 box
94542725 0.995544 box
94542824 0.996765 box
94542925 0.995911 box
94543025 0.995789 box
94543124 0.997742 box
94543224 0.998169 box
94543325 0.995178 box
94543424 0.995239 box
94543524 0.995850 box
94543624 0.994873 box
94543724 0.997437 box
94543824 0.997803 box
94543924 0.994690 box
94544024 0.995544 box
94544124 0.996033 box
94544224 0.997742 box
94544324 0.993835 box
94544424 0.996765 box
94544524 0.997620 box
94544624 0.996643 box
94544724 0.995667 box
94544824 0.995972 box
94544924 0.995911 box
94545024 0.994629 box
94545124 0.996643 box
94545225 0.996643 box
94545324 0.997314 box
94545425 0.996826 box
94545524 0.994568 box
94545624 0.996216 box
94545724 0.996460 box
94545824 0.995728 box
94545925 0.994812 box
94546024 0.997864 box
94546124 0.997131 box
94546225 0.995728 box
94546324 0.994812 box
94546424 0.996155 box
94546524 0.996033 box
94546624 0.994568 box
94546724 0.998352 box
94546824 0.995361 box
94546925 0.995178 box
94547025 0.997986 box
94547124 0.994751 box
94547224 0.995422 box
94547324 0.997559 box
94547424 0.996460 box
94547525 0.995911 box
94547624 0.998047 box
94547724 0.995911 box
94547824 0.996460 box
94547924 0.994934 box
94548024 0.997192 box
94548124 0.996887 box
94548224 0.996521 box
94548325 0.995117 box
94548424 0.995605 box
