time(ms) function_name moment
14874108 MPI_Send 1
14874108 MPI_Wait 0
14874108 MPI_Wait 1
14874650 MPI_Allreduce 0
14874651 MPI_Allreduce 1
14874719 MPI_Allreduce 0
14874720 MPI_Allreduce 1
14874749 MPI_Send 0
14874750 MPI_Send 1
14874750 MPI_Wait 0
14874750 MPI_Wait 1
14875288 MPI_Allreduce 0
14875290 MPI_Allreduce 1
14875358 MPI_Allreduce 0
14875358 MPI_Allreduce 1
14875388 MPI_Send 0
14875388 MPI_Send 1
14875388 MPI_Wait 0
14875388 MPI_Wait 1
14875930 MPI_Allreduce 0
14875931 MPI_Allreduce 1
14875999 MPI_Allreduce 0
14875999 MPI_Allreduce 1
14876029 MPI_Send 0
14876029 MPI_Send 1
14876029 MPI_Wait 0
14876029 MPI_Wait 1
14876571 MPI_Allreduce 0
14876573 MPI_Allreduce 1
14876640 MPI_Allreduce 0
14876640 MPI_Allreduce 1
14876670 MPI_Send 0
14876670 MPI_Send 1
14876670 MPI_Wait 0
14876670 MPI_Wait 1
14877213 MPI_Allreduce 0
14877214 MPI_Allreduce 1
14877282 MPI_Allreduce 0
14877282 MPI_Allreduce 1
14877312 MPI_Send 0
14877312 MPI_Send 1
14877312 MPI_Wait 0
14877312 MPI_Wait 1
14877854 MPI_Allreduce 0
14877855 MPI_Allreduce 1
14877923 MPI_Allreduce 0
14877923 MPI_Allreduce 1
14877952 MPI_Send 0
14877953 MPI_Send 1
14877953 MPI_Wait 0
14877953 MPI_Wait 1
14878492 MPI_Allreduce 0
14878494 MPI_Allreduce 1
14878561 MPI_Allreduce 0
14878561 MPI_Allreduce 1
14878590 MPI_Send 0
14878591 MPI_Send 1
14878591 MPI_Wait 0
14878591 MPI_Wait 1
14879132 MPI_Allreduce 0
14879133 MPI_Allreduce 1
14879201 MPI_Allreduce 0
14879201 MPI_Allreduce 1
14879231 MPI_Send 0
14879231 MPI_Send 1
14879231 MPI_Wait 0
14879231 MPI_Wait 1
14879773 MPI_Allreduce 0
14879775 MPI_Allreduce 1
14879842 MPI_Allreduce 0
14879842 MPI_Allreduce 1
14879872 MPI_Send 0
14879872 MPI_Send 1
14879872 MPI_Wait 0
14879872 MPI_Wait 1
14880414 MPI_Allreduce 0
14880417 MPI_Allreduce 1
14880484 MPI_Allreduce 0
14880484 MPI_Allreduce 1
14880514 MPI_Send 0
14880514 MPI_Send 1
14880514 MPI_Wait 0
14880514 MPI_Wait 1
14881057 MPI_Allreduce 0
14881058 MPI_Allreduce 1
14881126 MPI_Allreduce 0
14881126 MPI_Allreduce 1
14881156 MPI_Send 0
14881156 MPI_Send 1
14881156 MPI_Wait 0
14881156 MPI_Wait 1
14881698 MPI_Allreduce 0
14881700 MPI_Allreduce 1
14881767 MPI_Allreduce 0
14881768 MPI_Allreduce 1
14881798 MPI_Send 0
14881798 MPI_Send 1
14881798 MPI_Wait 0
14881798 MPI_Wait 1
14882336 MPI_Allreduce 0
14882337 MPI_Allreduce 1
14882405 MPI_Allreduce 0
14882406 MPI_Allreduce 1
14882436 MPI_Send 0
14882436 MPI_Send 1
14882436 MPI_Wait 0
14882436 MPI_Wait 1
14882977 MPI_Allreduce 0
14882979 MPI_Allreduce 1
14883046 MPI_Allreduce 0
14883046 MPI_Allreduce 1
14883076 MPI_Send 0
14883076 MPI_Send 1
14883076 MPI_Wait 0
14883076 MPI_Wait 1
14883618 MPI_Allreduce 0
14883620 MPI_Allreduce 1
14883687 MPI_Allreduce 0
14883687 MPI_Allreduce 1
14883717 MPI_Send 0
14883717 MPI_Send 1
14883717 MPI_Wait 0
14883717 MPI_Wait 1
14884259 MPI_Allreduce 0
14884261 MPI_Allreduce 1
14884329 MPI_Allreduce 0
14884329 MPI_Allreduce 1
14884358 MPI_Send 0
14884359 MPI_Send 1
14884359 MPI_Wait 0
14884359 MPI_Wait 1
14884901 MPI_Allreduce 0
14884902 MPI_Allreduce 1
14884970 MPI_Allreduce 0
14884970 MPI_Allreduce 1
14884999 MPI_Send 0
14885000 MPI_Send 1
14885000 MPI_Wait 0
14885000 MPI_Wait 1
14885538 MPI_Allreduce 0
14885542 MPI_Allreduce 1
14885609 MPI_Allreduce 0
14885609 MPI_Allreduce 1
14885638 MPI_Send 0
14885638 MPI_Send 1
14885638 MPI_Wait 0
14885638 MPI_Wait 1
14886180 MPI_Allreduce 0
14886181 MPI_Allreduce 1
14886249 MPI_Allreduce 0
14886249 MPI_Allreduce 1
14886279 MPI_Send 0
14886279 MPI_Send 1
14886279 MPI_Wait 0
14886279 MPI_Wait 1
14886821 MPI_Allreduce 0
14886822 MPI_Allreduce 1
14886890 MPI_Allreduce 0
14886890 MPI_Allreduce 1
14886920 MPI_Send 0
14886920 MPI_Send 1
14886920 MPI_Wait 0
14886920 MPI_Wait 1
14887462 MPI_Allreduce 0
14887463 MPI_Allreduce 1
14887531 MPI_Allreduce 0
14887531 MPI_Allreduce 1
14887561 MPI_Send 0
14887561 MPI_Send 1
14887561 MPI_Wait 0
14887561 MPI_Wait 1
14888104 MPI_Allreduce 0
14888105 MPI_Allreduce 1
14888172 MPI_Allreduce 0
14888173 MPI_Allreduce 1
14888202 MPI_Send 0
14888202 MPI_Send 1
14888202 MPI_Wait 0
14888202 MPI_Wait 1
14888744 MPI_Allreduce 0
14888746 MPI_Allreduce 1
14888814 MPI_Allreduce 0
14888814 MPI_Allreduce 1
14888844 MPI_Send 0
14888844 MPI_Send 1
14888844 MPI_Wait 0
14888844 MPI_Wait 1
14889382 MPI_Allreduce 0
14889384 MPI_Allreduce 1
14889452 MPI_Allreduce 0
14889452 MPI_Allreduce 1
14889482 MPI_Send 0
14889482 MPI_Send 1
14889482 MPI_Wait 0
14889482 MPI_Wait 1
14890024 MPI_Allreduce 0
14890026 MPI_Allreduce 1
14890093 MPI_Allreduce 0
14890093 MPI_Allreduce 1
14890123 MPI_Send 0
14890123 MPI_Send 1
14890123 MPI_Wait 0
14890123 MPI_Wait 1
14890665 MPI_Allreduce 0
14890667 MPI_Allreduce 1
14890735 MPI_Allreduce 0
14890735 MPI_Allreduce 1
14890764 MPI_Send 0
14890765 MPI_Send 1
14890765 MPI_Wait 0
14890765 MPI_Wait 1
14891307 MPI_Allreduce 0
14891308 MPI_Allreduce 1
14891376 MPI_Allreduce 0
14891376 MPI_Allreduce 1
14891406 MPI_Send 0
14891406 MPI_Send 1
14891406 MPI_Wait 0
14891406 MPI_Wait 1
14891948 MPI_Allreduce 0
14891949 MPI_Allreduce 1
14892017 MPI_Allreduce 0
14892017 MPI_Allreduce 1
14892046 MPI_Send 0
14892047 MPI_Send 1
14892047 MPI_Wait 0
14892047 MPI_Wait 1
14892587 MPI_Allreduce 0
14892589 MPI_Allreduce 1
14892653 MPI_Allreduce 0
14892654 MPI_Allreduce 1
14892681 MPI_Send 0
14892682 MPI_Send 1
14892682 MPI_Wait 0
14892682 MPI_Wait 1
14893216 MPI_Allreduce 0
14893219 MPI_Allreduce 1
14893287 MPI_Allreduce 0
14893287 MPI_Allreduce 1
14893316 MPI_Send 0
14893316 MPI_Send 1
14893316 MPI_Wait 0
14893316 MPI_Wait 1
14893859 MPI_Allreduce 0
14893860 MPI_Allreduce 1
14893928 MPI_Allreduce 0
14893928 MPI_Allreduce 1
14893958 MPI_Send 0
14893958 MPI_Send 1
14893958 MPI_Wait 0
14893958 MPI_Wait 1
14894500 MPI_Allreduce 0
14894501 MPI_Allreduce 1
14894569 MPI_Allreduce 0
14894569 MPI_Allreduce 1
14894599 MPI_Send 0
14894599 MPI_Send 1
14894599 MPI_Wait 0
14894599 MPI_Wait 1
14895141 MPI_Allreduce 0
14895142 MPI_Allreduce 1
14895210 MPI_Allreduce 0
14895210 MPI_Allreduce 1
14895240 MPI_Send 0
14895240 MPI_Send 1
14895240 MPI_Wait 0
14895240 MPI_Wait 1
14895783 MPI_Allreduce 0
14895784 MPI_Allreduce 1
14895852 MPI_Allreduce 0
14895852 MPI_Allreduce 1
14895881 MPI_Send 0
14895881 MPI_Send 1
14895881 MPI_Wait 0
14895881 MPI_Wait 1
14896420 MPI_Allreduce 0
14896422 MPI_Allreduce 1
14896489 MPI_Allreduce 0
14896490 MPI_Allreduce 1
14896519 MPI_Send 0
14896520 MPI_Send 1
14896520 MPI_Wait 0
14896520 MPI_Wait 1
14897061 MPI_Allreduce 0
14897063 MPI_Allreduce 1
14897131 MPI_Allreduce 0
14897131 MPI_Allreduce 1
14897160 MPI_Send 0
14897161 MPI_Send 1
14897161 MPI_Wait 0
14897161 MPI_Wait 1
14897703 MPI_Allreduce 0
14897705 MPI_Allreduce 1
14897772 MPI_Allreduce 0
14897772 MPI_Allreduce 1
14897802 MPI_Send 0
14897802 MPI_Send 1
14897802 MPI_Wait 0
14897802 MPI_Wait 1
14898345 MPI_Allreduce 0
14898346 MPI_Allreduce 1
14898414 MPI_Allreduce 0
14898414 MPI_Allreduce 1
14898444 MPI_Send 0
14898444 MPI_Send 1
14898444 MPI_Wait 0
14898444 MPI_Wait 1
14898986 MPI_Allreduce 0
14898987 MPI_Allreduce 1
14899055 MPI_Allreduce 0
14899055 MPI_Allreduce 1
14899085 MPI_Send 0
14899085 MPI_Send 1
14899085 MPI_Wait 0
14899085 MPI_Wait 1
14899625 MPI_Allreduce 0
14899627 MPI_Allreduce 1
14899695 MPI_Allreduce 0
14899695 MPI_Allreduce 1
14899720 MPI_Send 0
14899720 MPI_Send 1
14899720 MPI_Wait 0
14899720 MPI_Wait 1
14900262 MPI_Allreduce 0
14900263 MPI_Allreduce 1
14900331 MPI_Allreduce 0
14900331 MPI_Allreduce 1
14900360 MPI_Send 0
14900361 MPI_Send 1
14900361 MPI_Wait 0
14900361 MPI_Wait 1
14900903 MPI_Allreduce 0
14900904 MPI_Allreduce 1
14900972 MPI_Allreduce 0
14900972 MPI_Allreduce 1
14901002 MPI_Send 0
14901002 MPI_Send 1
14901002 MPI_Wait 0
14901002 MPI_Wait 1
14901545 MPI_Allreduce 0
14901546 MPI_Allreduce 1
14901614 MPI_Allreduce 0
14901614 MPI_Allreduce 1
14901644 MPI_Send 0
14901644 MPI_Send 1
14901644 MPI_Wait 0
14901644 MPI_Wait 1
14902186 MPI_Allreduce 0
14902188 MPI_Allreduce 1
14902255 MPI_Allreduce 0
14902256 MPI_Allreduce 1
14902285 MPI_Send 0
14902285 MPI_Send 1
14902285 MPI_Wait 0
14902285 MPI_Wait 1
14902829 MPI_Allreduce 0
14902831 MPI_Allreduce 1
14902898 MPI_Allreduce 0
14902898 MPI_Allreduce 1
14902928 MPI_Send 0
14902928 MPI_Send 1
14902928 MPI_Wait 0
14902928 MPI_Wait 1
14903465 MPI_Allreduce 0
14903467 MPI_Allreduce 1
14903535 MPI_Allreduce 0
14903535 MPI_Allreduce 1
14903565 MPI_Send 0
14903565 MPI_Send 1
14903565 MPI_Wait 0
14903565 MPI_Wait 1
14904107 MPI_Allreduce 0
14904109 MPI_Allreduce 1
14904176 MPI_Allreduce 0
14904177 MPI_Allreduce 1
14904206 MPI_Send 0
14904206 MPI_Send 1
14904206 MPI_Wait 0
14904206 MPI_Wait 1
14904749 MPI_Allreduce 0
14904751 MPI_Allreduce 1
14904818 MPI_Allreduce 0
14904818 MPI_Allreduce 1
14904848 MPI_Send 0
14904848 MPI_Send 1
14904848 MPI_Wait 0
14904848 MPI_Wait 1
14905390 MPI_Allreduce 0
14905391 MPI_Allreduce 1
14905459 MPI_Allreduce 0
14905459 MPI_Allreduce 1
14905489 MPI_Send 0
14905489 MPI_Send 1
14905489 MPI_Wait 0
14905489 MPI_Wait 1
14906032 MPI_Allreduce 0
14906034 MPI_Allreduce 1
14906101 MPI_Allreduce 0
14906101 MPI_Allreduce 1
14906131 MPI_Send 0
14906131 MPI_Send 1
14906131 MPI_Wait 0
14906131 MPI_Wait 1
14906672 MPI_Allreduce 0
14906675 MPI_Allreduce 1
14906743 MPI_Allreduce 0
14906743 MPI_Allreduce 1
14906769 MPI_Send 0
14906770 MPI_Send 1
14906770 MPI_Wait 0
14906770 MPI_Wait 1
14907313 MPI_Allreduce 0
14907314 MPI_Allreduce 1
14907381 MPI_Allreduce 0
14907382 MPI_Allreduce 1
14907411 MPI_Send 0
14907411 MPI_Send 1
14907411 MPI_Wait 0
14907411 MPI_Wait 1
14907954 MPI_Allreduce 0
14907956 MPI_Allreduce 1
14908023 MPI_Allreduce 0
14908023 MPI_Allreduce 1
14908053 MPI_Send 0
14908053 MPI_Send 1
14908053 MPI_Wait 0
14908053 MPI_Wait 1
14908595 MPI_Allreduce 0
14908597 MPI_Allreduce 1
14908665 MPI_Allreduce 0
14908665 MPI_Allreduce 1
14908694 MPI_Send 0
14908695 MPI_Send 1
14908695 MPI_Wait 0
14908695 MPI_Wait 1
14909237 MPI_Allreduce 0
14909238 MPI_Allreduce 1
14909306 MPI_Allreduce 0
14909306 MPI_Allreduce 1
14909336 MPI_Send 0
14909336 MPI_Send 1
14909336 MPI_Wait 0
14909336 MPI_Wait 1
14909878 MPI_Allreduce 0
14909880 MPI_Allreduce 1
14909947 MPI_Allreduce 0
14909948 MPI_Allreduce 1
14909977 MPI_Send 0
14909977 MPI_Send 1
14909977 MPI_Wait 0
14909977 MPI_Wait 1
14910516 MPI_Allreduce 0
14910518 MPI_Allreduce 1
14910585 MPI_Allreduce 0
14910585 MPI_Allreduce 1
14910615 MPI_Send 0
14910615 MPI_Send 1
14910615 MPI_Wait 0
14910615 MPI_Wait 1
14911157 MPI_Allreduce 0
14911159 MPI_Allreduce 1
14911226 MPI_Allreduce 0
14911226 MPI_Allreduce 1
14911256 MPI_Send 0
14911256 MPI_Send 1
14911256 MPI_Wait 0
14911256 MPI_Wait 1
14911799 MPI_Allreduce 0
14911801 MPI_Allreduce 1
14911869 MPI_Allreduce 0
14911869 MPI_Allreduce 1
14911898 MPI_Send 0
14911899 MPI_Send 1
14911899 MPI_Wait 0
14911899 MPI_Wait 1
14912441 MPI_Allreduce 0
14912442 MPI_Allreduce 1
14912510 MPI_Allreduce 0
14912510 MPI_Allreduce 1
14912540 MPI_Send 0
14912540 MPI_Send 1
14912540 MPI_Wait 0
14912540 MPI_Wait 1
14913083 MPI_Allreduce 0
14913084 MPI_Allreduce 1
14913152 MPI_Allreduce 0
14913152 MPI_Allreduce 1
14913181 MPI_Send 0
14913182 MPI_Send 1
14913182 MPI_Wait 0
14913182 MPI_Wait 1
14913724 MPI_Allreduce 0
14913726 MPI_Allreduce 1
14913794 MPI_Allreduce 0
14913794 MPI_Allreduce 1
14913820 MPI_Send 0
14913821 MPI_Send 1
14913821 MPI_Wait 0
14913821 MPI_Wait 1
14914362 MPI_Allreduce 0
14914364 MPI_Allreduce 1
14914431 MPI_Allreduce 0
14914431 MPI_Allreduce 1
14914461 MPI_Send 0
14914461 MPI_Send 1
14914461 MPI_Wait 0
14914461 MPI_Wait 1
14915003 MPI_Allreduce 0
14915005 MPI_Allreduce 1
14915072 MPI_Allreduce 0
14915073 MPI_Allreduce 1
14915102 MPI_Send 0
14915102 MPI_Send 1
14915102 MPI_Wait 0
14915102 MPI_Wait 1
14915644 MPI_Allreduce 0
14915645 MPI_Allreduce 1
14915713 MPI_Allreduce 0
14915713 MPI_Allreduce 1
14915743 MPI_Send 0
14915743 MPI_Send 1
14915743 MPI_Wait 0
14915743 MPI_Wait 1
14916285 MPI_Allreduce 0
14916286 MPI_Allreduce 1
14916354 MPI_Allreduce 0
14916354 MPI_Allreduce 1
14916384 MPI_Send 0
14916384 MPI_Send 1
14916384 MPI_Wait 0
14916384 MPI_Wait 1
14916926 MPI_Allreduce 0
14916928 MPI_Allreduce 1
14916995 MPI_Allreduce 0
14916995 MPI_Allreduce 1
14917025 MPI_Send 0
14917025 MPI_Send 1
14917025 MPI_Wait 0
14917025 MPI_Wait 1
14917564 MPI_Allreduce 0
14917567 MPI_Allreduce 1
14917633 MPI_Allreduce 0
14917634 MPI_Allreduce 1
14917663 MPI_Send 0
14917664 MPI_Send 1
14917664 MPI_Wait 0
14917664 MPI_Wait 1
14918206 MPI_Allreduce 0
14918207 MPI_Allreduce 1
14918275 MPI_Allreduce 0
14918275 MPI_Allreduce 1
14918305 MPI_Send 0
14918305 MPI_Send 1
14918305 MPI_Wait 0
14918305 MPI_Wait 1
14918847 MPI_Allreduce 0
14918849 MPI_Allreduce 1
14918916 MPI_Allreduce 0
14918916 MPI_Allreduce 1
14918946 MPI_Send 0
14918946 MPI_Send 1
14918946 MPI_Wait 0
14918946 MPI_Wait 1
14919488 MPI_Allreduce 0
14919491 MPI_Allreduce 1
14919558 MPI_Allreduce 0
14919558 MPI_Allreduce 1
14919588 MPI_Send 0
14919588 MPI_Send 1
14919588 MPI_Wait 0
14919588 MPI_Wait 1
14920131 MPI_Allreduce 0
14920132 MPI_Allreduce 1
14920200 MPI_Allreduce 0
14920200 MPI_Allreduce 1
14920230 MPI_Send 0
14920230 MPI_Send 1
14920230 MPI_Wait 0
14920230 MPI_Wait 1
14920772 MPI_Allreduce 0
14920774 MPI_Allreduce 1
14920841 MPI_Allreduce 0
14920841 MPI_Allreduce 1
14920871 MPI_Send 0
14920871 MPI_Send 1
14920871 MPI_Wait 0
14920871 MPI_Wait 1
14921410 MPI_Allreduce 0
14921411 MPI_Allreduce 1
14921479 MPI_Allreduce 0
14921479 MPI_Allreduce 1
14921509 MPI_Send 0
14921509 MPI_Send 1
14921509 MPI_Wait 0
14921509 MPI_Wait 1
14922051 MPI_Allreduce 0
14922053 MPI_Allreduce 1
14922120 MPI_Allreduce 0
14922120 MPI_Allreduce 1
14922150 MPI_Send 0
14922150 MPI_Send 1
14922150 MPI_Wait 0
14922150 MPI_Wait 1
14922693 MPI_Allreduce 0
14922695 MPI_Allreduce 1
14922762 MPI_Allreduce 0
14922762 MPI_Allreduce 1
14922792 MPI_Send 0
14922792 MPI_Send 1
14922792 MPI_Wait 0
14922792 MPI_Wait 1
14923335 MPI_Allreduce 0
14923336 MPI_Allreduce 1
14923404 MPI_Allreduce 0
14923404 MPI_Allreduce 1
14923434 MPI_Send 0
14923434 MPI_Send 1
14923434 MPI_Wait 0
14923434 MPI_Wait 1
14923976 MPI_Allreduce 0
14923978 MPI_Allreduce 1
14924045 MPI_Allreduce 0
14924045 MPI_Allreduce 1
14924075 MPI_Send 0
14924075 MPI_Send 1
14924075 MPI_Wait 0
14924075 MPI_Wait 1
14924614 MPI_Allreduce 0
14924617 MPI_Allreduce 1
14924684 MPI_Allreduce 0
14924684 MPI_Allreduce 1
14924713 MPI_Send 0
14924713 MPI_Send 1
14924713 MPI_Wait 0
14924713 MPI_Wait 1
14925255 MPI_Allreduce 0
14925257 MPI_Allreduce 1
14925325 MPI_Allreduce 0
14925325 MPI_Allreduce 1
14925354 MPI_Send 0
14925355 MPI_Send 1
14925355 MPI_Wait 0
14925355 MPI_Wait 1
14925896 MPI_Allreduce 0
14925898 MPI_Allreduce 1
14925965 MPI_Allreduce 0
14925966 MPI_Allreduce 1
14925995 MPI_Send 0
14925995 MPI_Send 1
14925995 MPI_Wait 0
14925995 MPI_Wait 1
14926537 MPI_Allreduce 0
