time(ms) energy(J) hostname
14840796 0.946655 box
14840896 0.946838 box
14840996 0.946533 box
14841096 0.945618 box
14841196 0.946716 box
14841296 0.945496 box
14841396 0.946472 box
14841496 0.946899 box
14841596 0.945740 box
14841696 0.946045 box
14841796 0.946472 box
14841896 0.946838 box
14841996 0.945984 box
14842096 0.946716 box
14842196 0.945862 box
14842296 0.947266 box
14842396 0.945068 box
14842496 0.945740 box
14842596 0.945862 box
14842696 0.946533 box
14842796 0.946960 box
14842896 0.946228 box
14842996 0.946289 box
14843096 0.947510 box
14843196 0.946350 box
14843296 0.946289 box
14843396 0.942810 box
14843496 0.944519 box
14843596 0.944885 box
14843696 0.947021 box
14843796 0.945496 box
14843896 0.946655 box
14843996 0.945862 box
14844096 0.946411 box
14844196 0.945740 box
14844296 0.947815 box
14844396 0.945496 box
14844496 0.946106 box
14844596 0.946106 box
14844696 0.946899 box
14844796 0.945679 box
14844896 0.946350 box
14844996 0.946106 box
14845096 0.946777 box
14845196 0.945679 box
14845296 0.947632 box
14845396 0.945618 box
14845496 0.946533 box
14845596 0.945984 box
14845696 0.946899 box
14845796 0.946106 box
14845896 0.945679 box
14845996 0.946533 box
14846096 0.946472 box
14846196 0.946045 box
14846296 0.946533 box
14846396 0.946045 box
14846496 0.945618 box
14846596 0.947083 box
14846696 0.946716 box
14846796 0.945740 box
14846896 0.945618 box
14846996 0.946106 box
14847096 0.946594 box
14847196 0.946472 box
14847296 0.946594 box
14847396 0.948792 box
14847496 0.946960 box
14847596 0.945923 box
14847696 0.946289 box
14847796 0.947693 box
14847896 0.945190 box
14847996 0.946777 box
14848096 0.945801 box
14848196 0.946594 box
14848296 0.946472 box
14848396 0.947205 box
14848496 0.947021 box
14848596 0.945312 box
14848696 0.947327 box
14848796 0.945801 box
14848896 0.946899 box
14848996 0.946167 box
14849096 0.946289 box
14849196 0.946106 box
14849296 0.946228 box
14849396 0.946045 box
14849496 0.946472 box
14849596 0.948303 box
14849696 0.946228 box
14849796 0.946289 box
14849896 0.946289 box
14849996 0.945923 box
14850096 0.945862 box
14850196 0.946716 box
14850296 0.945679 box
14850396 0.947266 box
14850496 0.947571 box
14850596 0.947144 box
14850696 0.945679 box
14850796 0.946594 box
14850896 0.945496 box
14850996 0.947388 box
14851096 0.945862 box
14851196 0.947327 box
14851296 0.945068 box
14851396 0.946655 box
14851496 0.946045 box
14851596 0.946228 box
14851696 0.946472 box
14851796 0.945312 box
14851896 0.946472 box
14851996 0.945862 box
14852096 0.945435 box
14852196 0.948853 box
14852296 0.945618 box
14852396 0.948486 box
14852496 0.945862 box
14852596 0.944336 box
14852696 0.946289 box
14852796 0.946045 box
14852896 0.948975 box
14852996 0.946106 box
14853096 0.946228 box
14853196 0.941833 box
14853296 0.947754 box
14853396 0.952332 box
14853496 0.945679 box
14853596 0.948364 box
14853696 0.947693 box
14853796 0.945007 box
14853896 0.946472 box
14853996 0.939087 box
14854096 0.946655 box
14854196 0.943970 box
14854296 0.948975 box
14854396 0.946716 box
14854496 0.946350 box
14854596 0.945679 box
14854696 0.947815 box
14854796 0.942444 box
14854896 0.950256 box
14854996 0.946289 box
14855096 0.946167 box
14855196 0.946594 box
14855296 0.946289 box
14855396 0.947266 box
14855496 0.947266 box
14855596 0.945618 box
14855696 0.946655 box
14855796 0.946289 box
14855896 0.947021 box
14855996 0.945679 box
14856096 0.943542 box
14856196 0.949158 box
14856296 0.946777 box
14856396 0.946289 box
14856496 0.946838 box
14856596 0.945740 box
14856696 0.946594 box
14856796 0.942749 box
14856896 0.950378 box
14856996 0.952515 box
14857096 0.946289 box
14857196 0.950134 box
14857296 0.943726 box
14857396 0.940979 box
14857496 0.945129 box
14857596 0.946167 box
14857696 0.946472 box
14857796 0.946655 box
14857896 0.946045 box
14857996 0.943909 box
14858096 0.949097 box
14858196 0.947083 box
14858296 0.946228 box
14858396 0.946960 box
14858496 0.946655 box
14858596 0.946716 box
14858696 0.947632 box
14858796 0.945435 box
14858896 0.946472 box
14858996 0.946533 box
14859096 0.946289 box
14859196 0.946777 box
14859296 0.942688 box
14859396 0.950378 box
14859496 0.946472 box
14859596 0.946167 box
14859696 0.946838 box
14859796 0.946045 box
14859896 0.946472 box
14859996 0.943176 box
14860096 0.950073 box
14860196 0.946411 box
14860296 0.946777 box
14860396 0.947083 box
14860496 0.951904 box
14860596 0.941467 box
14860696 0.951355 box
14860796 0.946960 box
14860896 0.948486 box
14860996 0.946838 box
14861096 0.939941 box
14861196 0.946716 box
14861296 0.945435 box
14861396 0.947205 box
14861496 0.947144 box
14861596 0.946350 box
14861696 0.946228 box
14861796 0.946533 box
14861896 0.943787 box
14861996 0.949219 box
14862096 0.946594 box
14862196 0.947327 box
14862296 0.947021 box
14862396 0.945862 box
14862496 0.943787 box
14862596 0.949219 box
14862696 0.946716 box
14862796 0.945679 box
14862896 0.946594 box
14862996 0.946838 box
14863096 0.946472 box
14863196 0.939026 box
14863296 0.954468 box
14863396 0.946289 box
14863496 0.946838 box
14863596 0.946838 box
14863696 0.946411 box
14863796 0.943176 box
14863896 0.949524 box
14863996 0.945862 box
14864096 0.952759 box
14864196 0.946228 box
14864296 0.951172 box
14864396 0.941284 box
14864496 0.943848 box
14864596 0.943359 box
14864696 0.947266 box
14864796 0.946350 box
14864896 0.946167 box
14864996 0.946289 box
14865096 0.943176 box
14865196 0.949402 box
14865296 0.946411 box
14865396 0.946594 box
14865496 0.946777 box
14865596 0.946106 box
14865696 0.942810 box
14865796 0.950256 box
14865896 0.946533 box
14865996 0.946106 box
14866096 0.946411 box
14866196 0.946472 box
14866296 0.947205 box
14866396 0.943115 box
14866496 0.949524 box
14866596 0.945923 box
14866696 0.947021 box
14866796 0.946289 box
14866896 0.946228 box
14866996 0.943176 box
14867096 0.949890 box
14867196 0.946228 box
14867296 0.946777 box
14867396 0.945923 box
14867496 0.946960 box
14867596 0.951660 box
14867696 0.942627 box
14867796 0.955139 box
14867896 0.943481 box
14867996 0.946228 box
14868096 0.938538 box
14868196 0.946594 box
14868296 0.943054 box
14868396 0.949524 box
14868496 0.946533 box
14868596 0.946045 box
14868696 0.945679 box
14868796 0.946655 box
14868896 0.943420 box
14868996 0.949097 box
14869096 0.946838 box
14869196 0.946716 box
14869296 0.946533 box
14869396 0.946106 box
14869496 0.946716 box
14869596 0.945068 box
14869696 0.948242 box
14869796 0.946411 box
14869896 0.946655 box
14869996 0.946533 box
14870096 0.946594 box
14870196 0.943237 box
14870296 0.949707 box
14870396 0.946228 box
14870496 0.946716 box
14870596 0.946655 box
14870696 0.946533 box
14870796 0.945862 box
14870896 0.943909 box
14870996 0.950317 box
14871096 0.953125 box
14871196 0.946167 box
14871296 0.946960 box
14871396 0.946167 box
14871496 0.941162 box
14871596 0.951538 box
14871696 0.939209 box
14871796 0.946655 box
14871896 0.946472 box
14871996 0.945923 box
14872096 0.943848 box
14872196 0.949341 box
14872296 0.945923 box
14872396 0.946411 box
14872496 0.946899 box
14872596 0.945862 box
14872696 0.946716 box
14872796 0.946655 box
14872896 0.945740 box
14872996 0.946533 box
14873096 0.946655 box
14873196 0.946045 box
14873296 0.946960 box
14873396 0.943298 box
14873496 0.949768 box
14873596 0.946533 box
14873696 0.946106 box
14873796 0.946777 box
14873896 0.946655 box
14873996 0.946106 box
14874096 0.943604 box
14874196 0.949890 box
14874296 0.946716 box
14874396 0.946228 box
14874496 0.946533 box
14874596 0.946899 box
14874696 0.947327 box
14874796 0.951233 box
14874896 0.949341 box
14874996 0.943176 box
14875096 0.946655 box
14875196 0.940002 box
14875296 0.943970 box
14875396 0.951782 box
14875496 0.946350 box
14875596 0.946045 box
14875696 0.946594 box
14875796 0.946411 box
14875896 0.946411 box
14875996 0.947388 box
14876096 0.945801 box
14876196 0.946045 box
14876296 0.947327 box
14876396 0.946960 box
14876496 0.946777 box
14876596 0.942871 box
14876696 0.949646 box
14876796 0.946777 box
14876896 0.946045 box
14876996 0.946045 box
14877096 0.946716 box
14877196 0.946167 box
14877296 0.943298 box
14877396 0.949646 box
14877496 0.946167 box
14877596 0.947388 box
14877696 0.946777 box
14877796 0.946350 box
14877896 0.943542 box
14877996 0.949707 box
14878096 0.946533 box
14878196 0.951782 box
14878296 0.946777 box
14878396 0.950989 box
14878496 0.942200 box
14878596 0.945984 box
14878696 0.941101 box
14878796 0.946106 box
14878896 0.946594 box
14878996 0.946228 box
14879096 0.946289 box
14879196 0.946350 box
14879296 0.945740 box
14879396 0.945923 box
14879496 0.946777 box
14879596 0.946838 box
14879696 0.945679 box
14879796 0.943176 box
14879896 0.949890 box
14879996 0.946228 box
14880096 0.947021 box
14880196 0.946411 box
14880296 0.946411 box
14880396 0.945923 box
14880496 0.941956 box
14880596 0.951782 box
14880696 0.946167 box
14880796 0.947083 box
14880896 0.945801 box
14880996 0.946594 box
14881096 0.942871 box
14881196 0.949646 box
14881296 0.946716 box
14881396 0.946411 box
14881496 0.946533 box
14881596 0.945984 box
14881696 0.951904 box
14881796 0.942810 box
14881896 0.952148 box
14881996 0.946411 box
14882096 0.946045 box
14882196 0.946411 box
14882296 0.939087 box
14882396 0.943604 box
14882496 0.949585 box
14882596 0.946716 box
14882696 0.946350 box
14882796 0.947144 box
14882896 0.946533 box
14882996 0.941833 box
14883096 0.949768 box
14883196 0.946106 box
14883296 0.946228 box
14883396 0.946472 box
14883496 0.946228 box
14883596 0.946411 box
14883696 0.943298 box
14883796 0.949219 box
14883896 0.945923 box
14883996 0.946228 box
14884096 0.946960 box
14884196 0.946350 box
14884296 0.943420 box
14884396 0.949036 box
14884496 0.946838 box
14884596 0.945923 box
14884696 0.946045 box
14884796 0.946594 box
14884896 0.945740 box
14884996 0.944031 box
14885096 0.949585 box
14885196 0.946167 box
14885296 0.953369 box
14885396 0.946533 box
14885496 0.950012 box
14885596 0.938965 box
14885696 0.950928 box
14885796 0.940063 box
14885896 0.946045 box
14885996 0.946777 box
14886096 0.946655 box
14886196 0.943176 box
14886296 0.949402 box
14886396 0.946594 box
14886496 0.946411 box
14886596 0.946838 box
14886696 0.946106 box
14886796 0.946167 box
14886896 0.943909 box
14886996 0.949158 box
14887096 0.946960 box
14887196 0.946350 box
14887296 0.946289 box
14887396 0.945984 box
14887496 0.943420 box
14887596 0.949585 box
14887696 0.945862 box
14887796 0.947021 box
14887896 0.945862 box
14887996 0.946350 box
14888096 0.945312 box
14888196 0.944580 box
14888296 0.949585 box
14888396 0.946411 box
14888496 0.945923 box
14888596 0.946411 box
14888696 0.946472 box
14888796 0.950073 box
14888896 0.950989 box
14888996 0.949768 box
14889096 0.943604 box
14889196 0.946960 box
14889296 0.940247 box
14889396 0.938660 box
14889496 0.953613 box
14889596 0.946350 box
14889696 0.946594 box
14889796 0.947327 box
14889896 0.946716 box
14889996 0.945740 box
14890096 0.944946 box
14890196 0.948181 box
14890296 0.946594 box
14890396 0.946289 box
14890496 0.946350 box
14890596 0.945679 box
14890696 0.944336 box
14890796 0.949585 box
14890896 0.946777 box
14890996 0.946045 box
14891096 0.946167 box
14891196 0.945679 box
14891296 0.945984 box
14891396 0.943848 box
14891496 0.949890 box
14891596 0.946350 box
14891696 0.946228 box
14891796 0.946411 box
14891896 0.946350 box
14891996 0.943481 box
14892096 0.949524 box
14892196 0.946106 box
14892296 0.953247 box
14892396 0.947144 box
14892496 0.945801 box
14892596 0.944702 box
14892696 0.948792 box
14892796 0.946350 box
14892896 0.939697 box
14892996 0.945923 box
14893096 0.946472 box
14893196 0.946594 box
14893296 0.942993 box
14893396 0.949524 box
14893496 0.946838 box
14893596 0.945496 box
14893696 0.946167 box
14893796 0.947021 box
14893896 0.943604 box
14893996 0.949402 box
14894096 0.945984 box
14894196 0.946472 box
14894296 0.946228 box
14894396 0.946594 box
14894496 0.945129 box
14894596 0.944397 box
14894696 0.949585 box
14894796 0.946472 box
14894896 0.946533 box
14894996 0.946289 box
14895096 0.946472 box
14895196 0.943604 box
14895296 0.950317 box
14895396 0.945618 box
14895496 0.946716 box
14895596 0.946899 box
14895696 0.946289 box
14895796 0.943542 box
14895896 0.956665 box
14895996 0.946350 box
14896096 0.949768 box
14896196 0.943542 box
14896296 0.946594 box
14896396 0.938904 box
14896496 0.944031 box
14896596 0.948608 box
14896696 0.946472 box
14896796 0.946838 box
14896896 0.946228 box
14896996 0.946472 box
14897096 0.943298 box
14897196 0.949585 box
14897296 0.945923 box
14897396 0.946838 box
14897496 0.945984 box
14897596 0.945862 box
14897696 0.945679 box
14897796 0.944092 box
14897896 0.949646 box
14897996 0.946472 box
14898096 0.946167 box
14898196 0.946350 box
14898296 0.945679 box
14898396 0.943726 box
14898496 0.949463 box
14898596 0.945984 box
14898696 0.946167 box
14898796 0.946533 box
14898896 0.947083 box
14898996 0.941528 box
14899096 0.950745 box
14899196 0.946472 box
14899296 0.946533 box
14899396 0.952881 box
14899496 0.946777 box
14899596 0.950134 box
14899696 0.944031 box
14899796 0.945129 box
14899896 0.946655 box
14899996 0.939575 box
14900096 0.946777 box
14900196 0.946655 box
14900296 0.943420 box
14900396 0.949097 box
14900496 0.946350 box
14900596 0.946533 box
14900696 0.947021 box
14900796 0.946106 box
14900896 0.945312 box
14900996 0.944153 box
14901096 0.949280 box
14901196 0.946350 box
14901296 0.946655 box
14901396 0.946594 box
14901496 0.946472 box
14901596 0.942688 box
14901696 0.950073 box
14901796 0.946716 box
14901896 0.945557 box
14901996 0.946716 box
14902096 0.946655 box
14902196 0.943298 box
14902296 0.951721 box
14902396 0.946716 box
14902496 0.946228 box
14902596 0.946289 box
14902696 0.946594 box
14902796 0.946472 box
14902896 0.948364 box
14902996 0.949829 box
14903096 0.946716 box
14903196 0.949646 box
14903296 0.943604 box
14903396 0.947937 box
14903496 0.933777 box
14903596 0.949768 box
14903696 0.946411 box
14903796 0.946716 box
14903896 0.946106 box
14903996 0.946167 box
14904096 0.945801 box
14904196 0.944031 box
14904296 0.948853 box
14904396 0.947205 box
14904496 0.946716 box
14904596 0.946289 box
14904696 0.946777 box
14904796 0.943115 box
14904896 0.948975 box
14904996 0.946899 box
14905096 0.946106 box
14905196 0.946777 box
14905296 0.946838 box
14905396 0.944092 box
14905496 0.948669 box
14905596 0.946289 box
14905696 0.947327 box
14905796 0.946594 box
14905896 0.946167 box
14905996 0.945801 box
14906096 0.947266 box
14906196 0.945618 box
14906296 0.946106 box
14906396 0.946228 box
14906496 0.953247 box
14906596 0.945740 box
14906696 0.941956 box
14906796 0.954224 box
14906896 0.943909 box
14906996 0.946228 box
14907096 0.939331 box
14907196 0.947021 box
14907296 0.946167 box
14907396 0.942871 box
14907496 0.948975 box
14907596 0.947083 box
14907696 0.946167 box
14907796 0.946655 box
14907896 0.946594 box
14907996 0.942688 box
14908096 0.949585 box
14908196 0.946594 box
14908296 0.946411 box
14908396 0.946411 box
14908496 0.946106 box
14908596 0.945740 box
14908696 0.945740 box
14908796 0.947571 box
14908896 0.946594 box
14908996 0.946472 box
14909096 0.946533 box
14909196 0.945679 box
14909296 0.943787 box
14909396 0.949402 box
14909496 0.946167 box
14909596 0.945862 box
14909696 0.946350 box
14909796 0.946960 box
14909896 0.942993 box
14909996 0.949951 box
14910096 0.952698 box
14910196 0.946777 box
14910296 0.949585 box
14910396 0.943054 box
14910496 0.945740 box
14910596 0.935974 box
14910696 0.949341 box
14910796 0.946533 box
14910896 0.946655 box
14910996 0.946167 box
14911096 0.945984 box
14911196 0.943481 box
14911296 0.949646 box
14911396 0.946716 box
14911496 0.945374 box
14911596 0.945984 box
14911696 0.946594 box
14911796 0.945618 box
14911896 0.944214 box
14911996 0.949219 box
14912096 0.947021 box
14912196 0.946472 box
14912296 0.946106 box
14912396 0.945679 box
14912496 0.943481 box
14912596 0.950012 box
14912696 0.946106 box
14912796 0.946289 box
14912896 0.947144 box
14912996 0.946533 box
14913096 0.942932 box
14913196 0.950134 box
14913296 0.946350 box
14913396 0.946350 box
14913496 0.946472 box
14913596 0.952759 box
14913696 0.946533 box
14913796 0.945618 box
14913896 0.947815 box
14913996 0.946350 box
14914096 0.946350 box
14914196 0.940369 box
14914296 0.946472 box
14914396 0.942810 box
14914496 0.949707 box
14914596 0.945801 box
14914696 0.946350 box
14914796 0.946838 box
14914896 0.946594 box
14914996 0.945496 box
14915096 0.946533 box
14915196 0.949585 box
14915296 0.946289 box
14915396 0.946228 box
14915496 0.945923 box
14915596 0.946350 box
14915696 0.943054 box
14915796 0.949402 box
14915896 0.945984 box
14915996 0.946777 box
14916096 0.947205 box
14916196 0.946411 box
14916296 0.941895 box
14916396 0.950439 box
14916496 0.947083 box
14916596 0.946411 box
14916696 0.946045 box
14916796 0.946716 box
14916896 0.945801 box
14916996 0.947815 box
14917096 0.944946 box
14917196 0.952576 box
14917296 0.947815 box
14917396 0.949646 box
14917496 0.943604 box
14917596 0.941650 box
14917696 0.944702 box
14917796 0.946655 box
14917896 0.946777 box
14917996 0.946350 box
14918096 0.946106 box
14918196 0.945312 box
14918296 0.944336 box
14918396 0.949890 box
14918496 0.946472 box
14918596 0.946350 box
14918696 0.946106 box
14918796 0.946289 box
14918896 0.943237 box
14918996 0.949524 box
14919096 0.946533 box
14919196 0.946655 box
14919296 0.946167 box
14919396 0.945557 box
14919496 0.944092 box
14919596 0.948853 box
14919696 0.946472 box
14919796 0.946533 box
14919896 0.946777 box
14919996 0.946411 box
14920096 0.945984 box
14920196 0.947571 box
14920296 0.945435 box
14920396 0.946045 box
14920496 0.946899 box
14920596 0.945374 box
14920696 0.953491 box
14920796 0.941956 box
14920896 0.954163 box
14920996 0.943665 box
14921096 0.946045 box
14921196 0.942200 box
14921296 0.944336 box
14921396 0.945435 box
14921496 0.942871 box
14921596 0.950623 box
14921696 0.945801 box
14921796 0.946350 box
14921896 0.946716 box
14921996 0.946655 box
14922096 0.943542 box
14922196 0.949646 box
14922296 0.946350 box
14922396 0.946411 box
14922496 0.946411 box
14922596 0.946350 box
14922696 0.945679 box
14922796 0.945984 box
14922896 0.946960 box
14922996 0.946777 box
14923096 0.946655 box
14923196 0.946228 box
14923296 0.946594 box
14923396 0.944031 box
14923496 0.949585 box
14923596 0.945862 box
14923696 0.946838 box
14923796 0.946167 box
14923896 0.945862 box
14923996 0.942993 box
14924096 0.950012 box
14924196 0.950256 box
14924296 0.948975 box
14924396 0.945984 box
14924496 0.949463 box
14924596 0.944031 box
14924696 0.941895 box
14924796 0.943787 box
14924896 0.946716 box
14924996 0.946411 box
14925096 0.946594 box
14925196 0.946106 box
14925296 0.943115 box
14925396 0.949646 box
14925496 0.946472 box
14925596 0.946899 box
14925696 0.946350 box
14925796 0.946716 box
14925896 0.945251 box
14925996 0.944763 box
14926096 0.948364 box
14926196 0.947205 box
14926296 0.946655 box
14926396 0.946045 box
14926496 0.947083 box
14926596 0.943359 box
14926696 0.948975 box
14926796 0.946838 box
14926896 0.946167 box
14926996 0.946167 box
14927096 0.947083 box
14927196 0.942871 box
14927296 0.950012 box
14927396 0.946045 box
14927496 0.946350 box
14927596 0.946655 box
14927696 0.946167 box
14927796 0.952759 box
14927896 0.942505 box
14927996 0.953674 box
14928096 0.943542 box
14928196 0.946411 box
14928296 0.940308 box
14928396 0.946350 box
14928496 0.942749 box
14928596 0.949890 box
14928696 0.946472 box
14928796 0.946472 box
14928896 0.946228 box
14928996 0.948853 box
14929096 0.945129 box
14929196 0.944336 box
14929296 0.950073 box
14929396 0.946472 box
14929496 0.945923 box
14929596 0.946716 box
14929696 0.946350 box
14929796 0.943481 box
14929896 0.949463 box
14929996 0.946716 box
14930096 0.946228 box
14930196 0.946838 box
14930296 0.946777 box
14930396 0.943176 box
14930496 0.949768 box
14930596 0.946655 box
14930696 0.946167 box
14930796 0.946167 box
14930896 0.945984 box
14930996 0.946594 box
14931096 0.943542 box
14931196 0.949158 box
14931296 0.952637 box
14931396 0.947449 box
14931496 0.946106 box
14931596 0.946838 box
14931696 0.942139 box
14931796 0.950439 box
14931896 0.939941 box
14931996 0.946411 box
14932096 0.946289 box
14932196 0.946716 box
14932296 0.946228 box
14932396 0.944336 box
14932496 0.949097 box
14932596 0.946655 box
14932696 0.946411 box
14932796 0.946228 box
14932896 0.946045 box
14932996 0.944092 box
14933096 0.949341 box
14933196 0.946350 box
14933296 0.946655 box
14933396 0.945557 box
14933496 0.946899 box
14933596 0.943298 box
14933696 0.949585 box
14933796 0.946960 box
14933896 0.946411 box
14933996 0.946533 box
14934096 0.946594 box
14934196 0.946716 box
14934296 0.946350 box
14934396 0.946533 box
14934496 0.945557 box
14934596 0.946106 box
14934696 0.947021 box
14934796 0.945984 box
14934896 0.949158 box
14934996 0.950439 box
14935096 0.950073 box
14935196 0.943481 box
14935296 0.946045 box
14935396 0.939575 box
14935496 0.945435 box
14935596 0.944214 box
14935696 0.950500 box
14935796 0.946045 box
14935896 0.947021 box
14935996 0.945862 box
14936096 0.946472 box
14936196 0.943420 box
14936296 0.949707 box
14936396 0.946716 box
14936496 0.946228 box
14936596 0.946655 box
14936696 0.946411 box
14936796 0.943115 box
14936896 0.950317 box
14936996 0.945801 box
14937096 0.946655 box
14937196 0.946045 box
14937296 0.946716 box
14937396 0.946472 box
14937496 0.948547 box
14937596 0.944458 box
14937696 0.946411 box
14937796 0.947144 box
14937896 0.946045 box
14937996 0.946106 box
14938096 0.943054 box
14938196 0.950012 box
14938296 0.945984 box
14938396 0.953003 box
14938496 0.946228 box
14938596 0.950623 box
14938696 0.942505 box
14938796 0.942444 box
14938896 0.944641 box
14938996 0.946167 box
14939096 0.946472 box
14939196 0.946411 box
14939296 0.946045 box
14939396 0.943420 box
14939496 0.949097 box
14939596 0.947021 box
14939696 0.946045 box
14939796 0.946838 box
14939896 0.946411 box
14939996 0.943665 box
14940096 0.949036 box
14940196 0.946045 box
14940296 0.947144 box
14940396 0.945618 box
14940496 0.946167 box
14940596 0.946533 box
14940696 0.947388 box
14940796 0.945190 box
14940896 0.946228 box
14940996 0.946777 box
14941096 0.945923 box
14941196 0.946411 box
14941296 0.943359 box
14941396 0.949768 box
14941496 0.946045 box
14941596 0.946350 box
14941696 0.945984 box
14941796 0.945923 box
14941896 0.952576 box
14941996 0.941467 box
14942096 0.950317 box
14942196 0.946777 box
14942296 0.945862 box
14942396 0.946838 box
14942496 0.939880 box
14942596 0.943237 box
14942696 0.950073 box
14942796 0.946472 box
14942896 0.946228 box
14942996 0.946350 box
14943096 0.946838 box
14943196 0.946045 box
14943296 0.945679 box
14943396 0.947632 box
14943496 0.947510 box
14943596 0.946716 box
14943696 0.946045 box
14943796 0.946960 box
14943896 0.944824 box
14943996 0.948242 box
14944096 0.945984 box
14944196 0.946045 box
14944296 0.946777 box
14944396 0.946289 box
14944496 0.943604 box
14944596 0.949402 box
