time(ms) function_name moment
14891376 MPI_Allreduce 1
14891405 MPI_Send 0
14891406 MPI_Send 1
14891406 MPI_Wait 0
14891406 MPI_Wait 1
14891949 MPI_Allreduce 0
14891949 MPI_Allreduce 1
14892017 MPI_Allreduce 0
14892017 MPI_Allreduce 1
14892046 MPI_Send 0
14892047 MPI_Send 1
14892047 MPI_Wait 0
14892047 MPI_Wait 1
14892589 MPI_Allreduce 0
14892589 MPI_Allreduce 1
14892654 MPI_Allreduce 0
14892654 MPI_Allreduce 1
14892682 MPI_Send 0
14892682 MPI_Send 1
14892682 MPI_Wait 0
14892682 MPI_Wait 1
14893219 MPI_Allreduce 0
14893219 MPI_Allreduce 1
14893287 MPI_Allreduce 0
14893287 MPI_Allreduce 1
14893316 MPI_Send 0
14893316 MPI_Send 1
14893316 MPI_Wait 0
14893316 MPI_Wait 1
14893860 MPI_Allreduce 0
14893860 MPI_Allreduce 1
14893928 MPI_Allreduce 0
14893928 MPI_Allreduce 1
14893957 MPI_Send 0
14893958 MPI_Send 1
14893958 MPI_Wait 0
14893958 MPI_Wait 1
14894501 MPI_Allreduce 0
14894501 MPI_Allreduce 1
14894569 MPI_Allreduce 0
14894569 MPI_Allreduce 1
14894598 MPI_Send 0
14894599 MPI_Send 1
14894599 MPI_Wait 0
14894599 MPI_Wait 1
14895142 MPI_Allreduce 0
14895142 MPI_Allreduce 1
14895210 MPI_Allreduce 0
14895210 MPI_Allreduce 1
14895240 MPI_Send 0
14895240 MPI_Send 1
14895240 MPI_Wait 0
14895240 MPI_Wait 1
14895784 MPI_Allreduce 0
14895784 MPI_Allreduce 1
14895852 MPI_Allreduce 0
14895852 MPI_Allreduce 1
14895881 MPI_Send 0
14895881 MPI_Send 1
14895881 MPI_Wait 0
14895881 MPI_Wait 1
14896422 MPI_Allreduce 0
14896422 MPI_Allreduce 1
14896490 MPI_Allreduce 0
14896490 MPI_Allreduce 1
14896519 MPI_Send 0
14896520 MPI_Send 1
14896520 MPI_Wait 0
14896520 MPI_Wait 1
14897063 MPI_Allreduce 0
14897063 MPI_Allreduce 1
14897131 MPI_Allreduce 0
14897131 MPI_Allreduce 1
14897160 MPI_Send 0
14897161 MPI_Send 1
14897161 MPI_Wait 0
14897161 MPI_Wait 1
14897705 MPI_Allreduce 0
14897705 MPI_Allreduce 1
14897772 MPI_Allreduce 0
14897772 MPI_Allreduce 1
14897802 MPI_Send 0
14897802 MPI_Send 1
14897802 MPI_Wait 0
14897802 MPI_Wait 1
14898346 MPI_Allreduce 0
14898346 MPI_Allreduce 1
14898414 MPI_Allreduce 0
14898414 MPI_Allreduce 1
14898443 MPI_Send 0
14898444 MPI_Send 1
14898444 MPI_Wait 0
14898444 MPI_Wait 1
14898987 MPI_Allreduce 0
14898987 MPI_Allreduce 1
14899055 MPI_Allreduce 0
14899055 MPI_Allreduce 1
14899084 MPI_Send 0
14899085 MPI_Send 1
14899085 MPI_Wait 0
14899085 MPI_Wait 1
14899627 MPI_Allreduce 0
14899627 MPI_Allreduce 1
14899695 MPI_Allreduce 0
14899695 MPI_Allreduce 1
14899720 MPI_Send 0
14899720 MPI_Send 1
14899720 MPI_Wait 0
14899720 MPI_Wait 1
14900263 MPI_Allreduce 0
14900263 MPI_Allreduce 1
14900331 MPI_Allreduce 0
14900331 MPI_Allreduce 1
14900360 MPI_Send 0
14900361 MPI_Send 1
14900361 MPI_Wait 0
14900361 MPI_Wait 1
14900904 MPI_Allreduce 0
14900904 MPI_Allreduce 1
14900972 MPI_Allreduce 0
14900972 MPI_Allreduce 1
14901001 MPI_Send 0
14901002 MPI_Send 1
14901002 MPI_Wait 0
14901002 MPI_Wait 1
14901546 MPI_Allreduce 0
14901546 MPI_Allreduce 1
14901614 MPI_Allreduce 0
14901614 MPI_Allreduce 1
14901643 MPI_Send 0
14901644 MPI_Send 1
14901644 MPI_Wait 0
14901644 MPI_Wait 1
14902188 MPI_Allreduce 0
14902188 MPI_Allreduce 1
14902256 MPI_Allreduce 0
14902256 MPI_Allreduce 1
14902285 MPI_Send 0
14902285 MPI_Send 1
14902285 MPI_Wait 0
14902285 MPI_Wait 1
14902831 MPI_Allreduce 0
14902831 MPI_Allreduce 1
14902898 MPI_Allreduce 0
14902898 MPI_Allreduce 1
14902928 MPI_Send 0
14902928 MPI_Send 1
14902928 MPI_Wait 0
14902928 MPI_Wait 1
14903467 MPI_Allreduce 0
14903467 MPI_Allreduce 1
14903535 MPI_Allreduce 0
14903535 MPI_Allreduce 1
14903564 MPI_Send 0
14903565 MPI_Send 1
14903565 MPI_Wait 0
14903565 MPI_Wait 1
14904109 MPI_Allreduce 0
14904109 MPI_Allreduce 1
14904177 MPI_Allreduce 0
14904177 MPI_Allreduce 1
14904206 MPI_Send 0
14904206 MPI_Send 1
14904206 MPI_Wait 0
14904206 MPI_Wait 1
14904751 MPI_Allreduce 0
14904751 MPI_Allreduce 1
14904818 MPI_Allreduce 0
14904818 MPI_Allreduce 1
14904848 MPI_Send 0
14904848 MPI_Send 1
14904848 MPI_Wait 0
14904848 MPI_Wait 1
14905391 MPI_Allreduce 0
14905391 MPI_Allreduce 1
14905459 MPI_Allreduce 0
14905459 MPI_Allreduce 1
14905489 MPI_Send 0
14905489 MPI_Send 1
14905489 MPI_Wait 0
14905489 MPI_Wait 1
14906034 MPI_Allreduce 0
14906034 MPI_Allreduce 1
14906101 MPI_Allreduce 0
14906101 MPI_Allreduce 1
14906131 MPI_Send 0
14906131 MPI_Send 1
14906131 MPI_Wait 0
14906131 MPI_Wait 1
14906675 MPI_Allreduce 0
14906675 MPI_Allreduce 1
14906743 MPI_Allreduce 0
14906743 MPI_Allreduce 1
14906770 MPI_Send 0
14906770 MPI_Send 1
14906770 MPI_Wait 0
14906770 MPI_Wait 1
14907314 MPI_Allreduce 0
14907314 MPI_Allreduce 1
14907382 MPI_Allreduce 0
14907382 MPI_Allreduce 1
14907411 MPI_Send 0
14907411 MPI_Send 1
14907411 MPI_Wait 0
14907411 MPI_Wait 1
14907956 MPI_Allreduce 0
14907956 MPI_Allreduce 1
14908023 MPI_Allreduce 0
14908023 MPI_Allreduce 1
14908053 MPI_Send 0
14908053 MPI_Send 1
14908053 MPI_Wait 0
14908053 MPI_Wait 1
14908597 MPI_Allreduce 0
14908597 MPI_Allreduce 1
14908665 MPI_Allreduce 0
14908665 MPI_Allreduce 1
14908694 MPI_Send 0
14908695 MPI_Send 1
14908695 MPI_Wait 0
14908695 MPI_Wait 1
14909238 MPI_Allreduce 0
14909238 MPI_Allreduce 1
14909306 MPI_Allreduce 0
14909306 MPI_Allreduce 1
14909335 MPI_Send 0
14909336 MPI_Send 1
14909336 MPI_Wait 0
14909336 MPI_Wait 1
14909880 MPI_Allreduce 0
14909880 MPI_Allreduce 1
14909947 MPI_Allreduce 0
14909948 MPI_Allreduce 1
14909977 MPI_Send 0
14909977 MPI_Send 1
14909977 MPI_Wait 0
14909977 MPI_Wait 1
14910518 MPI_Allreduce 0
14910518 MPI_Allreduce 1
14910585 MPI_Allreduce 0
14910585 MPI_Allreduce 1
14910614 MPI_Send 0
14910615 MPI_Send 1
14910615 MPI_Wait 0
14910615 MPI_Wait 1
14911159 MPI_Allreduce 0
14911159 MPI_Allreduce 1
14911226 MPI_Allreduce 0
14911226 MPI_Allreduce 1
14911256 MPI_Send 0
14911256 MPI_Send 1
14911256 MPI_Wait 0
14911256 MPI_Wait 1
14911801 MPI_Allreduce 0
14911801 MPI_Allreduce 1
14911869 MPI_Allreduce 0
14911869 MPI_Allreduce 1
14911898 MPI_Send 0
14911899 MPI_Send 1
14911899 MPI_Wait 0
14911899 MPI_Wait 1
14912442 MPI_Allreduce 0
14912442 MPI_Allreduce 1
14912510 MPI_Allreduce 0
14912510 MPI_Allreduce 1
14912539 MPI_Send 0
14912540 MPI_Send 1
14912540 MPI_Wait 0
14912540 MPI_Wait 1
14913084 MPI_Allreduce 0
14913084 MPI_Allreduce 1
14913152 MPI_Allreduce 0
14913152 MPI_Allreduce 1
14913181 MPI_Send 0
14913182 MPI_Send 1
14913182 MPI_Wait 0
14913182 MPI_Wait 1
14913726 MPI_Allreduce 0
14913726 MPI_Allreduce 1
14913794 MPI_Allreduce 0
14913794 MPI_Allreduce 1
14913820 MPI_Send 0
14913821 MPI_Send 1
14913821 MPI_Wait 0
14913821 MPI_Wait 1
14914364 MPI_Allreduce 0
14914364 MPI_Allreduce 1
14914431 MPI_Allreduce 0
14914431 MPI_Allreduce 1
14914461 MPI_Send 0
14914461 MPI_Send 1
14914461 MPI_Wait 0
14914461 MPI_Wait 1
14915005 MPI_Allreduce 0
14915005 MPI_Allreduce 1
14915073 MPI_Allreduce 0
14915073 MPI_Allreduce 1
14915102 MPI_Send 0
14915102 MPI_Send 1
14915102 MPI_Wait 0
14915102 MPI_Wait 1
14915645 MPI_Allreduce 0
14915645 MPI_Allreduce 1
14915713 MPI_Allreduce 0
14915713 MPI_Allreduce 1
14915742 MPI_Send 0
14915743 MPI_Send 1
14915743 MPI_Wait 0
14915743 MPI_Wait 1
14916286 MPI_Allreduce 0
14916286 MPI_Allreduce 1
14916354 MPI_Allreduce 0
14916354 MPI_Allreduce 1
14916384 MPI_Send 0
14916384 MPI_Send 1
14916384 MPI_Wait 0
14916384 MPI_Wait 1
14916928 MPI_Allreduce 0
14916928 MPI_Allreduce 1
14916995 MPI_Allreduce 0
14916995 MPI_Allreduce 1
14917025 MPI_Send 0
14917025 MPI_Send 1
14917025 MPI_Wait 0
14917025 MPI_Wait 1
14917567 MPI_Allreduce 0
14917567 MPI_Allreduce 1
14917634 MPI_Allreduce 0
14917634 MPI_Allreduce 1
14917663 MPI_Send 0
14917664 MPI_Send 1
14917664 MPI_Wait 0
14917664 MPI_Wait 1
14918207 MPI_Allreduce 0
14918208 MPI_Allreduce 1
14918275 MPI_Allreduce 0
14918275 MPI_Allreduce 1
14918305 MPI_Send 0
14918305 MPI_Send 1
14918305 MPI_Wait 0
14918305 MPI_Wait 1
14918849 MPI_Allreduce 0
14918849 MPI_Allreduce 1
14918916 MPI_Allreduce 0
14918916 MPI_Allreduce 1
14918946 MPI_Send 0
14918946 MPI_Send 1
14918946 MPI_Wait 0
14918946 MPI_Wait 1
14919491 MPI_Allreduce 0
14919491 MPI_Allreduce 1
14919558 MPI_Allreduce 0
14919558 MPI_Allreduce 1
14919588 MPI_Send 0
14919588 MPI_Send 1
14919588 MPI_Wait 0
14919588 MPI_Wait 1
14920132 MPI_Allreduce 0
14920132 MPI_Allreduce 1
14920200 MPI_Allreduce 0
14920200 MPI_Allreduce 1
14920230 MPI_Send 0
14920230 MPI_Send 1
14920230 MPI_Wait 0
14920230 MPI_Wait 1
14920774 MPI_Allreduce 0
14920774 MPI_Allreduce 1
14920841 MPI_Allreduce 0
14920841 MPI_Allreduce 1
14920871 MPI_Send 0
14920871 MPI_Send 1
14920871 MPI_Wait 0
14920871 MPI_Wait 1
14921411 MPI_Allreduce 0
14921411 MPI_Allreduce 1
14921479 MPI_Allreduce 0
14921479 MPI_Allreduce 1
14921509 MPI_Send 0
14921509 MPI_Send 1
14921509 MPI_Wait 0
14921509 MPI_Wait 1
14922053 MPI_Allreduce 0
14922053 MPI_Allreduce 1
14922120 MPI_Allreduce 0
14922120 MPI_Allreduce 1
14922150 MPI_Send 0
14922150 MPI_Send 1
14922150 MPI_Wait 0
14922150 MPI_Wait 1
14922695 MPI_Allreduce 0
14922695 MPI_Allreduce 1
14922762 MPI_Allreduce 0
14922762 MPI_Allreduce 1
14922792 MPI_Send 0
14922792 MPI_Send 1
14922792 MPI_Wait 0
14922792 MPI_Wait 1
14923336 MPI_Allreduce 0
14923336 MPI_Allreduce 1
14923404 MPI_Allreduce 0
14923404 MPI_Allreduce 1
14923434 MPI_Send 0
14923434 MPI_Send 1
14923434 MPI_Wait 0
14923434 MPI_Wait 1
14923978 MPI_Allreduce 0
14923978 MPI_Allreduce 1
14924045 MPI_Allreduce 0
14924045 MPI_Allreduce 1
14924075 MPI_Send 0
14924075 MPI_Send 1
14924075 MPI_Wait 0
14924075 MPI_Wait 1
14924617 MPI_Allreduce 0
14924617 MPI_Allreduce 1
14924684 MPI_Allreduce 0
14924684 MPI_Allreduce 1
14924713 MPI_Send 0
14924713 MPI_Send 1
14924713 MPI_Wait 0
14924713 MPI_Wait 1
14925257 MPI_Allreduce 0
14925257 MPI_Allreduce 1
14925325 MPI_Allreduce 0
14925325 MPI_Allreduce 1
14925354 MPI_Send 0
14925355 MPI_Send 1
14925355 MPI_Wait 0
14925355 MPI_Wait 1
14925898 MPI_Allreduce 0
14925898 MPI_Allreduce 1
14925966 MPI_Allreduce 0
14925966 MPI_Allreduce 1
14925995 MPI_Send 0
14925995 MPI_Send 1
14925995 MPI_Wait 0
14925995 MPI_Wait 1
14926539 MPI_Allreduce 0
