time(ms) energy(J) hostname
93186755 1.194580 box
93186855 1.189270 box
93186955 1.195923 box
93187055 1.197388 box
93187155 1.196716 box
93187255 1.196045 box
93187355 1.196472 box
93187455 1.186279 box
93187555 1.193481 box
93187655 1.197083 box
93187755 1.196350 box
93187855 1.195618 box
93187955 1.196960 box
93188055 1.196289 box
93188155 1.200317 box
93188255 1.197876 box
93188355 1.195435 box
93188455 1.196228 box
93188555 1.192383 box
93188655 1.195679 box
93188755 1.187073 box
93188855 1.197388 box
93188955 1.196655 box
93189055 1.197083 box
93189155 1.196655 box
93189255 1.195740 box
93189355 1.192383 box
93189455 1.193115 box
93189555 1.196777 box
93189655 1.196228 box
93189755 1.196106 box
93189855 1.196472 box
93189955 1.195740 box
93190055 1.185120 box
93190155 1.196350 box
93190255 1.196411 box
93190355 1.196411 box
93190455 1.196106 box
93190555 1.196838 box
93190655 1.188416 box
93190755 1.194397 box
93190855 1.196045 box
93190955 1.196777 box
93191055 1.196289 box
93191155 1.196533 box
93191255 1.193848 box
93191355 1.190979 box
93191455 1.196167 box
93191555 1.200073 box
93191655 1.196777 box
93191755 1.196289 box
93191855 1.198059 box
93191955 1.191650 box
93192055 1.200256 box
93192155 1.191406 box
93192255 1.196655 box
93192355 1.196533 box
93192455 1.196777 box
93192555 1.188965 box
93192655 1.194092 box
93192755 1.196106 box
93192855 1.196960 box
93192955 1.196777 box
93193055 1.195618 box
93193155 1.193970 box
93193255 1.192139 box
93193355 1.196899 box
93193455 1.195740 box
93193555 1.196899 box
93193655 1.196045 box
93193755 1.196472 box
93193855 1.188965 box
93193955 1.193420 box
93194055 1.196716 box
93194155 1.196289 box
93194255 1.196716 box
93194355 1.196472 box
93194455 1.193848 box
93194555 1.190735 box
93194655 1.196350 box
93194755 1.196594 box
93194855 1.196594 box
93194955 1.195740 box
93195055 1.195496 box
93195155 1.190796 box
93195255 1.199829 box
93195355 1.196594 box
93195455 1.197937 box
93195555 1.194885 box
93195655 1.195740 box
93195755 1.183716 box
93195855 1.193787 box
93195955 1.195801 box
93196055 1.196655 box
93196155 1.196350 box
93196255 1.196411 box
93196355 1.194702 box
93196455 1.187805 box
93196555 1.195984 box
93196655 1.196838 box
93196755 1.196167 box
93196855 1.196411 box
93196955 1.196228 box
93197055 1.192017 box
93197155 1.193298 box
93197255 1.196777 box
93197355 1.195740 box
93197455 1.196106 box
93197555 1.197266 box
93197655 1.192444 box
93197755 1.185913 box
93197855 1.196716 box
93197955 1.196289 box
93198055 1.196594 box
93198155 1.195435 box
93198255 1.196350 box
93198355 1.188354 box
93198455 1.197693 box
93198555 1.196472 box
93198655 1.196655 box
93198755 1.199036 box
93198855 1.196350 box
93198955 1.195862 box
93199055 1.198853 box
93199155 1.195129 box
93199255 1.195984 box
93199355 1.193970 box
93199455 1.196045 box
93199555 1.194519 box
93199655 1.190674 box
93199755 1.196777 box
93199855 1.196167 box
93199955 1.196655 box
93200055 1.196106 box
93200155 1.196228 box
93200255 1.188110 box
93200355 1.193054 box
93200455 1.196106 box
93200555 1.197144 box
93200655 1.196350 box
93200755 1.196533 box
93200855 1.192383 box
93200955 1.192383 box
93201055 1.196777 box
93201155 1.196594 box
93201255 1.196716 box
93201355 1.195801 box
93201455 1.196533 box
93201555 1.184570 box
93201655 1.197205 box
93201755 1.196960 box
93201855 1.196533 box
93201955 1.196228 box
93202055 1.196594 box
93202155 1.183838 box
93202255 1.189209 box
93202355 1.201111 box
93202455 1.196289 box
93202555 1.196716 box
93202655 1.196777 box
93202755 1.194519 box
93202855 1.196533 box
93202955 1.192627 box
93203055 1.195435 box
93203155 1.196594 box
93203255 1.195679 box
93203355 1.196960 box
93203455 1.190613 box
93203555 1.194275 box
93203655 1.196228 box
93203755 1.196716 box
93203855 1.195679 box
93203955 1.196655 box
93204055 1.192200 box
93204155 1.191284 box
93204255 1.196045 box
93204355 1.196838 box
93204455 1.196777 box
93204555 1.196594 box
93204655 1.195984 box
93204755 1.184326 box
93204855 1.197510 box
93204955 1.196716 box
93205055 1.195435 box
93205155 1.197205 box
93205255 1.195740 box
93205355 1.192566 box
93205455 1.192261 box
93205555 1.196411 box
93205655 1.196045 box
93205755 1.196777 box
93205855 1.196045 box
93205955 1.199951 box
93206055 1.193726 box
93206155 1.200684 box
93206255 1.195435 box
93206355 1.196045 box
93206455 1.196655 box
93206555 1.192139 box
93206655 1.188416 box
93206755 1.188782 box
93206855 1.196655 box
93206955 1.196594 box
93207055 1.196533 box
93207155 1.195679 box
93207255 1.191895 box
93207355 1.187439 box
93207455 1.196411 box
93207555 1.196899 box
93207655 1.196350 box
93207755 1.196594 box
93207855 1.196045 box
93207955 1.188965 box
93208055 1.196228 box
93208155 1.197266 box
93208255 1.195984 box
93208355 1.196167 box
93208455 1.196716 box
93208555 1.193054 box
93208655 1.190796 box
93208755 1.195862 box
93208855 1.196350 box
93208955 1.196411 box
93209055 1.196655 box
93209155 1.196045 box
93209255 1.184204 box
93209355 1.197815 box
93209455 1.196228 box
93209555 1.200134 box
93209655 1.197021 box
93209755 1.197632 box
93209855 1.193604 box
93209955 1.197815 box
93210055 1.195435 box
93210155 1.196777 box
93210255 1.192688 box
93210355 1.196899 box
93210455 1.192688 box
93210555 1.191589 box
93210655 1.196167 box
93210755 1.196350 box
93210855 1.195923 box
93210955 1.198364 box
93211055 1.197083 box
93211155 1.184937 box
93211255 1.198425 box
93211355 1.196289 box
93211455 1.195740 box
93211555 1.196716 box
93211655 1.197083 box
93211755 1.189697 box
93211855 1.190430 box
93211955 1.196350 box
93212055 1.196777 box
93212155 1.196655 box
93212255 1.196777 box
93212355 1.195435 box
93212455 1.179138 box
93212555 1.198608 box
93212655 1.196106 box
93212755 1.196777 box
93212855 1.196228 box
93212955 1.196289 box
93213055 1.187805 box
93213155 1.194702 box
93213255 1.200012 box
93213355 1.196350 box
93213455 1.198242 box
93213555 1.195007 box
93213655 1.193115 box
93213755 1.195618 box
93213855 1.196106 box
93213955 1.196960 box
93214055 1.195923 box
93214155 1.196777 box
93214255 1.196289 box
93214355 1.183838 box
93214455 1.197083 box
93214555 1.197083 box
93214655 1.195862 box
93214755 1.196289 box
93214855 1.196655 box
93214955 1.192505 box
93215055 1.191589 box
93215155 1.196960 box
93215255 1.196106 box
93215355 1.196533 box
93215455 1.196228 box
93215555 1.195557 box
93215655 1.184692 box
93215755 1.197815 box
93215855 1.197205 box
93215955 1.196472 box
93216055 1.195618 box
93216155 1.196472 box
93216255 1.190857 box
93216355 1.194763 box
93216455 1.195496 box
93216555 1.197021 box
93216655 1.196411 box
93216755 1.196411 box
93216855 1.197388 box
93216955 1.199036 box
93217055 1.197754 box
93217155 1.194824 box
93217255 1.196899 box
93217355 1.191833 box
93217455 1.196228 box
93217555 1.188477 box
93217655 1.189697 box
93217755 1.196045 box
93217855 1.196228 box
93217955 1.195618 box
93218055 1.196167 box
93218155 1.192688 box
93218255 1.187866 box
93218355 1.196533 box
93218455 1.196716 box
93218555 1.195801 box
93218655 1.196289 box
93218755 1.196106 box
93218855 1.186584 box
93218955 1.197388 box
93219055 1.195801 box
93219155 1.196228 box
93219255 1.196960 box
93219355 1.196228 box
93219455 1.190613 box
93219555 1.194397 box
93219655 1.196716 box
93219755 1.196594 box
93219855 1.196045 box
93219955 1.196472 box
93220055 1.194458 box
93220155 1.191589 box
