time(ms) function_name moment
139347531 MPI_Allreduce 1
139347532 MPI_Allreduce 0
139347532 MPI_Allreduce 1
139347535 MPI_Barrier 0
139347535 MPI_Barrier 1
139347535 MPI_Barrier 0
139347535 MPI_Barrier 1
139347540 MPI_Barrier 0
139347540 MPI_Barrier 1
139347540 MPI_Allreduce 0
139347540 MPI_Allreduce 1
139347904 MPI_Barrier 0
139347904 MPI_Barrier 1
139347904 MPI_Allreduce 0
139347904 MPI_Allreduce 1
139348032 MPI_Send 0
139348032 MPI_Send 1
139348032 MPI_Send 0
139348032 MPI_Send 1
139348032 MPI_Send 0
139348032 MPI_Send 1
139348032 MPI_Send 0
139348032 MPI_Send 1
139348032 MPI_Send 0
139348032 MPI_Send 1
139348032 MPI_Barrier 0
139348032 MPI_Barrier 1
139348032 MPI_Allreduce 0
139348032 MPI_Allreduce 1
139348035 MPI_Send 0
139348035 MPI_Send 1
139348035 MPI_Send 0
139348035 MPI_Send 1
139348035 MPI_Send 0
139348035 MPI_Send 1
139348035 MPI_Send 0
139348035 MPI_Send 1
139348035 MPI_Barrier 0
139348035 MPI_Barrier 1
139348035 MPI_Allreduce 0
139348035 MPI_Allreduce 1
139348035 MPI_Send 0
139348035 MPI_Send 1
139348035 MPI_Barrier 0
139348035 MPI_Barrier 1
139348035 MPI_Allreduce 0
139348035 MPI_Allreduce 1
139348039 MPI_Barrier 0
139348039 MPI_Barrier 1
139348039 MPI_Barrier 0
139348039 MPI_Barrier 1
139348850 MPI_Barrier 0
139348850 MPI_Barrier 1
139348854 MPI_Allreduce 0
139348854 MPI_Allreduce 1
139348854 MPI_Allreduce 0
139348854 MPI_Allreduce 1
139348854 MPI_Barrier 0
139348854 MPI_Barrier 1
139348854 MPI_Barrier 0
139348854 MPI_Barrier 1
139348854 MPI_Send 0
139348854 MPI_Send 1
139348854 MPI_Barrier 0
139348854 MPI_Barrier 1
139348854 MPI_Allreduce 0
139348854 MPI_Allreduce 1
139348854 MPI_Send 0
139348854 MPI_Send 1
139348854 MPI_Send 0
139348854 MPI_Send 1
139348854 MPI_Send 0
139348854 MPI_Send 1
139348854 MPI_Send 0
139348854 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348855 MPI_Send 0
139348855 MPI_Send 1
139348856 MPI_Send 0
139348856 MPI_Send 1
139348856 MPI_Send 0
139348856 MPI_Send 1
139348856 MPI_Send 0
139348856 MPI_Send 1
139348856 MPI_Barrier 0
139348856 MPI_Barrier 1
139348856 MPI_Allreduce 0
139348856 MPI_Allreduce 1
139349086 MPI_Barrier 0
139349086 MPI_Barrier 1
139349086 MPI_Allreduce 0
139349086 MPI_Allreduce 1
139349225 MPI_Send 0
139349225 MPI_Send 1
139349225 MPI_Send 0
139349225 MPI_Send 1
139349225 MPI_Barrier 0
139349225 MPI_Barrier 1
139349225 MPI_Allreduce 0
139349225 MPI_Allreduce 1
139349227 MPI_Send 0
139349227 MPI_Send 1
139349227 MPI_Send 0
139349227 MPI_Send 1
139349227 MPI_Send 0
139349227 MPI_Send 1
139349227 MPI_Send 0
139349227 MPI_Send 1
139349227 MPI_Barrier 0
139349227 MPI_Barrier 1
139349227 MPI_Allreduce 0
139349227 MPI_Allreduce 1
139349227 MPI_Send 0
139349227 MPI_Send 1
139349227 MPI_Barrier 0
139349227 MPI_Barrier 1
139349227 MPI_Allreduce 0
139349227 MPI_Allreduce 1
139349227 MPI_Barrier 0
139349227 MPI_Barrier 1
139349227 MPI_Allreduce 0
139349227 MPI_Allreduce 1
139349227 MPI_Barrier 0
139349227 MPI_Barrier 1
139349322 MPI_Allreduce 0
139349322 MPI_Allreduce 1
139349323 MPI_Allreduce 0
139349323 MPI_Allreduce 1
139349326 MPI_Barrier 0
139349326 MPI_Barrier 1
139349326 MPI_Barrier 0
139349326 MPI_Barrier 1
139349327 MPI_Send 0
139349327 MPI_Send 1
139349327 MPI_Send 0
139349327 MPI_Send 1
139349327 MPI_Send 0
139349327 MPI_Send 1
139349327 MPI_Send 0
139349327 MPI_Send 1
139349327 MPI_Send 0
139349327 MPI_Send 1
139349328 MPI_Send 0
139349328 MPI_Send 1
139349328 MPI_Send 0
139349328 MPI_Send 1
139349328 MPI_Send 0
139349328 MPI_Send 1
139349328 MPI_Send 0
139349328 MPI_Send 1
139349328 MPI_Send 0
139349328 MPI_Send 1
139349328 MPI_Send 0
139349328 MPI_Send 1
139349329 MPI_Send 0
139349329 MPI_Send 1
139349329 MPI_Send 0
139349329 MPI_Send 1
139349329 MPI_Send 0
139349329 MPI_Send 1
139349329 MPI_Send 0
139349329 MPI_Send 1
139349330 MPI_Send 0
139349330 MPI_Send 1
139349330 MPI_Send 0
139349330 MPI_Send 1
139349330 MPI_Barrier 0
139349330 MPI_Barrier 1
139349330 MPI_Allreduce 0
139349330 MPI_Allreduce 1
139349656 MPI_Barrier 0
139349656 MPI_Barrier 1
139349656 MPI_Allreduce 0
139349656 MPI_Allreduce 1
139349823 MPI_Barrier 0
139349823 MPI_Barrier 1
139349823 MPI_Allreduce 0
139349823 MPI_Allreduce 1
139349826 MPI_Send 0
139349826 MPI_Send 1
139349827 MPI_Send 0
139349827 MPI_Send 1
139349827 MPI_Send 0
139349827 MPI_Send 1
139349827 MPI_Send 0
139349827 MPI_Send 1
139349827 MPI_Barrier 0
139349827 MPI_Barrier 1
139349827 MPI_Allreduce 0
139349827 MPI_Allreduce 1
139349827 MPI_Send 0
139349827 MPI_Send 1
139349827 MPI_Barrier 0
139349827 MPI_Barrier 1
139349827 MPI_Allreduce 0
139349827 MPI_Allreduce 1
139349828 MPI_Barrier 0
139349828 MPI_Barrier 1
139349828 MPI_Allreduce 0
139349828 MPI_Allreduce 1
139349831 MPI_Barrier 0
139349831 MPI_Barrier 1
139349831 MPI_Barrier 0
139349831 MPI_Barrier 1
139350639 MPI_Barrier 0
139350639 MPI_Barrier 1
139350643 MPI_Allreduce 0
139350643 MPI_Allreduce 1
139350643 MPI_Allreduce 0
139350643 MPI_Allreduce 1
139350644 MPI_Barrier 0
139350644 MPI_Barrier 1
139350644 MPI_Barrier 0
139350644 MPI_Barrier 1
139350644 MPI_Barrier 0
139350644 MPI_Barrier 1
139350644 MPI_Allreduce 0
139350644 MPI_Allreduce 1
139350644 MPI_Send 0
139350644 MPI_Send 1
139350644 MPI_Barrier 0
139350644 MPI_Barrier 1
139350644 MPI_Allreduce 0
139350644 MPI_Allreduce 1
139350645 MPI_Send 0
139350645 MPI_Send 1
139350645 MPI_Send 0
139350645 MPI_Send 1
139350645 MPI_Barrier 0
139350645 MPI_Barrier 1
139350645 MPI_Allreduce 0
139350645 MPI_Allreduce 1
139350876 MPI_Barrier 0
139350876 MPI_Barrier 1
139350876 MPI_Allreduce 0
139350876 MPI_Allreduce 1
139351014 MPI_Send 0
139351014 MPI_Send 1
139351014 MPI_Send 0
139351014 MPI_Send 1
139351014 MPI_Send 0
139351014 MPI_Send 1
139351014 MPI_Send 0
139351014 MPI_Send 1
139351014 MPI_Barrier 0
139351014 MPI_Barrier 1
139351014 MPI_Allreduce 0
139351014 MPI_Allreduce 1
139351016 MPI_Send 0
139351016 MPI_Send 1
139351016 MPI_Send 0
139351016 MPI_Send 1
139351016 MPI_Send 0
139351016 MPI_Send 1
139351016 MPI_Send 0
139351016 MPI_Send 1
139351016 MPI_Barrier 0
139351016 MPI_Barrier 1
139351016 MPI_Allreduce 0
139351016 MPI_Allreduce 1
139351016 MPI_Send 0
139351016 MPI_Send 1
139351016 MPI_Barrier 0
139351016 MPI_Barrier 1
139351016 MPI_Allreduce 0
139351016 MPI_Allreduce 1
139351016 MPI_Barrier 0
139351016 MPI_Barrier 1
139351016 MPI_Allreduce 0
139351016 MPI_Allreduce 1
139351016 MPI_Barrier 0
139351016 MPI_Barrier 1
139351112 MPI_Allreduce 0
139351112 MPI_Allreduce 1
139351113 MPI_Allreduce 0
139351113 MPI_Allreduce 1
139351116 MPI_Barrier 0
139351116 MPI_Barrier 1
139351116 MPI_Barrier 0
139351116 MPI_Barrier 1
139351116 MPI_Send 0
139351116 MPI_Send 1
139351116 MPI_Barrier 0
139351116 MPI_Barrier 1
139351116 MPI_Allreduce 0
139351116 MPI_Allreduce 1
139351119 MPI_Send 0
139351119 MPI_Send 1
139351119 MPI_Send 0
139351119 MPI_Send 1
139351119 MPI_Barrier 0
139351119 MPI_Barrier 1
139351119 MPI_Allreduce 0
139351119 MPI_Allreduce 1
139351447 MPI_Barrier 0
139351447 MPI_Barrier 1
139351447 MPI_Allreduce 0
139351447 MPI_Allreduce 1
139351612 MPI_Send 0
139351612 MPI_Send 1
139351612 MPI_Barrier 0
139351612 MPI_Barrier 1
139351612 MPI_Allreduce 0
139351612 MPI_Allreduce 1
139351616 MPI_Send 0
139351616 MPI_Send 1
139351616 MPI_Send 0
139351616 MPI_Send 1
139351616 MPI_Send 0
139351616 MPI_Send 1
139351616 MPI_Send 0
139351616 MPI_Send 1
139351616 MPI_Barrier 0
139351616 MPI_Barrier 1
139351616 MPI_Allreduce 0
139351616 MPI_Allreduce 1
139351616 MPI_Send 0
139351616 MPI_Send 1
139351616 MPI_Barrier 0
139351616 MPI_Barrier 1
139351616 MPI_Allreduce 0
139351616 MPI_Allreduce 1
139351617 MPI_Barrier 0
139351617 MPI_Barrier 1
139351617 MPI_Allreduce 0
139351617 MPI_Allreduce 1
139351620 MPI_Barrier 0
139351620 MPI_Barrier 1
139351620 MPI_Barrier 0
139351620 MPI_Barrier 1
139352431 MPI_Barrier 0
139352431 MPI_Barrier 1
139352434 MPI_Allreduce 0
139352434 MPI_Allreduce 1
139352434 MPI_Allreduce 0
139352434 MPI_Allreduce 1
139352435 MPI_Barrier 0
139352435 MPI_Barrier 1
139352435 MPI_Barrier 0
139352435 MPI_Barrier 1
139352435 MPI_Barrier 0
139352435 MPI_Barrier 1
139352435 MPI_Allreduce 0
139352435 MPI_Allreduce 1
139352435 MPI_Barrier 0
139352435 MPI_Barrier 1
139352435 MPI_Allreduce 0
139352435 MPI_Allreduce 1
139352585 MPI_Barrier 0
139352585 MPI_Barrier 1
139352585 MPI_Allreduce 0
139352585 MPI_Allreduce 1
139352802 MPI_Send 0
139352802 MPI_Send 1
139352802 MPI_Send 0
139352802 MPI_Send 1
139352802 MPI_Send 0
139352802 MPI_Send 1
139352802 MPI_Send 0
139352802 MPI_Send 1
139352802 MPI_Barrier 0
139352802 MPI_Barrier 1
139352802 MPI_Allreduce 0
139352802 MPI_Allreduce 1
139352807 MPI_Send 0
139352807 MPI_Send 1
139352807 MPI_Send 0
139352807 MPI_Send 1
139352807 MPI_Send 0
139352807 MPI_Send 1
139352808 MPI_Send 0
139352808 MPI_Send 1
139352808 MPI_Barrier 0
139352808 MPI_Barrier 1
139352808 MPI_Allreduce 0
139352808 MPI_Allreduce 1
139352808 MPI_Send 0
139352808 MPI_Send 1
139352808 MPI_Barrier 0
139352808 MPI_Barrier 1
139352808 MPI_Allreduce 0
139352808 MPI_Allreduce 1
139352808 MPI_Barrier 0
139352808 MPI_Barrier 1
139352808 MPI_Allreduce 0
139352808 MPI_Allreduce 1
139352808 MPI_Barrier 0
139352808 MPI_Barrier 1
139352903 MPI_Allreduce 0
139352903 MPI_Allreduce 1
139352904 MPI_Allreduce 0
139352904 MPI_Allreduce 1
139352907 MPI_Barrier 0
139352907 MPI_Barrier 1
139352907 MPI_Barrier 0
139352907 MPI_Barrier 1
139352908 MPI_Send 0
139352908 MPI_Send 1
139352908 MPI_Barrier 0
139352908 MPI_Barrier 1
139352908 MPI_Allreduce 0
139352908 MPI_Allreduce 1
139353126 MPI_Barrier 0
139353126 MPI_Barrier 1
139353126 MPI_Allreduce 0
139353126 MPI_Allreduce 1
139353399 MPI_Barrier 0
139353399 MPI_Barrier 1
139353399 MPI_Allreduce 0
139353399 MPI_Allreduce 1
139353405 MPI_Send 0
139353405 MPI_Send 1
139353405 MPI_Send 0
139353405 MPI_Send 1
139353405 MPI_Send 0
139353405 MPI_Send 1
139353405 MPI_Send 0
139353405 MPI_Send 1
139353405 MPI_Barrier 0
139353405 MPI_Barrier 1
139353405 MPI_Allreduce 0
139353405 MPI_Allreduce 1
139353406 MPI_Send 0
139353406 MPI_Send 1
139353406 MPI_Barrier 0
139353406 MPI_Barrier 1
139353406 MPI_Allreduce 0
139353406 MPI_Allreduce 1
139353406 MPI_Barrier 0
139353406 MPI_Barrier 1
139353406 MPI_Allreduce 0
139353406 MPI_Allreduce 1
139353410 MPI_Barrier 0
139353410 MPI_Barrier 1
139353410 MPI_Barrier 0
139353410 MPI_Barrier 1
139354217 MPI_Barrier 0
139354217 MPI_Barrier 1
139354221 MPI_Allreduce 0
139354221 MPI_Allreduce 1
139354221 MPI_Allreduce 0
139354221 MPI_Allreduce 1
139354221 MPI_Barrier 0
139354221 MPI_Barrier 1
139354221 MPI_Barrier 0
139354221 MPI_Barrier 1
139354221 MPI_Barrier 0
139354221 MPI_Barrier 1
139354221 MPI_Allreduce 0
139354221 MPI_Allreduce 1
139354221 MPI_Send 0
139354221 MPI_Send 1
139354222 MPI_Send 0
139354222 MPI_Send 1
139354222 MPI_Send 0
139354222 MPI_Send 1
139354222 MPI_Barrier 0
139354222 MPI_Barrier 1
139354222 MPI_Allreduce 0
139354222 MPI_Allreduce 1
139354342 MPI_Barrier 0
139354342 MPI_Barrier 1
139354342 MPI_Allreduce 0
139354342 MPI_Allreduce 1
139354586 MPI_Barrier 0
139354586 MPI_Barrier 1
139354586 MPI_Allreduce 0
139354586 MPI_Allreduce 1
139354594 MPI_Send 0
139354594 MPI_Send 1
139354594 MPI_Send 0
139354594 MPI_Send 1
139354594 MPI_Send 0
139354594 MPI_Send 1
139354594 MPI_Send 0
139354594 MPI_Send 1
139354594 MPI_Barrier 0
139354594 MPI_Barrier 1
139354594 MPI_Allreduce 0
139354594 MPI_Allreduce 1
139354594 MPI_Send 0
139354594 MPI_Send 1
139354594 MPI_Barrier 0
139354594 MPI_Barrier 1
139354594 MPI_Allreduce 0
139354594 MPI_Allreduce 1
139354594 MPI_Barrier 0
139354594 MPI_Barrier 1
139354594 MPI_Allreduce 0
139354594 MPI_Allreduce 1
