time(ms) energy(J) hostname
139357863 0.996216 box
139357963 0.997009 box
139358063 0.991760 box
139358163 0.993652 box
139358263 1.000732 box
139358363 0.993347 box
139358463 0.996582 box
139358563 0.996338 box
139358663 0.996277 box
139358763 0.995728 box
139358863 0.997498 box
139358963 1.000061 box
139359063 0.996277 box
139359163 0.997070 box
139359263 0.997620 box
139359363 0.996155 box
139359463 0.995667 box
139359563 0.996033 box
139359663 0.997498 box
139359763 0.995728 box
139359863 0.993164 box
139359963 0.995483 box
139360063 0.996277 box
139360163 0.995850 box
139360263 0.996887 box
139360363 0.996643 box
139360463 0.996582 box
139360563 0.995605 box
139360663 0.996643 box
139360763 1.000427 box
139360863 0.996338 box
139360963 0.997864 box
139361063 0.998657 box
139361163 0.996277 box
139361263 0.996338 box
139361363 0.997131 box
139361463 0.995972 box
139361563 0.996033 box
139361663 0.992676 box
139361763 0.995117 box
139361863 0.996765 box
139361963 0.996826 box
139362063 0.997131 box
139362163 0.996704 box
139362263 0.997070 box
139362363 0.995789 box
139362463 0.996826 box
139362563 0.999756 box
139362663 0.997253 box
139362763 0.997681 box
139362863 0.995972 box
139362963 0.996887 box
139363063 0.996094 box
139363163 0.997253 box
139363263 0.996338 box
139363363 0.996765 box
139363463 0.990540 box
139363563 0.997925 box
139363663 0.995544 box
139363763 0.995850 box
139363863 0.996399 box
139363963 0.996582 box
139364063 0.996765 box
139364163 0.996216 box
139364263 1.000488 box
139364363 0.997314 box
139364463 0.996826 box
139364563 0.997925 box
139364663 0.996094 box
139364763 0.996643 box
139364863 0.996155 box
139364963 0.997070 box
139365063 0.995972 box
139365163 0.991882 box
139365263 0.995605 box
139365363 0.997375 box
139365463 0.994873 box
139365563 0.997131 box
139365663 0.996643 box
139365763 0.996948 box
139365863 0.996216 box
139365963 0.996155 box
139366063 1.000732 box
139366163 0.996826 box
139366263 0.997803 box
139366363 0.997009 box
139366463 0.996765 box
139366563 0.995728 box
139366663 0.994507 box
139366763 0.998108 box
139366863 0.996277 box
139366963 0.992310 box
139367063 0.995850 box
139367163 0.995667 box
139367263 0.996521 box
139367363 0.996643 box
139367463 0.996948 box
139367563 0.996094 box
139367663 0.996826 box
139367763 0.996155 box
139367863 1.001038 box
139367963 0.996704 box
139368063 0.997192 box
139368163 0.997253 box
139368263 0.997009 box
139368363 0.995605 box
139368463 0.996460 box
139368563 0.996277 box
139368663 0.996277 box
139368763 0.991638 box
139368863 0.996521 box
139368963 0.995605 box
139369063 0.996155 box
139369163 0.997009 box
139369263 0.996582 box
139369363 0.996887 box
139369463 0.996155 box
139369563 0.996887 box
139369663 1.001343 box
139369763 0.996155 box
139369863 0.997925 box
139369963 0.996521 box
139370063 0.996399 box
139370163 0.996277 box
139370263 0.996460 box
139370363 0.996094 box
139370463 0.996338 box
139370563 0.990479 box
139370663 0.998901 box
139370763 0.994934 box
139370863 0.996216 box
139370963 0.996643 box
139371063 0.996399 box
139371163 0.995972 box
139371263 0.996155 box
139371363 1.000671 box
139371463 0.997009 box
139371563 0.996521 box
139371663 0.997375 box
139371763 0.996521 box
139371863 0.996277 box
139371963 0.995178 box
139372063 0.997925 box
139372163 0.996033 box
139372263 0.992676 box
139372363 0.996033 box
139372463 0.995117 box
139372563 0.996094 box
139372663 0.996826 box
139372763 0.996094 box
139372863 0.996948 box
139372963 0.996216 box
139373063 0.997009 box
139373163 1.000427 box
139373263 0.996338 box
139373363 0.997925 box
139373463 0.996521 box
139373563 0.996338 box
139373663 0.996460 box
139373763 0.996460 box
139373863 0.996094 box
139373963 0.996399 box
139374063 0.991882 box
139374163 0.995544 box
139374263 0.995911 box
139374363 0.996887 box
139374463 0.996826 box
139374563 0.996155 box
139374663 0.997253 box
139374763 0.996338 box
139374863 0.998352 box
139374963 1.000610 box
139375063 0.996582 box
139375163 0.998047 box
139375263 0.996460 box
139375363 0.995789 box
139375463 0.995850 box
139375563 0.997253 box
139375663 0.995483 box
139375763 0.996216 box
139375863 0.992065 box
139375963 0.997559 box
139376063 0.995544 box
139376163 0.996399 box
139376263 0.996399 box
139376363 0.996399 box
139376463 0.997192 box
139376563 0.995789 box
139376663 1.000549 box
139376763 0.996704 box
139376863 0.996521 box
139376963 0.998352 box
139377063 0.996094 box
139377163 0.996521 box
139377263 0.996582 box
139377363 0.996338 box
139377463 0.995850 box
139377563 0.991516 box
139377663 0.994568 box
139377763 0.999390 box
139377863 0.995300 box
139377963 0.996948 box
139378063 0.995972 box
139378163 0.995850 box
139378263 0.997559 box
139378363 0.995789 box
139378463 0.998291 box
139378563 0.998535 box
139378663 0.996704 box
139378763 0.998047 box
139378863 0.996704 box
139378963 0.996399 box
139379063 0.995300 box
139379163 0.997192 box
139379263 0.996216 box
139379363 0.991638 box
139379463 0.996216 box
139379563 0.995850 box
139379663 0.996216 box
139379763 0.996582 box
139379863 0.996704 box
139379963 0.997375 box
139380063 0.996399 box
139380163 0.996094 box
139380263 1.001221 box
139380363 0.995911 box
139380463 0.997925 box
139380563 0.996338 box
139380663 0.996460 box
139380763 0.996704 box
139380863 0.996582 box
139380963 0.995605 box
139381063 0.996094 box
139381163 0.992004 box
139381263 0.996277 box
139381363 0.995911 box
139381463 0.996948 box
139381563 0.996460 box
139381663 0.996582 box
139381763 0.996521 box
139381863 0.997070 box
139381963 0.999939 box
139382063 0.996887 box
139382163 0.997253 box
139382263 0.997803 box
139382363 0.996277 box
139382463 0.996216 box
139382563 0.996460 box
139382663 0.996155 box
139382763 0.995789 box
139382863 0.996216 box
139382963 0.989990 box
139383063 0.998596 box
139383163 0.994080 box
139383263 0.996887 box
139383363 0.996948 box
139383463 0.997009 box
139383563 0.996033 box
139383663 0.996033 box
139383763 1.000183 box
139383863 0.996338 box
139383963 0.996399 box
139384063 0.998718 box
139384163 0.996643 box
139384263 0.996704 box
139384363 0.995056 box
139384463 0.996460 box
139384563 0.997070 box
139384663 0.991821 box
139384763 0.995361 box
139384863 0.995728 box
139384963 0.996216 box
139385063 0.996887 box
139385163 0.996277 box
139385263 0.997009 box
139385363 0.995361 box
139385463 0.996887 box
139385563 0.999817 box
139385663 0.996521 box
139385763 0.998657 box
139385863 0.996582 box
139385963 0.996033 box
139386063 0.996704 box
139386163 0.996887 box
139386263 0.995789 box
139386363 0.996277 box
139386463 0.992249 box
139386563 0.995239 box
139386663 0.995300 box
139386763 0.996277 box
139386863 0.996460 box
139386963 0.997375 box
139387063 0.996338 box
139387163 0.995667 box
139387263 0.996033 box
139387363 1.000427 box
139387463 0.996094 box
139387563 0.998413 box
139387663 0.996826 box
139387763 0.995605 box
139387863 0.996460 box
139387963 0.997009 box
139388063 0.995544 box
139388163 0.998657 box
139388263 0.991699 box
139388363 0.997253 box
139388463 0.996277 box
139388563 0.995605 box
139388663 0.996582 box
139388763 0.996521 box
139388863 0.996643 box
139388963 0.996033 box
139389063 0.996582 box
139389163 1.000244 box
139389263 0.996155 box
139389363 1.000000 box
139389463 0.996094 box
139389563 0.996399 box
139389663 0.996216 box
139389763 0.997192 box
139389863 0.995667 box
139389963 0.992126 box
139390063 0.996033 box
139390163 0.995789 box
139390263 0.996338 box
139390363 0.996643 box
139390463 0.996521 box
139390563 0.996643 box
139390663 0.995789 box
139390763 0.996887 box
139390863 1.000549 box
139390963 0.996643 box
139391063 0.997253 box
139391163 0.997375 box
139391263 0.996643 box
139391363 0.996277 box
139391463 0.995911 box
139391563 0.997375 box
139391663 0.996155 box
139391763 0.991943 box
139391863 0.995972 box
139391963 0.995850 box
139392063 0.996460 box
139392163 0.995605 box
139392263 0.997559 box
139392363 0.996094 box
139392463 0.996643 box
139392563 0.996765 box
139392663 1.000610 box
139392763 0.997314 box
139392863 0.997375 box
139392963 0.996948 box
139393063 0.996521 box
139393163 0.995972 box
139393263 0.996582 box
139393363 0.996094 box
139393463 0.995789 box
139393563 0.992126 box
139393663 0.995667 box
139393763 0.995972 box
139393863 0.995972 box
139393963 0.996216 box
139394063 0.996277 box
139394163 0.997681 box
139394263 0.995361 box
139394363 0.996948 box
139394463 1.000793 box
139394563 0.997009 box
139394663 0.997803 box
139394763 0.996460 box
139394863 0.995667 box
139394963 0.996887 box
139395063 0.996155 box
139395163 0.995972 box
139395263 0.996155 box
139395363 0.990417 box
139395463 0.998596 box
139395563 0.995422 box
139395663 0.996643 box
139395763 0.995972 box
139395863 0.996277 box
139395963 0.997070 box
139396063 0.996399 box
139396163 1.000671 box
139396263 0.996399 box
139396363 0.998413 box
139396463 0.996216 box
139396563 0.996765 box
139396663 0.995789 box
139396763 0.995850 box
139396863 0.996338 box
139396963 0.996948 box
139397063 0.991638 box
139397163 0.996277 box
139397263 0.995178 box
139397363 0.996277 box
139397463 0.996704 box
139397563 0.996460 box
139397663 0.996338 box
139397763 0.996582 box
139397863 0.996094 box
139397963 1.000610 box
139398063 0.996643 box
139398163 0.997986 box
139398263 0.996521 box
139398363 0.996460 box
139398463 0.995850 box
139398563 0.996643 box
139398663 0.995911 box
139398763 0.996521 box
139398863 0.992371 box
139398963 0.995239 box
139399063 0.996216 box
139399163 0.996399 box
139399263 0.996887 box
139399363 0.995667 box
139399463 0.996521 box
139399563 0.996399 box
139399663 0.997009 box
139399763 0.999634 box
139399863 0.997070 box
139399963 0.998230 box
139400063 0.996460 box
139400163 0.996704 box
139400263 0.995911 box
139400363 0.996643 box
139400463 0.995911 box
139400563 0.996277 box
139400663 0.990601 box
139400763 0.997742 box
139400863 0.995544 box
139400963 0.997070 box
139401063 0.996094 box
139401163 0.996338 box
139401263 0.997498 box
139401363 0.996094 box
139401463 0.999695 box
139401563 0.996826 box
139401663 0.996399 box
139401763 1.000061 box
139401863 0.996033 box
139401963 0.995972 box
139402063 0.996887 box
139402163 0.996216 box
139402263 0.996094 box
139402363 0.992859 box
139402463 0.995972 box
139402563 0.995056 box
139402663 0.997009 box
139402763 0.996643 box
139402863 0.996460 box
139402963 0.995972 box
139403063 0.996948 box
139403163 0.996826 box
139403263 1.000427 box
139403363 0.996094 box
139403463 0.997253 box
139403563 0.997803 box
139403663 0.996460 box
139403763 0.996277 box
139403863 0.997009 box
139403963 0.996521 box
139404063 0.995789 box
139404163 0.992249 box
139404263 0.995667 box
139404363 0.995789 box
139404463 0.996338 box
139404563 0.996521 box
139404663 0.996643 box
139404763 0.997070 box
139404863 0.995972 box
139404963 0.996338 box
139405063 1.001160 box
139405163 0.996704 box
139405263 0.998108 box
139405363 0.996460 box
139405463 0.996521 box
139405563 0.995605 box
139405663 0.996887 box
139405763 0.995850 box
139405863 0.996338 box
139405963 0.990845 box
139406063 0.995972 box
139406163 0.997009 box
139406263 0.995911 box
139406363 0.996460 box
139406463 0.996887 box
139406563 0.996338 box
139406663 0.996765 box
139406763 0.999512 box
139406863 0.997803 box
139406963 0.996948 box
139407063 0.998291 box
139407163 0.995850 box
139407263 0.996399 box
139407363 0.996460 box
139407463 0.996277 box
139407563 0.995911 box
139407663 0.992249 box
139407763 0.994080 box
139407863 0.999939 box
139407963 0.993958 box
139408063 0.997253 box
139408163 0.996277 box
139408263 0.995789 box
139408363 0.997437 box
139408463 0.995972 box
139408563 1.001160 box
139408663 0.995911 box
139408763 0.999268 box
139408863 0.996460 box
139408963 0.996094 box
139409063 0.996216 box
139409163 0.995483 box
139409263 0.996338 box
139409363 0.996460 box
139409463 0.992004 box
139409563 0.995422 box
139409663 0.995850 box
139409763 0.996155 box
139409863 0.996765 box
139409963 0.996399 box
139410063 0.996826 box
139410163 0.995850 box
139410263 0.996582 box
139410363 1.000916 box
139410463 0.996704 box
139410563 0.998596 box
139410663 0.996338 box
139410763 0.996338 box
139410863 0.996094 box
139410963 0.997009 box
139411063 0.995544 box
139411163 0.997009 box
139411263 0.990845 box
139411363 0.996399 box
139411463 0.996094 box
139411563 0.997498 box
139411663 0.996033 box
139411763 0.995728 box
139411863 0.996765 box
139411963 0.997131 box
139412063 1.000244 box
139412163 0.996643 box
139412263 0.996338 box
139412363 0.998413 box
139412463 0.995667 box
139412563 0.996582 box
139412663 0.996765 box
139412763 0.996338 box
139412863 0.996216 box
139412963 0.992981 box
139413063 0.993774 box
139413163 0.999695 box
139413263 0.994141 box
139413363 0.996338 box
139413463 0.996338 box
139413563 0.996643 box
139413663 0.996582 box
139413763 0.996338 box
139413863 1.000122 box
139413963 0.996155 box
139414063 0.997131 box
139414163 0.997803 box
139414263 0.996460 box
139414363 0.995972 box
139414463 0.994751 box
139414563 0.998291 box
139414663 0.996216 box
139414763 0.992004 box
139414863 0.995667 box
139414963 0.995300 box
139415063 0.997131 box
139415163 0.997009 box
139415263 0.999084 box
139415363 0.996582 box
139415463 0.995972 box
139415563 0.996582 box
139415663 1.000671 box
139415763 0.996460 box
139415863 0.997437 box
139415963 0.996155 box
139416063 0.996765 box
139416163 0.996460 box
139416263 0.996399 box
139416363 0.997803 box
139416463 0.996582 box
139416563 0.991882 box
139416663 0.996338 box
139416763 0.995422 box
139416863 0.996704 box
139416963 0.996216 box
139417063 0.996155 box
139417163 0.996704 box
139417263 0.996155 box
139417363 1.000366 box
139417463 0.997070 box
139417563 0.996460 box
139417663 0.998474 box
139417763 0.996277 box
139417863 0.996033 box
139417963 0.996765 box
139418063 0.996399 box
139418163 0.996094 box
139418263 0.993286 box
139418363 0.992981 box
139418463 0.999634 box
139418563 0.993774 box
139418663 0.997498 box
139418763 0.995972 box
139418863 0.996277 box
139418963 0.996948 box
139419063 0.996155 box
139419163 1.000732 box
139419263 0.996765 box
139419363 0.997070 box
139419463 0.997253 box
139419563 0.996704 box
139419663 0.996643 box
139419763 0.995178 box
139419863 0.997192 box
139419963 0.996338 box
139420063 0.992188 box
139420163 0.995667 box
139420263 0.995300 box
139420363 0.996216 box
139420463 0.996216 box
139420563 0.996460 box
139420663 0.996460 box
139420763 0.996338 box
139420863 0.996643 box
139420963 1.000732 box
139421063 0.996948 box
139421163 0.998108 box
139421263 0.996826 box
139421363 0.996216 box
139421463 0.995972 box
139421563 0.997681 box
139421663 0.995422 box
139421763 0.995911 box
139421863 0.991455 box
139421963 0.996155 box
139422063 0.996460 box
139422163 0.996887 box
139422263 0.996521 box
139422363 0.996704 box
139422463 0.996460 box
139422563 0.996338 box
139422663 0.996155 box
139422763 1.000977 box
139422863 0.996704 box
139422963 0.997437 box
139423063 0.996887 box
139423163 0.995911 box
139423263 0.995728 box
139423363 0.996704 box
139423463 0.996338 box
139423563 0.996155 box
139423663 0.990967 box
139423763 0.998169 box
139423863 0.995300 box
139423963 0.995911 box
139424063 0.996887 box
139424163 0.996460 box
139424263 0.997009 box
139424363 0.995789 box
139424463 1.000549 box
139424563 0.996521 box
139424663 0.997131 box
139424763 0.997742 box
139424863 0.996582 box
139424963 0.996155 box
139425063 0.995728 box
139425063 0.000000 box
139425263 1.992249 box
139425363 0.992432 box
139425463 0.996033 box
139425563 0.995422 box
139425663 0.996460 box
139425763 0.996338 box
139425863 0.996399 box
139425963 0.996704 box
139426063 0.996704 box
139426163 0.995911 box
139426263 0.999817 box
139426363 0.996582 box
139426463 0.998108 box
139426563 0.996338 box
139426663 0.997009 box
139426763 0.996460 box
139426863 0.996521 box
139426963 0.996033 box
139427063 0.996338 box
139427163 0.992798 box
139427263 0.994995 box
139427363 0.995911 box
139427463 0.996338 box
139427563 0.996399 box
139427663 0.996582 box
139427763 0.996826 box
139427863 0.995911 box
139427963 0.996765 box
139428063 1.000122 box
139428163 0.996155 box
139428263 0.998352 box
139428363 0.996460 box
139428463 0.996094 box
139428563 0.996338 box
139428663 0.996765 box
139428763 0.998657 box
139428863 0.996765 box
139428963 0.991211 box
139429063 0.996704 box
139429163 0.995911 box
139429263 0.996948 box
139429363 0.996155 box
139429463 0.996521 box
139429563 0.995911 box
139429663 0.997314 box
139429763 1.000977 box
139429863 0.996216 box
139429963 0.996582 box
139430063 0.997986 box
139430163 0.995789 box
139430263 0.996521 box
139430363 0.996887 box
139430463 0.996643 box
139430563 0.996033 box
139430663 0.992188 box
139430763 0.993896 box
139430863 1.000122 box
139430963 0.994080 box
139431063 0.997437 box
139431163 0.995789 box
139431263 0.996216 box
139431363 0.997864 box
139431463 0.995544 box
139431563 1.000427 box
139431663 0.996826 box
139431763 0.998901 box
139431863 0.995972 box
139431963 0.996094 box
139432063 0.996765 box
139432163 0.996460 box
139432263 0.995544 box
139432363 0.996216 box
139432463 0.991943 box
139432563 0.996216 box
139432663 0.995483 box
139432763 0.996460 box
139432863 0.997009 box
139432963 0.995544 box
139433063 0.997192 box
139433163 0.995789 box
139433263 0.999146 box
139433363 0.997925 box
139433463 0.996643 box
139433563 0.998474 box
139433663 0.996521 box
139433763 0.996155 box
139433863 0.996338 box
139433963 0.996887 box
139434063 0.995728 box
139434163 0.996521 box
139434263 0.991394 box
139434363 0.996155 box
139434463 0.996033 box
139434563 0.996643 box
139434663 0.996033 box
139434763 0.996460 box
139434863 0.996948 box
139434963 0.996155 box
139435063 1.000732 box
139435163 0.996460 box
139435263 0.996277 box
139435363 0.998474 box
139435463 0.996582 box
139435563 0.996033 box
139435663 0.996094 box
139435763 0.995850 box
139435863 0.995911 box
139435963 0.992615 box
139436063 0.993835 box
139436163 0.999329 box
139436263 0.994690 box
139436363 0.996094 box
139436463 0.996704 box
139436563 0.996033 box
139436663 0.996338 box
139436763 0.996582 box
139436863 1.000183 box
139436963 0.996704 box
139437063 0.997070 box
139437163 0.998413 box
139437263 0.996094 box
139437363 0.995483 box
139437463 0.995667 box
139437563 0.996521 box
139437663 0.996765 box
139437763 0.992004 box
139437863 0.996094 box
139437963 0.995667 box
139438063 0.996460 box
139438163 0.996521 box
139438263 0.996521 box
139438363 0.996887 box
139438463 0.995972 box
139438563 0.997314 box
139438663 0.999817 box
139438763 0.997498 box
139438863 0.997559 box
139438963 0.996399 box
139439063 0.995544 box
139439163 0.996887 box
139439263 0.996765 box
139439363 0.996277 box
139439463 0.995728 box
139439563 0.992371 box
139439663 0.996399 box
139439763 0.996155 box
139439863 0.996704 box
139439963 0.996826 box
139440063 0.995544 box
139440163 0.996948 box
139440263 0.995789 box
139440363 0.997070 box
139440463 0.999512 box
139440563 0.996582 box
139440663 0.998169 box
139440763 0.996826 box
139440863 0.995789 box
139440963 0.996155 box
139441063 0.996826 box
139441163 0.996033 box
139441263 0.995789 box
139441363 0.992004 box
139441463 0.997620 box
139441563 0.995178 box
139441663 0.996277 box
139441763 0.998352 box
139441863 0.995789 box
139441963 0.997253 box
139442063 0.995605 box
139442163 0.996643 box
139442263 1.000183 box
139442363 0.996277 box
139442463 0.998169 box
139442563 0.995789 box
139442663 0.996460 box
139442763 0.996765 box
139442863 0.997681 box
139442963 0.997131 box
139443063 0.992371 box
139443163 0.996094 box
139443263 0.995544 box
139443363 0.995972 box
139443463 0.996582 box
139443563 0.996277 box
139443663 0.996216 box
139443763 0.996948 box
139443863 0.996643 box
139443963 1.000366 box
139444063 0.996460 box
139444163 0.998047 box
139444263 0.996460 box
139444363 0.996582 box
139444463 0.995972 box
139444563 0.996399 box
139444663 0.995605 box
139444763 0.996704 box
139444863 0.991638 box
139444963 0.995850 box
139445063 0.995667 box
139445163 0.996643 box
139445263 0.996033 box
139445363 0.996887 box
139445463 0.996155 box
139445563 0.996704 box
139445663 0.996765 box
139445763 1.000671 box
139445863 0.996521 box
139445963 0.998413 box
139446063 0.996582 box
139446163 0.996765 box
139446263 0.996277 box
139446363 0.995789 box
139446463 0.996826 box
139446563 0.995422 box
139446663 0.991516 box
139446763 0.997070 box
139446863 0.995178 box
139446963 0.996826 box
139447063 0.996460 box
139447163 0.996277 box
139447263 0.996643 box
139447363 0.996948 box
139447463 1.000732 box
139447563 0.996887 box
139447663 0.996399 box
139447763 0.998291 box
139447863 0.996887 box
139447963 0.996155 box
139448063 0.995789 box
139448163 0.996216 box
139448263 0.996033 box
139448363 0.991943 box
139448463 0.994263 box
139448563 0.999939 box
139448663 0.994568 box
139448763 0.996399 box
139448863 0.996521 box
139448963 0.996887 box
139449063 0.995911 box
139449163 0.996399 box
139449263 1.000427 box
139449363 0.996521 box
139449463 0.997253 box
139449563 0.997498 box
139449663 0.996094 box
139449763 0.996521 box
139449863 0.994995 box
139449963 0.997437 box
139450063 0.996277 box
139450163 0.991333 box
139450263 0.996399 box
139450363 0.995972 box
139450463 0.996643 box
139450563 0.995972 box
139450663 0.996704 box
139450763 0.996033 box
139450863 0.996643 box
139450963 0.997192 box
139451063 1.000488 box
139451163 0.996094 box
139451263 0.998291 box
139451363 0.996704 box
139451463 0.995911 box
139451563 0.996826 box
139451663 0.996155 box
139451763 0.996521 box
139451863 0.996277 box
139451963 0.992737 box
139452063 0.995361 box
139452163 0.996765 box
139452263 0.996033 box
139452363 0.996765 box
139452463 0.996277 box
139452563 0.996094 box
139452663 0.996521 box
139452763 0.996887 box
139452863 0.999878 box
139452963 0.996704 box
139453063 0.998047 box
139453163 0.996155 box
139453263 0.996399 box
139453363 0.996643 box
139453463 0.996033 box
139453563 0.996460 box
139453663 0.995239 box
139453763 0.991699 box
139453863 0.997437 box
139453963 0.995239 box
139454063 0.997498 box
139454163 0.995361 box
139454263 0.996521 box
139454363 0.996521 box
139454463 0.996460 box
139454563 1.000305 box
139454663 0.996399 box
139454763 0.996887 box
139454863 0.998169 box
139454963 0.995850 box
139455063 0.998474 box
139455163 0.996582 box
139455263 0.996216 box
139455363 0.996277 box
139455463 0.993469 box
139455563 0.996277 box
139455663 0.994568 box
139455763 0.996460 box
139455863 0.996521 box
139455963 0.996826 box
139456063 0.997742 box
139456163 0.995911 box
139456263 0.996643 box
139456363 0.999939 box
139456463 0.996521 box
139456563 0.997986 box
139456663 0.997070 box
139456763 0.995605 box
139456863 0.996216 box
139456963 0.996338 box
139457063 0.996338 box
139457163 0.996521 box
139457263 0.992065 box
139457363 0.995422 box
139457463 0.996887 box
139457563 0.996155 box
139457663 0.996582 box
139457763 0.997192 box
139457863 0.996277 box
139457963 0.996765 box
139458063 0.996399 box
139458163 1.000916 box
139458263 0.996521 box
139458363 0.998291 box
139458463 0.996826 box
139458563 0.996277 box
139458663 0.995544 box
139458763 0.997314 box
139458863 0.995972 box
139458963 0.996155 box
139459063 0.990601 box
139459163 0.996887 box
139459263 0.995728 box
139459363 0.996094 box
139459463 0.996948 box
139459563 0.996826 box
139459663 0.995667 box
139459763 0.996338 box
139459863 0.997498 box
139459963 1.000244 box
139460063 0.996582 box
139460163 0.998596 box
139460263 0.996704 box
139460363 0.996521 box
139460463 0.996033 box
139335056 0.945862 box
139335156 0.945312 box
139335256 0.945740 box
139335356 0.946777 box
139335456 0.946228 box
139335556 0.947021 box
139335656 0.946533 box
139335756 0.947083 box
139335856 0.945923 box
139335956 0.947083 box
139336056 0.945923 box
139336156 0.946960 box
139336256 0.946472 box
139336356 0.946167 box
139336456 0.951965 box
139336556 0.946533 box
139336656 0.945801 box
139336756 0.947754 box
139336856 0.946838 box
139336956 0.945557 box
139337056 0.941467 box
139337156 0.945862 box
139337256 0.946594 box
139337356 0.946838 box
139337456 0.946960 box
139337556 0.946167 box
139337656 0.947449 box
139337756 0.946228 box
139337856 0.946228 box
139337956 0.947144 box
139338056 0.946472 box
139338156 0.946838 box
139338256 0.950806 box
139338356 0.946228 box
139338456 0.947510 box
139338556 0.945129 box
139338656 0.947571 box
139338756 0.945923 box
139338856 0.942566 box
139338956 0.945190 box
139339056 0.947510 box
139339156 0.945129 box
139339256 0.947144 box
139339356 0.946228 box
139339456 0.946533 box
139339556 0.946228 box
139339656 0.946106 box
139339756 0.947388 box
139339856 0.946472 box
139339956 0.946411 box
139340056 0.947144 box
139340156 0.950378 box
139340256 0.946167 box
139340356 0.948303 box
139340456 0.781860 box
