time(ms) function_name moment
139345739 MPI_Barrier 1
139345741 MPI_Allreduce 0
139345741 MPI_Allreduce 1
139345742 MPI_Allreduce 0
139345742 MPI_Allreduce 1
139345745 MPI_Barrier 0
139345745 MPI_Barrier 1
139345745 MPI_Barrier 0
139345745 MPI_Barrier 1
139345747 MPI_Send 0
139345747 MPI_Send 1
139345747 MPI_Send 0
139345747 MPI_Send 1
139345747 MPI_Send 0
139345747 MPI_Send 1
139345748 MPI_Send 0
139345748 MPI_Send 1
139345748 MPI_Send 0
139345748 MPI_Send 1
139345748 MPI_Send 0
139345748 MPI_Send 1
139345748 MPI_Send 0
139345748 MPI_Send 1
139345748 MPI_Send 0
139345748 MPI_Send 1
139345748 MPI_Send 0
139345748 MPI_Send 1
139345749 MPI_Send 0
139345749 MPI_Send 1
139345749 MPI_Send 0
139345749 MPI_Send 1
139345749 MPI_Send 0
139345749 MPI_Send 1
139345749 MPI_Send 0
139345749 MPI_Send 1
139345749 MPI_Send 0
139345749 MPI_Send 1
139345750 MPI_Send 0
139345750 MPI_Send 1
139345750 MPI_Send 0
139345750 MPI_Send 1
139345750 MPI_Send 0
139345750 MPI_Send 1
139345750 MPI_Send 0
139345750 MPI_Send 1
139345750 MPI_Send 0
139345750 MPI_Send 1
139345750 MPI_Send 0
139345750 MPI_Send 1
139345751 MPI_Send 0
139345751 MPI_Send 1
139345751 MPI_Send 0
139345751 MPI_Send 1
139345751 MPI_Send 0
139345751 MPI_Send 1
139345751 MPI_Send 0
139345751 MPI_Send 1
139345751 MPI_Send 0
139345751 MPI_Send 1
139345751 MPI_Barrier 0
139345751 MPI_Barrier 1
139345751 MPI_Allreduce 0
139345751 MPI_Allreduce 1
139346108 MPI_Send 0
139346108 MPI_Send 1
139346108 MPI_Send 0
139346108 MPI_Send 1
139346108 MPI_Send 0
139346108 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346109 MPI_Send 0
139346109 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346110 MPI_Send 0
139346110 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346111 MPI_Send 0
139346111 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346112 MPI_Send 0
139346112 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346113 MPI_Send 0
139346113 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346114 MPI_Send 0
139346114 MPI_Send 1
139346115 MPI_Send 0
139346115 MPI_Send 1
139346115 MPI_Send 0
139346115 MPI_Send 1
139346115 MPI_Send 0
139346115 MPI_Send 1
139346115 MPI_Send 0
139346115 MPI_Send 1
139346115 MPI_Send 0
139346115 MPI_Send 1
139346115 MPI_Barrier 0
139346115 MPI_Barrier 1
139346115 MPI_Allreduce 0
139346115 MPI_Allreduce 1
139346243 MPI_Send 0
139346243 MPI_Send 1
139346243 MPI_Send 0
139346243 MPI_Send 1
139346243 MPI_Barrier 0
139346243 MPI_Barrier 1
139346243 MPI_Allreduce 0
139346243 MPI_Allreduce 1
139346246 MPI_Send 0
139346246 MPI_Send 1
139346246 MPI_Send 0
139346246 MPI_Send 1
139346246 MPI_Send 0
139346246 MPI_Send 1
139346246 MPI_Barrier 0
139346246 MPI_Barrier 1
139346246 MPI_Allreduce 0
139346246 MPI_Allreduce 1
139346246 MPI_Send 0
139346246 MPI_Send 1
139346246 MPI_Barrier 0
139346246 MPI_Barrier 1
139346246 MPI_Allreduce 0
139346246 MPI_Allreduce 1
139346250 MPI_Barrier 0
139346250 MPI_Barrier 1
139346250 MPI_Barrier 0
139346250 MPI_Barrier 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347037 MPI_Send 0
139347037 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347038 MPI_Send 0
139347038 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347039 MPI_Send 0
139347039 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347040 MPI_Send 0
139347040 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347041 MPI_Send 0
139347041 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347042 MPI_Send 0
139347042 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347043 MPI_Send 0
139347043 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347044 MPI_Send 0
139347044 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347045 MPI_Send 0
139347045 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347046 MPI_Send 0
139347046 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347047 MPI_Send 0
139347047 MPI_Send 1
139347048 MPI_Send 0
139347048 MPI_Send 1
139347048 MPI_Send 0
139347048 MPI_Send 1
139347048 MPI_Send 0
139347048 MPI_Send 1
139347048 MPI_Send 0
139347048 MPI_Send 1
