time(ms) energy(J) hostname
59061718 1.395691 box
59061818 1.395508 box
59061918 1.396179 box
59062018 1.396606 box
59062118 1.395508 box
59062218 1.395813 box
59062318 1.395935 box
59062418 1.396851 box
59062518 1.395447 box
59062618 1.395508 box
59062718 1.396851 box
59062818 1.396179 box
59062918 1.395386 box
59063018 1.395935 box
59063118 1.397522 box
59063218 1.395142 box
59063318 1.395996 box
59063418 1.396667 box
59063518 1.396301 box
59063618 1.395569 box
59063718 1.396484 box
59063818 1.396057 box
59063918 1.395935 box
59064018 1.395996 box
59064118 1.395874 box
59064218 1.394592 box
59064318 1.397522 box
59064418 1.395447 box
59064518 1.395447 box
59064618 1.397644 box
59064718 1.398315 box
59064818 1.396301 box
59064918 1.395691 box
59065018 1.396729 box
59065118 1.394531 box
59065218 1.395752 box
59065318 1.396790 box
59065418 1.396484 box
59065518 1.395996 box
59065618 1.396118 box
59065718 1.396851 box
59065818 1.395813 box
59065918 1.395264 box
59066018 1.396545 box
59066118 1.394836 box
59066218 1.396667 box
59066318 1.396606 box
59066418 1.396423 box
59066518 1.394775 box
59066618 1.396851 box
59066718 1.396240 box
59066818 1.395264 box
59066918 1.396362 box
59067018 1.396179 box
59067118 1.396423 box
59067218 1.396118 box
59067318 1.395935 box
59067418 1.396240 box
59067518 1.397461 box
59067618 1.394104 box
59067718 1.396912 box
59067818 1.395447 box
59067918 1.395630 box
59068018 1.397339 box
59068118 1.394836 box
59068218 1.396118 box
59068318 1.397156 box
59068418 1.394836 box
59068518 1.395630 box
59068618 1.396362 box
59068718 1.396240 box
59068818 1.396118 box
59068918 1.397095 box
59069018 1.394653 box
59069118 1.395569 box
59069218 1.397217 box
59069318 1.396484 box
59069418 1.394897 box
59069518 1.395325 box
59069618 1.395813 box
59069718 1.397278 box
59069818 1.396423 box
59069918 1.395386 box
59070018 1.396423 box
59070118 1.396179 box
59070218 1.395020 box
59070318 1.396057 box
59070418 1.396484 box
59070518 1.396484 box
59070618 1.396606 box
59070718 1.395874 box
59070818 1.395386 box
59070918 1.397034 box
59071018 1.395813 box
59071118 1.395264 box
59071218 1.396484 box
59071318 1.396362 box
59071418 1.396057 box
59071518 1.395752 box
59071618 1.395020 box
59071718 1.396362 box
59071818 1.396057 box
59071918 1.395630 box
59072018 1.396851 box
59072118 1.395996 box
59072218 1.394897 box
59072318 1.396362 box
59072418 1.396118 box
59072518 1.396667 box
59072618 1.395508 box
59072718 1.395935 box
59072818 1.396851 box
59072918 1.395081 box
59073018 1.395081 box
59073118 1.396545 box
59073218 1.394958 box
59073318 1.396362 box
59073418 1.397034 box
59073518 1.397034 box
59073618 1.396545 box
59073718 1.393250 box
59073818 1.393555 box
59073918 1.386841 box
59074018 1.378235 box
59074118 1.376648 box
59074218 1.370728 box
59074318 1.373413 box
59074418 1.375977 box
59074518 1.376221 box
59074618 1.375977 box
59074718 1.376160 box
59074818 1.375732 box
59074918 1.375916 box
59075018 1.375610 box
59075118 1.372986 box
59075218 1.370850 box
59075318 1.369812 box
59075418 1.367310 box
59075518 1.366943 box
59075618 1.366455 box
59075718 1.361694 box
59075818 1.358765 box
59075918 1.353699 box
59076018 1.353210 box
59076118 1.353394 box
59076218 1.347534 box
59076318 1.340820 box
59076418 1.344482 box
59076518 1.344360 box
59076618 1.343323 box
59076718 1.342590 box
59076818 1.342224 box
59076918 1.344543 box
59077018 1.341614 box
59077118 1.341980 box
59077218 1.339111 box
59077318 1.340576 box
59077418 1.340698 box
59077518 1.341614 box
59077618 1.338989 box
59077718 1.340942 box
59077818 1.342041 box
59077918 1.339294 box
59078018 1.331482 box
59078118 1.334717 box
59078218 1.333618 box
59078318 1.330872 box
59078418 1.330566 box
59078518 1.335632 box
59078618 1.333191 box
59078718 1.331360 box
59078818 1.334839 box
59078918 1.328613 box
59079018 1.329285 box
59079118 1.379761 box
59079218 1.397278 box
59079318 1.393555 box
59079418 1.394348 box
59079518 1.396179 box
59079618 1.396606 box
59079718 1.395142 box
59079818 1.396729 box
59079918 1.400269 box
59080018 1.395569 box
59080118 1.395447 box
59080218 1.395874 box
59080318 1.394653 box
59080418 1.398071 box
59080518 1.394897 box
59080618 1.396973 box
59080718 1.395142 box
59080818 1.397522 box
59080918 1.394775 box
59081018 1.396362 box
59081118 1.396667 box
59081218 1.394043 box
59081318 1.398804 box
59081418 1.396912 box
59081518 1.396851 box
59081618 1.394104 box
59081718 1.398193 box
59081818 1.397461 box
59081918 1.396057 box
59082018 1.391296 box
59082118 1.395996 box
59082218 1.397156 box
59082318 1.393738 box
59082418 1.360107 box
59082518 1.381104 box
59082618 1.380615 box
59082718 1.380920 box
59082818 1.382446 box
59082918 1.379639 box
59083018 1.323730 box
59083118 1.379456 box
59083218 1.381897 box
59083318 1.384949 box
59083418 1.385864 box
59083518 1.383972 box
59083618 1.297180 box
59083718 1.348206 box
59083818 1.383057 box
59083918 1.383179 box
59084018 1.384033 box
59084118 1.384094 box
59084218 1.352478 box
59084318 1.289490 box
59084418 1.383545 box
59084518 1.385071 box
59084618 1.383118 box
59084718 1.384705 box
59084818 1.382385 box
59084918 1.283997 box
59085018 1.355347 box
59085118 1.384399 box
59085218 1.382874 box
59085318 1.391663 box
59085418 1.396362 box
59085518 1.390930 box
59085618 1.398376 box
59085718 1.394165 box
59085818 1.397156 box
59085918 1.395935 box
59086018 1.379333 box
59086118 1.373718 box
59086218 1.267151 box
59086318 1.384949 box
59086418 1.384583 box
59086518 1.385742 box
59086618 1.385071 box
59086718 1.384216 box
59086818 1.298462 box
59086918 1.343750 box
59087018 1.383423 box
59087118 1.384338 box
59087218 1.383728 box
59087318 1.383789 box
59087418 1.346680 box
59087518 1.302429 box
59087618 1.384521 box
59087718 1.385193 box
59087818 1.385254 box
59087918 1.382385 box
59088018 1.383362 box
59088118 1.279846 box
59088218 1.368042 box
59088318 1.384827 box
59088418 1.382812 box
59088518 1.384644 box
59088618 1.386963 box
59088718 1.317749 box
59088818 1.326843 box
59088918 1.383667 box
59089018 1.399048 box
59089118 1.396362 box
59089218 1.397827 box
59089318 1.392761 box
59089418 1.387512 box
59089518 1.395935 box
59089618 1.382690 box
59089718 1.384583 box
59089818 1.383545 box
59089918 1.385681 box
59090018 1.294128 box
59090118 1.350525 box
59090218 1.384460 box
59090318 1.385071 box
59090418 1.385437 box
59090518 1.384155 box
59090618 1.333862 box
59090718 1.310852 box
59090818 1.384338 box
59090918 1.384521 box
59091018 1.385376 box
59091118 1.385254 box
59091218 1.380737 box
59091318 1.266235 box
59091418 1.382874 box
59091518 1.384460 box
59091618 1.385742 box
59091718 1.384460 box
59091818 1.385071 box
59091918 1.302979 box
59092018 1.341675 box
59092118 1.384399 box
59092218 1.384705 box
59092318 1.384399 box
59092418 1.384888 box
59092518 1.354004 box
59092618 1.385925 box
59092718 1.397095 box
59092818 1.397095 box
59092918 1.395020 box
59093018 1.396179 box
59093118 1.396179 box
59093218 1.279663 box
59093318 1.362854 box
59093418 1.382141 box
59093518 1.383728 box
59093618 1.385254 box
59093718 1.383850 box
59093818 1.317200 box
59093918 1.330078 box
59094018 1.382446 box
59094118 1.383423 box
59094218 1.387146 box
59094318 1.383972 box
59094418 1.371033 box
59094518 1.279297 box
59094618 1.384644 box
59094718 1.385864 box
59094818 1.382935 box
59094918 1.384399 box
59095018 1.382812 box
59095118 1.309387 box
59095218 1.341797 box
59095318 1.385315 box
59095418 1.385620 box
59095518 1.384521 box
59095618 1.385498 box
59095718 1.344299 box
59095818 1.302002 box
59095918 1.384094 box
59096018 1.384338 box
59096118 1.385742 box
59096218 1.398132 box
59096318 1.394592 box
59096418 1.393616 box
59096518 1.398560 box
59096618 1.395081 box
59096718 1.396484 box
59096818 1.386902 box
59096918 1.384216 box
59097018 1.309570 box
59097118 1.334534 box
59097218 1.383423 box
59097318 1.383484 box
59097418 1.383057 box
59097518 1.383301 box
59097618 1.363831 box
59097718 1.282166 box
59097818 1.383484 box
59097918 1.384827 box
59098018 1.383179 box
59098118 1.382996 box
59098218 1.384033 box
59098318 1.295044 box
59098418 1.351929 box
59098518 1.385010 box
59098618 1.382996 box
59098718 1.385315 box
59098818 1.383911 box
59098918 1.334961 box
59099018 1.315857 box
59099118 1.382812 box
59099218 1.383484 box
59099318 1.384521 box
59099418 1.382812 box
59099518 1.380188 box
59099618 1.274109 box
59099718 1.379761 box
59099818 1.392273 box
59099918 1.396973 box
59100018 1.397827 box
59100118 1.396484 box
59100218 1.389893 box
59100318 1.394836 box
59100418 1.386292 box
59100518 1.384888 box
59100618 1.383972 box
59100718 1.382935 box
59100818 1.349487 box
59100918 1.299500 box
59101018 1.384094 box
59101118 1.384888 box
59101218 1.385559 box
59101318 1.383362 box
59101418 1.382385 box
59101518 1.285889 box
59101618 1.361694 box
59101718 1.382568 box
59101818 1.383118 box
59101918 1.383972 box
59102018 1.385376 box
59102118 1.324890 box
59102218 1.323364 box
59102318 1.383423 box
59102418 1.386475 box
59102518 1.384949 box
59102618 1.383789 box
59102718 1.373718 box
59102818 1.271667 box
59102918 1.384094 box
59103018 1.385376 box
59103118 1.384705 box
59103218 1.384399 box
59103318 1.385498 box
59103418 1.357239 box
59103518 1.391174 box
59103618 1.398010 box
59103718 1.396362 box
59103818 1.394714 box
59103918 1.395874 box
59104018 1.344482 box
59104118 1.307129 box
59104218 1.384094 box
59104318 1.383423 box
59104418 1.383484 box
59104518 1.385742 box
59104618 1.382080 box
59104718 1.280701 box
59104818 1.375305 box
59104918 1.384583 box
59105018 1.385376 box
59105118 1.383850 box
59105218 1.383728 box
59105318 1.310669 box
59105418 1.340698 box
59105518 1.385071 box
59105618 1.383850 box
59105718 1.385498 box
59105818 1.385864 box
59105918 1.361084 box
59106018 1.290100 box
59106118 1.383789 box
59106218 1.386353 box
59106318 1.387268 box
59106418 1.384277 box
59106518 1.382263 box
59106618 1.296692 box
59106718 1.351746 box
59106818 1.382324 box
59106918 1.383789 box
59107018 1.392822 box
59107118 1.395935 box
59107218 1.394836 box
59107318 1.397461 box
59107418 1.395020 box
59107518 1.396851 box
59107618 1.395203 box
59107718 1.381409 box
59107818 1.382751 box
59107918 1.268433 box
59108018 1.382629 box
59108118 1.385620 box
59108218 1.383057 box
59108318 1.384460 box
59108418 1.385254 box
59108518 1.302734 box
59108618 1.350403 box
59108718 1.382629 box
59108818 1.382751 box
59108918 1.387085 box
59109018 1.383301 box
59109118 1.352234 box
59109218 1.299988 box
59109318 1.385498 box
59109418 1.383728 box
59109518 1.384216 box
59109618 1.384094 box
59109718 1.384644 box
59109818 1.290039 box
59109918 1.362915 box
59110018 1.383118 box
59110118 1.385193 box
59110218 1.385010 box
59110318 1.384338 box
59110418 1.325989 box
59110518 1.324341 box
59110618 1.383484 box
59110718 1.399719 box
59110818 1.395691 box
59110918 1.397522 box
59111018 1.392334 box
59111118 1.391418 box
59111218 1.395996 box
59111318 1.382141 box
59111418 1.383850 box
59111518 1.382080 box
59111618 1.383606 box
59111718 1.307312 box
59111818 1.341736 box
59111918 1.383484 box
59112018 1.382690 box
59112118 1.384766 box
59112218 1.382996 box
59112318 1.346619 box
59112418 1.302368 box
59112518 1.383606 box
59112618 1.384583 box
59112718 1.382690 box
59112818 1.384949 box
59112918 1.383545 box
59113018 1.280151 box
59113118 1.372681 box
59113218 1.383484 box
59113318 1.385071 box
59113418 1.383606 box
59113518 1.383850 box
59113618 1.315918 box
59113718 1.337219 box
59113818 1.381531 box
59113918 1.385986 box
59114018 1.386230 box
59114118 1.382874 box
59114218 1.368286 box
59114318 1.376282 box
59114418 1.396484 box
59114518 1.397949 box
59114618 1.394836 box
59114718 1.396484 box
59114818 1.396240 box
59114918 1.302124 box
59115018 1.353882 box
59115118 1.382568 box
59115218 1.385986 box
59115318 1.386047 box
59115418 1.382080 box
59115518 1.333313 box
59115618 1.318298 box
59115718 1.385742 box
59115818 1.385010 box
59115918 1.385864 box
59116018 1.384338 box
59116118 1.378601 box
59116218 1.275513 box
59116318 1.380981 box
59116418 1.383484 box
59116518 1.384399 box
59116618 1.383850 box
59116718 1.386536 box
59116818 1.307800 box
59116918 1.342224 box
59117018 1.385132 box
59117118 1.384766 box
59117218 1.385742 box
59117318 1.384460 box
59117418 1.356567 box
59117518 1.296021 box
59117618 1.382935 box
59117718 1.382568 box
59117818 1.385681 box
59117918 1.396851 box
59118018 1.396118 box
59118118 1.392456 box
59118218 1.398926 box
59118318 1.395142 box
59118418 1.396118 box
59118518 1.389832 box
59118618 1.384827 box
59118718 1.324707 box
59118818 1.327271 box
59118918 1.384033 box
59119018 1.383606 box
59119118 1.384033 box
59119218 1.384460 box
59119318 1.373535 box
59119418 1.284851 box
59119518 1.386108 box
59119618 1.384705 box
59119718 1.385071 box
59119818 1.385315 box
59119918 1.383728 box
59120018 1.308105 box
59120118 1.346985 box
59120218 1.382690 box
59120318 1.385254 box
59120418 1.383362 box
59120518 1.384644 box
59120618 1.349121 box
59120718 1.306213 box
59120818 1.384399 box
59120918 1.382996 box
59121018 1.384399 box
59121118 1.387512 box
59121218 1.383484 box
59121318 1.281555 box
59121418 1.372192 box
59121518 1.392029 box
59121618 1.395813 box
59121718 1.397400 box
59121818 1.395996 box
59121918 1.387817 box
59122018 1.396790 box
59122118 1.387878 box
59122218 1.385437 box
59122318 1.383850 box
59122418 1.384827 box
59122518 1.359375 box
59122618 1.290649 box
59122718 1.383972 box
59122818 1.384460 box
59122918 1.384888 box
59123018 1.384094 box
59123118 1.383728 box
59123218 1.294434 box
59123318 1.355896 box
59123418 1.383240 box
59123518 1.383850 box
59123618 1.382812 box
59123718 1.384216 box
59123818 1.334534 box
59123918 1.318726 box
59124018 1.385315 box
59124118 1.385254 box
59124218 1.385010 box
59124318 1.385559 box
59124418 1.377869 box
59124518 1.277771 box
59124618 1.387146 box
59124718 1.382629 box
59124818 1.382874 box
59124918 1.383972 box
59125018 1.384399 box
59125118 1.358154 box
59125218 1.395691 box
59125318 1.398804 box
59125418 1.396423 box
59125518 1.394409 box
59125618 1.395935 box
59125718 1.360901 box
59125818 1.302490 box
59125918 1.383057 box
59126018 1.384583 box
59126118 1.386414 box
59126218 1.384216 box
59126318 1.383545 box
59126418 1.288269 box
59126518 1.363586 box
59126618 1.384338 box
59126718 1.384338 box
59126818 1.386047 box
59126918 1.382324 box
59127018 1.327393 box
59127118 1.329407 box
59127218 1.382568 box
59127318 1.382874 box
59127418 1.387085 box
59127518 1.384460 box
59127618 1.374939 box
59127718 1.275635 box
59127818 1.382202 box
59127918 1.384827 box
59128018 1.385498 box
59128118 1.384705 box
59128218 1.383423 box
59128318 1.310059 box
59128418 1.345276 box
59128518 1.383301 box
59128618 1.384338 box
59128718 1.391113 box
59128818 1.396423 box
59128918 1.391663 box
59129018 1.399658 box
59129118 1.394226 box
59129218 1.397339 box
59129318 1.396301 box
59129418 1.381775 box
59129518 1.382324 box
59129618 1.282776 box
59129718 1.374573 box
59129818 1.384033 box
59129918 1.384766 box
59130018 1.384583 box
59130118 1.385681 box
59130218 1.316284 box
59130318 1.342773 box
59130418 1.385620 box
59130518 1.385071 box
59130618 1.385864 box
59130718 1.386414 box
59130818 1.366394 box
59130918 1.291565 box
59131018 1.384644 box
59131118 1.383545 box
59131218 1.384949 box
59131318 1.384521 box
59131418 1.386536 box
59131518 1.302979 box
59131618 1.352295 box
59131718 1.384766 box
59131818 1.384583 box
59131918 1.387634 box
59132018 1.385132 box
59132118 1.339233 box
59132218 1.315369 box
59132318 1.383850 box
59132418 1.399414 box
59132518 1.395935 box
59132618 1.397400 box
59132718 1.393372 box
59132818 1.390076 box
59132918 1.397278 box
59133018 1.382690 box
59133118 1.386047 box
59133218 1.385925 box
59133318 1.383240 box
59133418 1.308411 box
59133518 1.345764 box
59133618 1.384583 box
59133718 1.384033 box
59133818 1.386658 box
59133918 1.385071 box
59134018 1.353699 box
59134118 1.299500 box
59134218 1.384460 box
59134318 1.384460 box
59134418 1.383850 box
59134518 1.386841 box
59134618 1.385742 box
59134718 1.293762 box
59134818 1.363770 box
59134918 1.383423 box
59135018 1.383301 box
59135118 1.386047 box
59135218 1.384888 box
59135318 1.325623 box
59135418 1.334167 box
59135518 1.383972 box
59135618 1.382202 box
59135718 1.383667 box
59135818 1.384094 box
59135918 1.375916 box
59136018 1.378845 box
59136118 1.395996 box
59136218 1.398132 box
59136318 1.394592 box
59136418 1.395691 box
59136518 1.396118 box
59136618 1.316467 box
59136718 1.345459 box
59136818 1.385071 box
59136918 1.384155 box
59137018 1.386169 box
59137118 1.384094 box
59137218 1.347046 box
59137318 1.310547 box
59137418 1.383423 box
59137518 1.384399 box
59137618 1.384583 box
59137718 1.385376 box
59137818 1.383118 box
59137918 1.282227 box
59138018 1.372437 box
59138118 1.382996 box
59138218 1.385010 box
59138318 1.386108 box
59138418 1.385193 box
59138518 1.319519 box
59138618 1.333313 box
59138718 1.387085 box
59138818 1.383789 box
59138918 1.386169 box
59139018 1.381897 box
59139118 1.367065 box
59139218 1.291687 box
59139318 1.384155 box
59139418 1.383423 box
59139518 1.384277 box
59139618 1.396912 box
59139718 1.396179 box
59139818 1.396912 box
59139918 1.394653 box
59140018 1.394470 box
59140118 1.396667 box
59140218 1.389709 box
59140318 1.382935 box
59140418 1.338562 box
59140518 1.323425 box
59140618 1.381836 box
59140718 1.385193 box
59140818 1.383362 box
59140918 1.385742 box
59141018 1.381165 box
59141118 1.281311 box
59141218 1.383545 box
59141318 1.383301 box
59141418 1.385681 box
59141518 1.384155 box
59141618 1.385193 box
59141718 1.311584 box
59141818 1.344543 box
59141918 1.387939 box
59142018 1.383118 box
59142118 1.385254 box
59142218 1.385437 box
59142318 1.358215 box
59142418 1.296631 box
59142518 1.383484 box
59142618 1.386108 box
59142718 1.385132 box
59142818 1.384216 box
59142918 1.384766 box
59143018 1.297546 box
59143118 1.360535 box
59143218 1.390930 box
59143318 1.396362 box
59143418 1.396240 box
59143518 1.397644 box
59143618 1.389343 box
59143718 1.395935 box
59143818 1.388672 box
59143918 1.383362 box
59144018 1.385803 box
59144118 1.385986 box
59144218 1.374756 box
59144318 1.281250 box
59144418 1.383423 box
59144518 1.384949 box
59144618 1.385437 box
59144718 1.383179 box
59144818 1.383911 box
59144918 1.313293 box
59145018 1.346985 box
59145118 1.385315 box
59145218 1.386108 box
59145318 1.385559 box
59145418 1.384338 box
59145518 1.347595 box
59145618 1.313110 box
59145718 1.384155 box
59145818 1.385559 box
59145918 1.384460 box
59146018 1.385864 box
59146118 1.382935 box
59146218 1.290039 box
59146318 1.372375 box
59146418 1.385193 box
59146518 1.385193 box
59146618 1.385193 box
59146718 1.385620 box
59146818 1.359375 box
59146918 1.393494 box
59147018 1.396118 box
59147118 1.397766 box
59147218 1.394592 box
59147318 1.396423 box
59147418 1.378662 box
59147518 1.292297 box
59147618 1.385620 box
59147718 1.384583 box
59147818 1.386536 box
59147918 1.387024 box
59148018 1.384338 box
59148118 1.302490 box
59148218 1.354126 box
59148318 1.384766 box
59148418 1.382996 box
59148518 1.385925 box
59148618 1.383972 box
59148718 1.339661 box
59148818 1.315674 box
59148918 1.384460 box
59149018 1.386169 box
59149118 1.388184 box
59149218 1.385254 box
59149318 1.380310 box
59149418 1.283813 box
59149518 1.380371 box
59149618 1.385864 box
59149718 1.384338 box
59149818 1.384583 box
59149918 1.386719 box
59150018 1.311401 box
59150118 1.347168 box
59150218 1.380188 box
59150318 1.387756 box
59150418 1.390320 box
59150518 1.397034 box
59150618 1.392090 box
59150718 1.398865 box
59150818 1.395264 box
59150918 1.396484 box
59151018 1.396545 box
59151118 1.383789 box
59151218 1.385559 box
59151318 1.298401 box
59151418 1.364624 box
59151518 1.383301 box
59151618 1.384338 box
59151718 1.384888 box
59151818 1.384827 box
59151918 1.332336 box
59152018 1.329224 box
59152118 1.383545 box
59152218 1.384338 box
59152318 1.385254 box
59152418 1.384949 box
59152518 1.379211 box
59152618 1.278015 box
59152718 1.383179 box
59152818 1.383789 box
59152918 1.384338 box
59153018 1.384277 box
59153118 1.385071 box
59153218 1.311890 box
59153318 1.346191 box
59153418 1.382507 box
59153518 1.385437 box
59153618 1.383606 box
59153718 1.387085 box
59153818 1.351013 box
59153918 1.308960 box
59154018 1.383301 box
59154118 1.396301 box
59154218 1.395935 box
59154318 1.397888 box
59154418 1.393738 box
59154518 1.388794 box
59154618 1.398132 box
59154718 1.381226 box
59154818 1.383728 box
59154918 1.384705 box
59155018 1.383118 box
59155118 1.320068 box
59155218 1.337524 box
59155318 1.383362 box
59155418 1.384460 box
59155518 1.386230 box
59155618 1.385559 box
59155718 1.368591 box
59155818 1.295349 box
59155918 1.382629 box
59156018 1.382202 box
59156118 1.385071 box
59156218 1.384094 box
59156318 1.385437 box
59156418 1.310852 box
59156518 1.351685 box
59156618 1.384949 box
59156718 1.387939 box
59156818 1.384888 box
59156918 1.383301 box
59157018 1.344788 box
59157118 1.314087 box
59157218 1.383911 box
59157318 1.383606 box
59157418 1.384705 box
59157518 1.386902 box
59157618 1.383850 box
59157718 1.362000 box
59157818 1.397827 box
59157918 1.397888 box
59158018 1.394958 box
59158118 1.395569 box
59158218 1.396179 box
59158318 1.314697 box
59158418 1.344788 box
59158518 1.385681 box
59158618 1.385254 box
59158718 1.384644 box
59158818 1.384888 box
59158918 1.358826 box
59159018 1.299683 box
59159118 1.384583 box
59159218 1.384216 box
59159318 1.384033 box
59159418 1.386475 box
59159518 1.386597 box
59159618 1.296753 box
59159718 1.362854 box
59159818 1.386780 box
59159918 1.383911 box
59160018 1.385010 box
59160118 1.387207 box
59160218 1.332642 box
59160318 1.330200 box
59160418 1.385010 box
59160518 1.384521 box
59160618 1.385986 box
59160718 1.384583 box
59160818 1.380493 box
59160918 1.285950 box
59161018 1.384216 box
59161118 1.384460 box
59161218 1.385559 box
59161318 1.394043 box
59161418 1.396606 box
59161518 1.396179 box
59161618 1.396545 box
59161718 1.394897 box
59161818 1.396240 box
59161918 1.391357 box
59162018 1.384277 box
59162118 1.348022 box
59162218 1.314575 box
59162318 1.383545 box
59162418 1.384705 box
59162518 1.385925 box
59162618 1.385193 box
59162718 1.383179 box
59162818 1.289978 box
59162918 1.373535 box
59163018 1.384583 box
59163118 1.386536 box
59163218 1.385315 box
59163318 1.385132 box
59163418 1.320862 box
59163518 1.337036 box
59163618 1.384583 box
59163718 1.384888 box
59163818 1.386108 box
59163918 1.385071 box
59164018 1.368469 box
59164118 1.290283 box
59164218 1.383301 box
59164318 1.384155 box
59164418 1.384399 box
59164518 1.385620 box
59164618 1.385376 box
59164718 1.313293 box
59164818 1.354553 box
59164918 1.390503 box
59165018 1.396667 box
59165118 1.396851 box
59165218 1.396912 box
59165318 1.391235 box
59165418 1.394226 box
59165518 1.390991 box
59165618 1.384705 box
59165718 1.383057 box
59165818 1.385681 box
59165918 1.380798 box
59166018 1.281738 box
59166118 1.383850 box
59166218 1.381104 box
59166318 1.384827 box
59166418 1.387024 box
59166518 1.385498 box
59166618 1.312744 box
59166718 1.349854 box
59166818 1.383179 box
59166918 1.384155 box
59167018 1.386292 box
59167118 1.384216 box
59167218 1.362122 box
59167318 1.300659 box
59167418 1.383911 box
59167518 1.384338 box
59167618 1.386780 box
59167718 1.383728 box
59167818 1.382690 box
59167918 1.300659 box
59168018 1.360840 box
59168118 1.383972 box
59168218 1.385132 box
59168318 1.384277 box
59168418 1.384399 box
59168518 1.359924 box
59168618 1.395386 box
59168718 1.395752 box
59168818 1.398743 box
59168918 1.394043 box
59169018 1.396606 box
59169118 1.385620 box
59169218 1.279053 box
59169318 1.383301 box
59169418 1.383850 box
59169518 1.384766 box
59169618 1.385498 box
59169718 1.384094 box
59169818 1.311401 box
59169918 1.347290 box
59170018 1.384338 box
59170118 1.384155 box
59170218 1.384521 box
59170318 1.385620 box
59170418 1.350952 box
59170518 1.313416 box
59170618 1.382019 box
59170718 1.383301 box
59170818 1.384888 box
59170918 1.384277 box
59171018 1.382996 box
59171118 1.293884 box
59171218 1.370728 box
59171318 1.381775 box
59171418 1.385925 box
59171518 1.386169 box
59171618 1.386719 box
59171718 1.328979 box
59171818 1.333679 box
59171918 1.385193 box
59172018 1.384033 box
59172118 1.388123 box
59172218 1.396667 box
59172318 1.393982 box
59172418 1.397461 box
59172518 1.396606 box
59172618 1.395508 box
59172718 1.397217 box
59172818 1.384460 box
59172918 1.383911 box
59173018 1.310303 box
59173118 1.352356 box
59173218 1.384460 box
59173318 1.385803 box
59173418 1.384277 box
59173518 1.386414 box
59173618 1.343750 box
59173718 1.315308 box
59173818 1.384583 box
59173918 1.385254 box
59174018 1.385986 box
59174118 1.387451 box
59174218 1.383972 box
59174318 1.282959 box
59174418 1.379822 box
59174518 1.384216 box
59174618 1.385376 box
59174718 1.385559 box
59174818 1.385193 box
59174918 1.317139 box
59175018 1.350037 box
59175118 1.386414 box
59175218 1.385071 box
59175318 1.387756 box
59175418 1.386230 box
59175518 1.362549 box
59175618 1.302734 box
59175718 1.384033 box
59175818 1.395081 box
59175918 1.395935 box
59176018 1.397888 box
59176118 1.396057 box
59176218 1.389587 box
59176318 1.397400 box
59176418 1.387146 box
59176518 1.385864 box
59176618 1.384583 box
59176718 1.383789 box
59176818 1.326782 box
59176918 1.335205 box
59177018 1.383728 box
59177118 1.384155 box
59177218 1.384766 box
59177318 1.386963 box
59177418 1.375977 box
59177518 1.287537 box
59177618 1.385010 box
59177718 1.385986 box
59177818 1.385132 box
59177918 1.384460 box
59178018 1.384888 box
59178118 1.318665 box
59178218 1.346008 box
59178318 1.384888 box
59178418 1.385681 box
59178518 1.386108 box
59178618 1.385071 box
59178718 1.352295 box
59178818 1.305786 box
59178918 1.387390 box
59179018 1.382507 box
59179118 1.385803 box
59179218 1.385193 box
59179318 1.383118 box
59179418 1.358093 box
59179518 1.397827 box
