time(ms) function_name moment
178089762 MPI_Wait 0
178089762 MPI_Wait 1
178089762 MPI_Wait 0
178089762 MPI_Wait 1
178089762 MPI_Wait 0
178089788 MPI_Wait 1
178089788 MPI_Wait 0
178089788 MPI_Wait 1
178089788 MPI_Wait 0
178089788 MPI_Wait 1
178089788 MPI_Wait 0
178089788 MPI_Wait 1
178089788 MPI_Wait 0
178089788 MPI_Wait 1
178089895 MPI_Waitall 0
178089895 MPI_Waitall 1
178089895 MPI_Wait 0
178089895 MPI_Wait 1
178089895 MPI_Wait 0
178089895 MPI_Wait 1
178089895 MPI_Wait 0
178089895 MPI_Wait 1
178108212 MPI_Allreduce 0
178108978 MPI_Allreduce 1
178109335 MPI_Waitall 0
178109335 MPI_Waitall 1
178109335 MPI_Wait 0
178109362 MPI_Wait 1
178109362 MPI_Wait 0
178109362 MPI_Wait 1
178109362 MPI_Wait 0
178109388 MPI_Wait 1
178109388 MPI_Wait 0
178109388 MPI_Wait 1
178109388 MPI_Wait 0
178109388 MPI_Wait 1
178109388 MPI_Wait 0
178109388 MPI_Wait 1
178109388 MPI_Wait 0
178109388 MPI_Wait 1
178109522 MPI_Waitall 0
178109522 MPI_Waitall 1
178109522 MPI_Wait 0
178109548 MPI_Wait 1
178109548 MPI_Wait 0
178109548 MPI_Wait 1
178109548 MPI_Wait 0
178109548 MPI_Wait 1
178109548 MPI_Wait 0
178109548 MPI_Wait 1
178109548 MPI_Wait 0
178109548 MPI_Wait 1
178109548 MPI_Wait 0
178109548 MPI_Wait 1
178109548 MPI_Wait 0
178109548 MPI_Wait 1
178109628 MPI_Waitall 0
178109628 MPI_Waitall 1
178109628 MPI_Wait 0
178109682 MPI_Wait 1
178109682 MPI_Wait 0
178109682 MPI_Wait 1
178109682 MPI_Wait 0
178109682 MPI_Wait 1
178124588 MPI_Reduce 0
178127209 MPI_Reduce 1
