time(ms) function_name moment
178028233 MPI_Waitall 0
178028233 MPI_Waitall 1
178028233 MPI_Wait 0
178028233 MPI_Wait 1
178028233 MPI_Wait 0
178028248 MPI_Wait 1
178028248 MPI_Wait 0
178028248 MPI_Wait 1
178028248 MPI_Wait 0
178028248 MPI_Wait 1
178028248 MPI_Wait 0
178028248 MPI_Wait 1
178028248 MPI_Wait 0
178028248 MPI_Wait 1
178028248 MPI_Wait 0
178028248 MPI_Wait 1
178028248 MPI_Barrier 0
178028265 MPI_Barrier 1
178028605 MPI_Waitall 0
178028605 MPI_Waitall 1
178028605 MPI_Wait 0
178028632 MPI_Wait 1
178028632 MPI_Wait 0
178028632 MPI_Wait 1
178028632 MPI_Wait 0
178028632 MPI_Wait 1
178028632 MPI_Wait 0
178028632 MPI_Wait 1
178028632 MPI_Wait 0
178028632 MPI_Wait 1
178028632 MPI_Wait 0
178028632 MPI_Wait 1
178028632 MPI_Wait 0
178028632 MPI_Wait 1
178028792 MPI_Waitall 0
178028792 MPI_Waitall 1
178028792 MPI_Wait 0
178028818 MPI_Wait 1
178028818 MPI_Wait 0
178028818 MPI_Wait 1
178028818 MPI_Wait 0
178028818 MPI_Wait 1
178028818 MPI_Wait 0
178028818 MPI_Wait 1
178028818 MPI_Wait 0
178028818 MPI_Wait 1
178028818 MPI_Wait 0
178028818 MPI_Wait 1
178028925 MPI_Waitall 0
178028925 MPI_Waitall 1
178028925 MPI_Wait 0
178028925 MPI_Wait 1
178028925 MPI_Wait 0
178028925 MPI_Wait 1
178028925 MPI_Wait 0
178028925 MPI_Wait 1
178048352 MPI_Allreduce 0
178048598 MPI_Allreduce 1
178048908 MPI_Waitall 0
178048908 MPI_Waitall 1
178048908 MPI_Wait 0
178048985 MPI_Wait 1
178048985 MPI_Wait 0
178048985 MPI_Wait 1
178048985 MPI_Wait 0
178048985 MPI_Wait 1
178048985 MPI_Wait 0
178048985 MPI_Wait 1
178048985 MPI_Wait 0
178048985 MPI_Wait 1
178048985 MPI_Wait 0
178049012 MPI_Wait 1
178049012 MPI_Wait 0
178049012 MPI_Wait 1
178049165 MPI_Waitall 0
178049165 MPI_Waitall 1
178049165 MPI_Wait 0
178049195 MPI_Wait 1
178049195 MPI_Wait 0
178049195 MPI_Wait 1
178049195 MPI_Wait 0
178049195 MPI_Wait 1
178049195 MPI_Wait 0
178049225 MPI_Wait 1
178049225 MPI_Wait 0
178049225 MPI_Wait 1
178049225 MPI_Wait 0
178049225 MPI_Wait 1
178049338 MPI_Waitall 0
178049338 MPI_Waitall 1
178049338 MPI_Wait 0
178049338 MPI_Wait 1
178049338 MPI_Wait 0
178049338 MPI_Wait 1
178049338 MPI_Wait 0
178049338 MPI_Wait 1
178068722 MPI_Allreduce 0
178068938 MPI_Allreduce 1
178069242 MPI_Waitall 0
178069242 MPI_Waitall 1
178069242 MPI_Wait 0
178069295 MPI_Wait 1
178069295 MPI_Wait 0
178069295 MPI_Wait 1
178069295 MPI_Wait 0
178069295 MPI_Wait 1
178069295 MPI_Wait 0
178069295 MPI_Wait 1
178069295 MPI_Wait 0
178069295 MPI_Wait 1
178069295 MPI_Wait 0
178069295 MPI_Wait 1
178069295 MPI_Wait 0
178069295 MPI_Wait 1
178069428 MPI_Waitall 0
178069428 MPI_Waitall 1
178069428 MPI_Wait 0
178069455 MPI_Wait 1
178069455 MPI_Wait 0
178069508 MPI_Wait 1
178069508 MPI_Wait 0
178069508 MPI_Wait 1
178069508 MPI_Wait 0
178069508 MPI_Wait 1
178069508 MPI_Wait 0
178069508 MPI_Wait 1
178069508 MPI_Wait 0
178069508 MPI_Wait 1
178069615 MPI_Waitall 0
178069615 MPI_Waitall 1
178069615 MPI_Wait 0
178069615 MPI_Wait 1
178069615 MPI_Wait 0
178069615 MPI_Wait 1
178069615 MPI_Wait 0
178069615 MPI_Wait 1
178087242 MPI_Allreduce 0
178089155 MPI_Allreduce 1
178089532 MPI_Waitall 0
178089532 MPI_Waitall 1
178089532 MPI_Wait 0
178089558 MPI_Wait 1
178089558 MPI_Wait 0
178089558 MPI_Wait 1
178089558 MPI_Wait 0
178089612 MPI_Wait 1
178089612 MPI_Wait 0
178089612 MPI_Wait 1
178089612 MPI_Wait 0
178089612 MPI_Wait 1
178089612 MPI_Wait 0
178089612 MPI_Wait 1
178089612 MPI_Wait 0
178089612 MPI_Wait 1
178089772 MPI_Waitall 0
178089772 MPI_Waitall 1
178089772 MPI_Wait 0
178089772 MPI_Wait 1
178089772 MPI_Wait 0
178089772 MPI_Wait 1
178089772 MPI_Wait 0
178089772 MPI_Wait 1
