time(ms) function_name moment
178028233 MPI_Waitall 0
178028233 MPI_Waitall 1
178028233 MPI_Wait 0
178028233 MPI_Wait 1
178028233 MPI_Wait 0
178028233 MPI_Wait 1
178028233 MPI_Wait 0
178028233 MPI_Wait 1
178028233 MPI_Wait 0
178028233 MPI_Wait 1
178028233 MPI_Wait 0
178028245 MPI_Wait 1
178028245 MPI_Wait 0
178028245 MPI_Wait 1
178028245 MPI_Wait 0
178028245 MPI_Wait 1
178028245 MPI_Barrier 0
178028265 MPI_Barrier 1
178028615 MPI_Waitall 0
178028615 MPI_Waitall 1
178028615 MPI_Wait 0
178028615 MPI_Wait 1
178028615 MPI_Wait 0
178028615 MPI_Wait 1
178028615 MPI_Wait 0
178028642 MPI_Wait 1
178028642 MPI_Wait 0
178028642 MPI_Wait 1
178028642 MPI_Wait 0
178028642 MPI_Wait 1
178028642 MPI_Wait 0
178028642 MPI_Wait 1
178028642 MPI_Wait 0
178028642 MPI_Wait 1
178028802 MPI_Waitall 0
178028802 MPI_Waitall 1
178028802 MPI_Wait 0
178028802 MPI_Wait 1
178028802 MPI_Wait 0
178028802 MPI_Wait 1
178028908 MPI_Waitall 0
178028908 MPI_Waitall 1
178028908 MPI_Wait 0
178028935 MPI_Wait 1
178028935 MPI_Wait 0
178028935 MPI_Wait 1
178028935 MPI_Wait 0
178028935 MPI_Wait 1
178048469 MPI_Allreduce 0
178048572 MPI_Allreduce 1
178048978 MPI_Waitall 0
178048978 MPI_Waitall 1
178048978 MPI_Wait 0
178048978 MPI_Wait 1
178048978 MPI_Wait 0
178048978 MPI_Wait 1
178048978 MPI_Wait 0
178049032 MPI_Wait 1
178049032 MPI_Wait 0
178049032 MPI_Wait 1
178049032 MPI_Wait 0
178049032 MPI_Wait 1
178049032 MPI_Wait 0
178049032 MPI_Wait 1
178049032 MPI_Wait 0
178049032 MPI_Wait 1
178049195 MPI_Waitall 0
178049195 MPI_Waitall 1
178049195 MPI_Wait 0
178049195 MPI_Wait 1
178049195 MPI_Wait 0
178049195 MPI_Wait 1
178049315 MPI_Waitall 0
178049315 MPI_Waitall 1
178049315 MPI_Wait 0
178049342 MPI_Wait 1
178049342 MPI_Wait 0
178049342 MPI_Wait 1
178049342 MPI_Wait 0
178049342 MPI_Wait 1
178066968 MPI_Allreduce 0
178068882 MPI_Allreduce 1
178069292 MPI_Waitall 0
178069292 MPI_Waitall 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069292 MPI_Wait 0
178069292 MPI_Wait 1
178069452 MPI_Waitall 0
178069452 MPI_Waitall 1
178069452 MPI_Wait 0
178069478 MPI_Wait 1
178069478 MPI_Wait 0
178069478 MPI_Wait 1
178069585 MPI_Waitall 0
178069585 MPI_Waitall 1
178069585 MPI_Wait 0
178069638 MPI_Wait 1
178069638 MPI_Wait 0
178069638 MPI_Wait 1
178069638 MPI_Wait 0
178069638 MPI_Wait 1
178088955 MPI_Allreduce 0
178089192 MPI_Allreduce 1
178089548 MPI_Waitall 0
178089548 MPI_Waitall 1
178089548 MPI_Wait 0
178089548 MPI_Wait 1
178089548 MPI_Wait 0
178089548 MPI_Wait 1
178089548 MPI_Wait 0
178089548 MPI_Wait 1
178089548 MPI_Wait 0
178089605 MPI_Wait 1
178089605 MPI_Wait 0
178089605 MPI_Wait 1
178089605 MPI_Wait 0
178089605 MPI_Wait 1
178089605 MPI_Wait 0
178089605 MPI_Wait 1
178089738 MPI_Waitall 0
178089738 MPI_Waitall 1
178089738 MPI_Wait 0
178089765 MPI_Wait 1
178089765 MPI_Wait 0
178089765 MPI_Wait 1
178089875 MPI_Waitall 0
178089875 MPI_Waitall 1
178089875 MPI_Wait 0
178089902 MPI_Wait 1
178089902 MPI_Wait 0
178089902 MPI_Wait 1
178089902 MPI_Wait 0
178089902 MPI_Wait 1
178108575 MPI_Allreduce 0
178108978 MPI_Allreduce 1
178109365 MPI_Waitall 0
178109365 MPI_Waitall 1
178109365 MPI_Wait 0
178109392 MPI_Wait 1
178109392 MPI_Wait 0
178109392 MPI_Wait 1
178109392 MPI_Wait 0
178109392 MPI_Wait 1
178109392 MPI_Wait 0
178109392 MPI_Wait 1
178109392 MPI_Wait 0
178109392 MPI_Wait 1
178109392 MPI_Wait 0
178109392 MPI_Wait 1
178109392 MPI_Wait 0
178109392 MPI_Wait 1
178109525 MPI_Waitall 0
178109525 MPI_Waitall 1
178109525 MPI_Wait 0
178109552 MPI_Wait 1
178109552 MPI_Wait 0
178109552 MPI_Wait 1
178109658 MPI_Waitall 0
178109658 MPI_Waitall 1
178109658 MPI_Wait 0
178109685 MPI_Wait 1
178109685 MPI_Wait 0
178109685 MPI_Wait 1
178109685 MPI_Wait 0
178109685 MPI_Wait 1
178127005 MPI_Reduce 0
178127005 MPI_Reduce 1
