time(ms) energy(J) hostname
178056869 0.951111 box
178056969 0.949097 box
178057069 0.953491 box
178057169 0.952820 box
178057269 0.953247 box
178057369 0.951111 box
178057469 0.951172 box
178057569 0.953430 box
178057669 0.949585 box
178057769 0.950439 box
178057869 0.950256 box
178057969 0.951538 box
178058069 0.950500 box
178058169 0.952881 box
178058269 0.951355 box
178058369 0.952698 box
178058469 0.952515 box
178058569 0.951294 box
178058669 0.951904 box
178058769 0.950256 box
178058869 0.953857 box
178058969 0.950623 box
178059069 0.947388 box
178059169 0.951111 box
178059269 0.953430 box
178059369 0.951965 box
178059469 0.951660 box
178059569 0.950317 box
178059669 0.952515 box
178059769 0.951172 box
178059869 0.952148 box
178059969 0.949463 box
178060069 0.947571 box
178060169 0.951721 box
178060269 0.949951 box
178060369 0.946350 box
178060469 0.954407 box
178060569 0.950684 box
178060669 0.952209 box
178060769 0.950012 box
178060869 0.952087 box
178060969 0.948914 box
178061069 0.950867 box
178061169 0.950928 box
178061269 0.951050 box
178061369 0.951172 box
178061469 0.953247 box
178061569 0.949280 box
178061669 0.952087 box
178061769 0.951904 box
178061869 0.950378 box
178061969 0.950256 box
178062069 0.946472 box
178062169 0.952393 box
178062269 0.949890 box
178062369 0.949280 box
178062469 0.950684 box
178062569 0.950989 box
178062669 0.951599 box
178062769 0.952454 box
178062869 0.948242 box
178062969 0.952393 box
178063069 0.950378 box
178063169 0.952026 box
178063269 0.950989 box
178063369 0.950317 box
178063469 0.952820 box
178063569 0.952393 box
178063669 0.952087 box
178063769 0.951355 box
178063869 0.951843 box
178063969 0.951233 box
178064069 0.950562 box
178064169 0.951965 box
178064269 0.949158 box
178064369 0.949402 box
178064469 0.950439 box
178064569 0.950989 box
178064669 0.949707 box
178064769 0.953552 box
178064869 0.950806 box
178064969 0.950806 box
178065069 0.949463 box
178065169 0.953369 box
178065269 0.951721 box
178065369 0.950256 box
178065469 0.949890 box
178065569 0.952271 box
178065669 0.950867 box
178065769 0.951782 box
178065869 0.948425 box
178065969 0.953186 box
178066069 0.951538 box
178066169 0.950500 box
178066269 0.947388 box
178066369 0.953308 box
178066469 0.951172 box
178066569 0.950745 box
178066669 0.951782 box
178066769 0.950195 box
178066869 0.950134 box
178066969 0.958618 box
178067069 1.030640 box
178067169 1.110596 box
178067269 1.113525 box
178067369 1.102112 box
178067469 1.103516 box
178067569 1.119141 box
178067669 1.110291 box
178067769 1.121338 box
178067869 1.103455 box
178067969 1.118408 box
178068069 1.113892 box
178068169 1.099304 box
178068269 1.104187 box
178068369 1.063477 box
178068469 1.102844 box
178068569 1.089661 box
178068669 1.101074 box
178068769 1.197266 box
178068869 1.248108 box
178068969 1.027283 box
178069069 0.949402 box
178069169 0.953186 box
178069269 1.064636 box
178069369 1.035828 box
178069469 1.032593 box
178069569 0.973816 box
178069669 1.025574 box
178069769 0.954163 box
178069869 0.950256 box
178069969 0.951050 box
178070069 0.951904 box
178070169 0.948914 box
178070269 0.949768 box
178070369 0.953064 box
178070469 0.951111 box
178070569 0.953247 box
178070669 0.951843 box
178070769 0.946655 box
178070869 0.951904 box
178070969 0.953430 box
178071069 0.953430 box
178071169 0.952271 box
178071269 0.952576 box
178071369 0.951355 box
178071469 0.949768 box
178071569 0.953796 box
178071669 0.952209 box
178071769 0.950195 box
178071869 0.951416 box
178071969 0.950867 box
178072069 0.952515 box
178072169 0.954224 box
178072269 0.950134 box
178072369 0.949890 box
178072469 0.952087 box
178072569 0.953125 box
178072669 0.948181 box
178072769 0.950500 box
178072869 0.952454 box
178072969 0.950562 box
178073069 0.955322 box
178073169 0.950562 box
178073269 0.951172 box
178073369 0.949036 box
178073469 0.952087 box
178073569 0.950562 box
178073669 0.950989 box
178073769 0.952637 box
178073869 0.952698 box
178073969 0.950256 box
178074069 0.950256 box
178074169 0.952576 box
178074269 0.948669 box
178074369 0.951355 box
178074469 0.950439 box
178074569 0.954163 box
178074669 0.952515 box
178074769 0.948669 box
178074869 0.949097 box
178074969 0.949646 box
178075069 0.951904 box
178075169 0.949524 box
178075269 0.953003 box
178075369 0.953613 box
178075469 0.948486 box
178075569 0.952332 box
178075669 0.950073 box
178075769 0.950745 box
178075869 0.950439 box
178075969 0.949585 box
178076069 0.950256 box
178076169 0.950684 box
178076269 0.951904 box
178076369 0.951843 box
178076469 0.950989 box
178076569 0.953796 box
178076669 0.950867 box
178076769 0.952881 box
178076869 0.948242 box
178076969 0.951904 box
178077069 0.952332 box
178077169 0.949829 box
178077269 0.953186 box
178077369 0.951477 box
178077469 0.952026 box
178077569 0.949768 box
178077669 0.948792 box
178077769 0.951660 box
178077869 0.949829 box
178077969 0.950806 box
178078069 0.950500 box
178078169 0.950012 box
178078269 0.949097 box
178078369 0.952515 box
178078469 0.952148 box
178078569 0.954468 box
178078669 0.948364 box
178078769 0.947754 box
178078869 0.949646 box
178078969 0.953003 box
178079069 0.952576 box
178079169 0.952576 box
178079269 0.953674 box
178079369 0.949158 box
178079469 0.950684 box
178079569 0.954590 box
178079669 0.952454 box
178079769 0.954590 box
178079869 0.952454 box
178079969 0.951172 box
178080069 0.950867 box
178080169 0.949890 box
178080269 0.951660 box
178080369 0.948242 box
178080469 0.952942 box
178080569 0.952698 box
178080669 0.951355 box
178080769 0.953979 box
178080869 0.948792 box
178080969 0.950928 box
178081069 0.948975 box
178081169 0.949951 box
178081269 0.952393 box
178081369 0.948242 box
178081469 0.951721 box
178081569 0.950684 box
178081669 0.951599 box
178081769 0.952148 box
178081869 0.952698 box
178081969 0.949524 box
178082069 0.949341 box
178082169 0.953674 box
178082269 0.949890 box
178082369 0.949280 box
178082469 0.951660 box
178082569 0.950562 box
178082669 0.948120 box
178082769 0.950134 box
178082869 0.950500 box
178082969 0.951904 box
178083069 0.949524 box
178083169 0.947205 box
178083269 0.949890 box
178083369 0.949768 box
178083469 0.951660 box
178083569 0.952698 box
178083669 0.951355 box
178083769 0.950867 box
178083869 0.949646 box
178083969 0.949524 box
178084069 0.953247 box
178084169 0.953857 box
178084269 0.951172 box
178084369 0.952393 box
178084469 0.948914 box
178084569 0.949097 box
178084669 0.951843 box
178084769 0.950378 box
178084869 0.948486 box
178084969 0.953796 box
178085069 0.951538 box
178085169 0.950745 box
178085269 0.948120 box
178085369 0.950195 box
178085469 0.950684 box
178085569 0.949341 box
178085669 0.950867 box
178085769 0.950806 box
178085869 0.950073 box
178085969 0.952454 box
178086069 0.952759 box
178086169 0.949829 box
178086269 0.947021 box
178086369 0.951721 box
178086469 0.949646 box
178086569 0.952209 box
178086669 0.948242 box
178086769 0.950500 box
178086869 0.949402 box
178086969 0.950073 box
178087069 0.949951 box
178087169 0.948364 box
178087269 0.970154 box
178087369 1.062683 box
178087469 1.115051 box
178087569 1.173157 box
178087669 1.264648 box
178087769 1.214050 box
178087869 1.255005 box
178087969 1.232544 box
178088069 1.270569 box
178088169 1.219604 box
178088269 1.239441 box
178088369 1.224915 box
178088469 1.234680 box
178088569 1.276794 box
178088669 1.212769 box
178088769 1.235474 box
178088869 1.280029 box
178088969 1.291504 box
178089069 1.288879 box
178089169 1.247925 box
178089269 0.956665 box
178089369 0.953369 box
178089469 0.954102 box
178089569 1.085327 box
178089669 1.005310 box
178089769 1.020264 box
178089869 0.969177 box
178089969 1.005676 box
178090069 0.953735 box
178090169 0.950928 box
178090269 0.952515 box
178090369 0.953918 box
178090469 0.950562 box
178090569 0.951660 box
178090669 0.952698 box
178090769 0.952087 box
178090869 0.952087 box
178090969 0.952881 box
178091069 0.953674 box
178091169 0.948120 box
178091269 0.950134 box
178091369 0.952087 box
178091469 0.951050 box
178091569 0.952087 box
178091669 0.953796 box
178091769 0.950439 box
178091869 0.951355 box
178091969 0.951538 box
178092069 0.950378 box
178092169 0.950317 box
178092269 0.952148 box
178092369 0.948364 box
178092469 0.951843 box
178092569 0.951050 box
178092669 0.950989 box
178092769 0.950684 box
178092869 0.953003 box
178092969 0.952820 box
178093069 0.950256 box
178093169 0.953125 box
178093269 0.951477 box
178093369 0.952087 box
178093469 0.951843 box
178093569 0.953796 box
178093669 0.954285 box
178093769 0.953064 box
178093869 0.949524 box
178093969 0.952637 box
178094069 0.952087 box
178094169 0.952576 box
178094269 0.952393 box
178094369 0.948181 box
178094469 0.952820 box
178094569 0.950928 box
178094669 0.953003 box
178094769 0.950684 box
178094869 0.951172 box
178094969 0.950378 box
178095069 0.951599 box
178095169 0.953735 box
178095269 0.950806 box
178095369 0.951599 box
178095469 0.952393 box
178095569 0.949707 box
178095669 0.950317 box
178095769 0.952026 box
178095869 0.951843 box
178095969 0.953064 box
178096069 0.951782 box
178096169 0.948120 box
178096269 0.951843 box
178096369 0.950867 box
178096469 0.952820 box
178096569 0.950500 box
178096669 0.951477 box
178096769 0.950867 box
178096869 0.952637 box
178096969 0.949463 box
178097069 0.948792 box
178097169 0.948730 box
178097269 0.949280 box
178097369 0.955811 box
178097469 0.950317 box
178097569 0.953552 box
178097669 0.950684 box
178097769 0.950684 box
178097869 0.951599 box
178097969 0.952332 box
178098069 0.949463 box
178098169 0.948669 box
178098269 0.952209 box
178098369 0.952148 box
178098469 0.951111 box
178098569 0.952515 box
178098669 0.950989 box
178098769 0.952515 box
178098869 0.951904 box
178098969 0.949097 box
178099069 0.949829 box
178099169 0.952148 box
178099269 0.950012 box
178099369 0.951477 box
178099469 0.949341 box
178099569 0.952942 box
178099669 0.949219 box
178099769 0.952942 box
178099869 0.952087 box
178099969 0.949768 box
178100069 0.949402 box
178100169 0.951782 box
178100269 0.952087 box
178100369 0.952271 box
178100469 0.948547 box
178100569 0.949524 box
178100669 0.949707 box
178100769 0.953247 box
178100869 0.950928 box
178100969 0.951660 box
178101069 0.952576 box
178101169 0.949585 box
178101269 0.951172 box
178101369 0.951294 box
178101469 0.950928 box
178101569 0.949768 box
178101669 0.951538 box
178101769 0.948547 box
178101869 0.951843 box
178101969 0.949219 box
178102069 0.954285 box
178102169 0.951355 box
178102269 0.952332 box
178102369 0.950195 box
178102469 0.950806 box
178102569 0.951233 box
178102669 0.950928 box
178102769 0.952332 box
178102869 0.951172 box
178102969 0.955139 box
178103069 0.950623 box
178103169 0.950134 box
178103269 0.950012 box
178103369 0.951538 box
178103469 0.950012 box
178103569 0.949768 box
178103669 0.953491 box
178103769 0.949402 box
178103869 0.949585 box
178103969 0.951782 box
178104069 0.950378 box
178104169 0.951355 box
178104269 0.952637 box
178104369 0.950073 box
178104469 0.950134 box
178104569 0.950256 box
178104669 0.955750 box
178104769 0.953308 box
178104869 0.951843 box
178104969 0.949768 box
178105069 0.960144 box
178105169 0.995361 box
178105269 0.994324 box
178105369 0.995300 box
178105469 1.003784 box
178105569 0.995544 box
178105669 0.995361 box
178105769 0.994385 box
178105869 1.006409 box
178105969 0.990112 box
178106069 0.993896 box
178106169 1.003418 box
178106269 0.995300 box
178106369 0.995361 box
178106469 0.994629 box
178106569 1.003845 box
178106669 0.994141 box
178106769 0.995728 box
178106869 1.004272 box
178106969 0.993530 box
178107069 0.993347 box
178107169 0.990784 box
178107269 1.006104 box
178107369 0.992371 box
178107469 1.016479 box
178107569 1.052551 box
178107669 1.063416 box
178107769 1.097717 box
178107869 1.125244 box
178107969 1.147400 box
178108069 1.130432 box
178108169 1.147339 box
178108269 1.154053 box
178108369 1.186096 box
178108469 1.202393 box
178108569 1.181580 box
178108669 1.231079 box
178108769 1.248169 box
178108869 1.254578 box
178108969 1.240723 box
178109069 0.989075 box
178109169 0.953064 box
178109269 0.951355 box
178109369 1.058105 box
178109469 1.000183 box
178109569 1.019714 box
178109669 1.015747 box
178109769 0.969788 box
178109869 0.952942 box
178109969 0.951965 box
178110069 0.951965 box
178110169 0.950623 box
178110269 0.951965 box
178110369 0.954651 box
178110469 0.950989 box
178110569 0.951416 box
178110669 0.951660 box
178110769 0.952881 box
178110869 0.951538 box
178110969 0.952271 box
178111069 0.949585 box
178111169 0.951477 box
178111269 0.952271 box
178111369 0.950134 box
178111469 0.951660 box
178111569 0.951904 box
178111669 0.951538 box
178111769 0.950256 box
178111869 0.952881 box
178111969 0.952515 box
178112069 0.953735 box
178112169 0.952271 box
178112269 0.951782 box
178112369 0.951538 box
178112469 0.951965 box
178112569 0.951355 box
178112669 0.953369 box
178112769 0.950806 box
178112869 0.950256 box
178112969 0.955627 box
178113069 0.949829 box
178113169 0.951355 box
178113269 0.947815 box
178113369 0.952820 box
178113469 0.952576 box
178113569 0.951050 box
178113669 0.950256 box
178113769 0.951111 box
178113869 0.950562 box
178113969 0.949341 box
178114069 0.951477 box
178114169 0.952637 box
178114269 0.951538 box
178114369 0.951904 box
178114469 0.953064 box
178114569 0.951477 box
178114669 0.953003 box
178114769 0.951294 box
178114869 0.951782 box
178114969 0.952332 box
178115069 0.948608 box
178115169 0.951294 box
178115269 0.949707 box
178115369 0.953308 box
178115469 0.950928 box
178115569 0.949829 box
178115669 0.950439 box
178115769 0.950867 box
178115869 0.950989 box
178115969 0.949402 box
178116069 0.951538 box
178116169 0.950134 box
178116269 0.952454 box
178116369 0.952637 box
178116469 0.950745 box
178116569 0.951538 box
178116669 0.949646 box
178116769 0.951050 box
178116869 0.950989 box
178116969 0.951355 box
178117069 0.950806 box
178117169 0.951599 box
178117269 0.950684 box
178117369 0.951721 box
178117469 0.949951 box
178117569 0.949341 box
178117669 0.951355 box
178117769 0.951782 box
178117869 0.952332 box
178117969 0.949158 box
178118069 0.952820 box
178118169 0.949951 box
178118269 0.946167 box
178118369 0.950684 box
178118469 0.952759 box
178118569 0.953308 box
178118669 0.952637 box
178118769 0.952209 box
178118869 0.949890 box
178118969 0.954041 box
178119069 0.953125 box
178119169 0.951416 box
178119269 0.950195 box
178119369 0.953491 box
178119469 0.949097 box
178119569 0.950195 box
178119669 0.952637 box
178119769 0.952942 box
178119869 0.953369 box
178119969 0.950684 box
178120069 0.952209 box
178120169 0.951538 box
178120269 0.950134 box
178120369 0.949829 box
178120469 0.949585 box
178120569 0.952576 box
178120669 0.952087 box
178120769 0.951538 box
178120869 0.951904 box
178120969 0.950378 box
178121069 0.952454 box
178121169 0.950378 box
178121269 0.950317 box
178121369 0.950989 box
178121469 0.949097 box
178121569 0.951233 box
178121669 0.949341 box
178121769 0.953064 box
178121869 0.951660 box
178121969 0.950195 box
178122069 0.951355 box
178122169 0.950378 box
178122269 0.950500 box
178122369 0.953674 box
178122469 0.950867 box
178122569 0.951904 box
178122669 0.950684 box
178122769 0.948181 box
178122869 0.950012 box
178122969 0.950684 box
178123069 0.952515 box
178123169 0.955200 box
178123269 0.947327 box
178123369 0.950256 box
178123469 0.947998 box
178123569 0.950806 box
178123669 0.950623 box
178123769 0.948853 box
178123869 0.952393 box
178123969 0.952637 box
178124069 0.953003 box
178124169 0.950806 box
178124269 0.951538 box
178124369 0.951172 box
178124469 0.949097 box
178124569 0.954285 box
178124669 0.983521 box
178124769 1.003784 box
178124869 0.992676 box
178124969 0.994507 box
178125069 1.001953 box
178125169 0.994995 box
178125269 0.993896 box
178125369 0.995178 box
178125469 1.003723 box
178125569 0.995422 box
178125669 0.991333 box
178125769 1.000183 box
178125869 0.995361 box
178125969 0.994934 box
178126069 0.995605 box
178126169 1.005859 box
178126269 0.992310 box
178126369 0.991455 box
178126469 1.001587 box
178126569 0.994995 box
178126669 0.995728 box
178126769 0.994324 box
178126869 1.005005 box
178126969 0.994263 box
178127069 1.049500 box
178127169 1.156311 box
178026275 0.947693 box
178026375 0.953918 box
178026475 0.945129 box
178026575 0.961731 box
178026675 0.941162 box
178026775 0.957275 box
178026875 0.951904 box
178026975 0.952087 box
178027075 0.969177 box
178027175 0.991638 box
178027275 1.004089 box
178027375 0.999023 box
178027475 1.072144 box
178027575 1.069214 box
178027675 1.112610 box
178027775 1.098572 box
178027875 1.097351 box
178027975 1.083801 box
178028075 1.086853 box
