time(ms) energy(J) hostname
92461922 1.372314 box
92462022 1.371582 box
92462122 1.372314 box
92462222 1.371765 box
92462322 1.368347 box
92462422 1.367371 box
92462522 1.366882 box
92462622 1.366333 box
92462722 1.372253 box
92462822 1.370483 box
92462922 1.371765 box
92463022 1.371765 box
92463122 1.370605 box
92463222 1.368896 box
92463322 1.369019 box
92463422 1.367432 box
92463522 1.368530 box
92463622 1.370667 box
92463722 1.372620 box
92463822 1.370178 box
92463922 1.369080 box
92464022 1.368530 box
92464122 1.368469 box
92464222 1.365784 box
92464322 1.367981 box
92464422 1.372925 box
92464522 1.371216 box
92464622 1.368774 box
92464722 1.368286 box
92464822 1.370117 box
92464922 1.370911 box
92465022 1.369934 box
92465122 1.372070 box
92465222 1.369812 box
92465322 1.370056 box
92465422 1.366699 box
92465522 1.370422 box
92465622 1.371826 box
92465722 1.372009 box
92465822 1.371765 box
92465922 1.370728 box
92466022 1.371399 box
92466122 1.368774 box
92466222 1.370972 box
92466322 1.373169 box
92466422 1.373901 box
92466522 1.372131 box
92466622 1.371094 box
92466722 1.368652 box
92466822 1.369751 box
92466922 1.371399 box
92467022 1.370239 box
92467122 1.370667 box
92467222 1.368225 box
92467322 1.368408 box
92467422 1.370911 box
92467522 1.370544 box
92467622 1.369019 box
92467722 1.367432 box
92467822 1.368042 box
92467922 1.366760 box
92468022 1.370117 box
92468122 1.372620 box
92468222 1.371399 box
92468322 1.370911 box
92468422 1.366760 box
92468522 1.366943 box
92468622 1.368958 box
92468722 1.370850 box
92468822 1.371216 box
92468922 1.370422 box
92469022 1.367798 box
92469122 1.365906 box
92469222 1.368042 box
92469322 1.370117 box
92469422 1.369019 box
92469522 1.368164 box
92469622 1.369019 box
92469722 1.365906 box
92469822 1.367981 box
92469922 1.371521 box
92470022 1.372131 box
92470122 1.370789 box
92470222 1.372925 box
92470322 1.367859 box
92470422 1.367554 box
92470522 1.372314 box
92470622 1.369812 box
92470722 1.368652 box
92470822 1.370544 box
92470922 1.369141 box
92471022 1.368652 box
92471122 1.368835 box
92471222 1.369263 box
92471322 1.369019 box
92471422 1.369324 box
92471522 1.371216 box
92471622 1.366516 box
92471722 1.367371 box
92471822 1.367004 box
92471922 1.370239 box
92472022 1.370789 box
92472122 1.368896 box
92472222 1.366028 box
92472322 1.366211 box
92472422 1.365784 box
92472522 1.368408 box
92472622 1.371887 box
92472722 1.370056 box
92472822 1.367981 box
92472922 1.367554 box
92473022 1.369629 box
92473122 1.373657 box
92473222 1.368530 box
92473322 1.369385 box
92473422 1.367371 box
92473522 1.366882 box
92473622 1.368713 box
92473722 1.370239 box
92473822 1.371216 box
92473922 1.374084 box
92474022 1.368164 box
92474122 1.367493 box
92474222 1.368103 box
92474322 1.367798 box
92474422 1.370728 box
92474522 1.370056 box
92474622 1.370056 box
92474722 1.366577 box
92474822 1.369995 box
92474922 1.371521 box
92475022 1.372192 box
92475122 1.372131 box
92475222 1.370544 box
92475322 1.371155 box
92475422 1.366943 box
92475522 1.369385 box
92475622 1.369812 box
92475722 1.371643 box
92475822 1.368347 box
92475922 1.369019 box
92476022 1.368713 box
92476122 1.368408 box
92476222 1.371460 box
92476322 1.370605 box
92476422 1.370605 box
92476522 1.371033 box
92476622 1.366211 box
92476722 1.366821 box
92476822 1.368408 box
92476922 1.371399 box
92477022 1.369812 box
92477122 1.367554 box
92477222 1.366699 box
92477322 1.365417 box
92477422 1.370789 box
92477522 1.370911 box
92477622 1.370361 box
92477722 1.369812 box
92477822 1.367004 box
92477922 1.368103 box
92478022 1.369690 box
92478122 1.371399 box
92478222 1.370728 box
92478322 1.368286 box
92478422 1.367493 box
92478522 1.366882 box
92478622 1.368286 box
92478722 1.371399 box
92478822 1.372314 box
92478922 1.369873 box
92479022 1.367371 box
92479122 1.370728 box
92479222 1.368347 box
92479322 1.370361 box
92479422 1.370483 box
92479522 1.372253 box
92479622 1.372192 box
92479722 1.368286 box
92479822 1.368408 box
92479922 1.370239 box
92480022 1.373474 box
92480122 1.373230 box
92480222 1.370117 box
92480322 1.371399 box
92480422 1.367065 box
92480522 1.367249 box
92480622 1.371643 box
92480722 1.373596 box
92480822 1.369751 box
92480922 1.372192 box
92481022 1.369751 box
92481122 1.367676 box
92481222 1.369629 box
92481322 1.370850 box
92481422 1.372253 box
92481522 1.370422 box
92481622 1.369141 box
92481722 1.365784 box
92481822 1.368347 box
92481922 1.370911 box
92482022 1.367920 box
92482122 1.369324 box
92482222 1.367004 box
92482322 1.367798 box
92482422 1.368103 box
92482522 1.369507 box
92482622 1.371460 box
92482722 1.371826 box
92482822 1.369934 box
92482922 1.367004 box
92483022 1.367065 box
92483122 1.368591 box
92483222 1.369690 box
92483322 1.370972 box
92483422 1.370239 box
92483522 1.369019 box
92483622 1.366028 box
92483722 1.368530 box
92483822 1.369324 box
92483922 1.371399 box
92484022 1.369202 box
92484122 1.370300 box
92484222 1.369263 box
92484322 1.369690 box
92484422 1.367676 box
92484522 1.370300 box
92484622 1.371582 box
92484722 1.372192 box
92484822 1.371948 box
92484922 1.371765 box
92485022 1.369934 box
92485122 1.367737 box
92485222 1.368286 box
92485322 1.370300 box
92485422 1.372559 box
92485522 1.372620 box
92485622 1.371033 box
92485722 1.368713 box
92485822 1.368469 box
92485922 1.371033 box
92486022 1.371826 box
92486122 1.370056 box
92486222 1.369690 box
92486322 1.368530 box
92486422 1.367859 box
92486522 1.367737 box
92486622 1.366638 box
92486722 1.369934 box
92486822 1.370361 box
92486922 1.371277 box
92487022 1.368713 box
92487122 1.365479 box
92487222 1.369141 box
92487322 1.368713 box
92487422 1.371399 box
92487522 1.371765 box
92487622 1.369812 box
92487722 1.366577 box
92487822 1.367615 box
92487922 1.366943 box
92488022 1.370667 box
92488122 1.369629 box
92488222 1.371704 box
92488322 1.367126 box
92488422 1.368652 box
92488522 1.364319 box
92488622 1.369263 box
92488722 1.372498 box
92488822 1.371399 box
92488922 1.371338 box
92489022 1.371399 box
92489122 1.368286 box
92489222 1.370056 box
92489322 1.372437 box
92489422 1.371216 box
92489522 1.372437 box
92489622 1.372253 box
92489722 1.371887 box
92489822 1.367432 box
92489922 1.368408 box
92490022 1.371277 box
92490122 1.371460 box
92490222 1.372009 box
92490322 1.368958 box
92490422 1.369568 box
92490522 1.369629 box
92490622 1.369568 box
92490722 1.367432 box
92490822 1.373718 box
92490922 1.370789 box
92491022 1.372070 box
92491122 1.372742 box
92491222 1.366516 box
92491322 1.369324 box
92491422 1.369934 box
92491522 1.370972 box
92491622 1.372742 box
92491722 1.368896 box
92491822 1.369385 box
92491922 1.366211 box
92492022 1.367920 box
92492122 1.370911 box
92492222 1.369751 box
92492322 1.369934 box
92492422 1.368774 box
92492522 1.365417 box
92492622 1.367188 box
92492722 1.371216 box
92492822 1.371826 box
92492922 1.370850 box
92493022 1.371094 box
92493122 1.368530 box
92493222 1.368835 box
92493322 1.366760 box
92493422 1.368530 box
92493522 1.372009 box
92493622 1.372437 box
92493722 1.370667 box
92493822 1.369263 box
92493922 1.369629 box
92494022 1.366882 box
92494122 1.367065 box
92494222 1.370728 box
92494322 1.373047 box
92494422 1.372559 box
92494522 1.372070 box
92494622 1.370972 box
92494722 1.366943 box
92494822 1.370850 box
92494922 1.371948 box
92495022 1.375916 box
92495122 1.370605 box
92495222 1.369446 box
92495322 1.371643 box
92495422 1.369568 box
92495522 1.367859 box
92495622 1.369934 box
92495722 1.372009 box
92495822 1.372070 box
92495922 1.371033 box
92496022 1.370911 box
92496122 1.370850 box
92496222 1.366882 box
92496322 1.371033 box
92496422 1.372681 box
92496522 1.371094 box
92496622 1.372803 box
92496722 1.371643 box
92496822 1.367615 box
92496922 1.366943 box
92497022 1.372864 box
92497122 1.370056 box
92497222 1.370483 box
92497322 1.369507 box
92497422 1.368835 box
92497522 1.366821 box
92497622 1.368164 box
92497722 1.368164 box
92497822 1.372742 box
92497922 1.369568 box
92498022 1.366760 box
92498122 1.369812 box
92498222 1.365540 box
92498322 1.368835 box
92498422 1.369690 box
92498522 1.370300 box
92498622 1.371887 box
92498722 1.368164 box
92498822 1.366577 box
92498922 1.368958 box
92499022 1.368652 box
92499122 1.371094 box
92499222 1.370239 box
92499322 1.376343 box
92499422 1.370239 box
92499522 1.371094 box
92499622 1.369873 box
92499722 1.369812 box
92499822 1.368958 box
92499922 1.372253 box
92500022 1.369202 box
92500122 1.370483 box
92500222 1.370850 box
92500322 1.369202 box
92500422 1.370972 box
92500522 1.371521 box
92500622 1.371704 box
92500722 1.371643 box
92500822 1.372375 box
92500922 1.369446 box
92501022 1.367615 box
92501122 1.366760 box
92501222 1.370789 box
92501322 1.372192 box
92501422 1.372314 box
92501522 1.372192 box
92501622 1.370789 box
92501722 1.369690 box
92501822 1.373047 box
92501922 1.372009 box
92502022 1.370117 box
92502122 1.371338 box
92502222 1.369141 box
92502322 1.370056 box
92502422 1.365845 box
92502522 1.369995 box
92502622 1.370483 box
92502722 1.372742 box
92502822 1.369690 box
92502922 1.373840 box
92503022 1.364929 box
92503122 1.368958 box
92503222 1.368408 box
92503322 1.372803 box
92503422 1.371338 box
92503522 1.370850 box
92503622 1.371765 box
92503722 1.368347 box
92503822 1.370056 box
92503922 1.372131 box
92504022 1.371521 box
92504122 1.369568 box
92504222 1.371399 box
92504322 1.368042 box
92504422 1.369019 box
92504522 1.366760 box
92504622 1.369629 box
92504722 1.370850 box
92504822 1.373047 box
92504922 1.371399 box
92505022 1.370178 box
92505122 1.369019 box
92505222 1.370361 box
92505322 1.369507 box
92505422 1.370544 box
92505522 1.372314 box
92505622 1.371277 box
92505722 1.369019 box
92505822 1.369263 box
92505922 1.371887 box
92506022 1.372131 box
92506122 1.372498 box
92506222 1.370972 box
92506322 1.372742 box
92506422 1.370972 box
92506522 1.367554 box
92506622 1.369873 box
92506722 1.371582 box
92506822 1.372253 box
92506922 1.372742 box
92507022 1.372681 box
92507122 1.370911 box
92507222 1.368469 box
92507322 1.369446 box
92507422 1.372192 box
92507522 1.371094 box
92507622 1.372437 box
92507722 1.370483 box
92507822 1.369141 box
92507922 1.366089 box
92508022 1.369446 box
92508122 1.369812 box
92508222 1.374146 box
92508322 1.371094 box
92508422 1.371033 box
92508522 1.366211 box
92508622 1.368530 box
92508722 1.371643 box
92508822 1.371948 box
92508922 1.372620 box
92509022 1.372803 box
92509122 1.369263 box
92509222 1.368469 box
92509322 1.368835 box
92509422 1.369568 box
92509522 1.372192 box
92509622 1.372925 box
92509722 1.371399 box
92509822 1.370850 box
92509922 1.369873 box
92510022 1.367432 box
92510122 1.370483 box
92510222 1.373962 box
92510322 1.372070 box
92510422 1.369080 box
92510522 1.369385 box
92510622 1.368896 box
92510722 1.368286 box
92510822 1.373291 box
92510922 1.371887 box
92511022 1.370789 box
92511122 1.371521 box
92511222 1.370789 box
92511322 1.370728 box
92511422 1.369263 box
92511522 1.370667 box
92511622 1.372437 box
92511722 1.371338 box
92511822 1.371460 box
92511922 1.369507 box
92512022 1.367676 box
92512122 1.368958 box
92512222 1.369995 box
92512322 1.371033 box
92512422 1.371765 box
92512522 1.369263 box
92512622 1.368103 box
92512722 1.369446 box
92512822 1.366882 box
92512922 1.366943 box
92513022 1.371338 box
92513122 1.370422 box
92513222 1.370117 box
92513322 1.369385 box
92513422 1.368103 box
92513522 1.365723 box
92513622 1.368713 box
92513722 1.373291 box
92513822 1.369751 box
92513922 1.369446 box
92514022 1.370422 box
92514122 1.366272 box
92514222 1.368652 box
92514322 1.371094 box
92514422 1.371216 box
92514522 1.371887 box
92514622 1.372681 box
92514722 1.369263 box
92514822 1.368530 box
92514922 1.368774 box
92515022 1.372009 box
92515122 1.370789 box
92515222 1.372375 box
92515322 1.371948 box
92515422 1.369385 box
92515522 1.369507 box
92515622 1.367310 box
92515722 1.373291 box
92515822 1.371948 box
92515922 1.370728 box
92516022 1.370728 box
92516122 1.368958 box
92516222 1.368225 box
92516322 1.369507 box
92516422 1.373352 box
92516522 1.372742 box
92516622 1.373230 box
92516722 1.373901 box
92516822 1.369568 box
92516922 1.368652 box
92517022 1.368347 box
92517122 1.371399 box
92517222 1.373230 box
92517322 1.369934 box
92517422 1.372192 box
92517522 1.371094 box
92517622 1.368652 box
92517722 1.369324 box
92517822 1.372559 box
92517922 1.371460 box
92518022 1.371887 box
92518122 1.369507 box
92518222 1.371399 box
92518322 1.368774 box
92518422 1.369141 box
92518522 1.371460 box
92518622 1.371582 box
92518722 1.371765 box
92518822 1.372864 box
92518922 1.367615 box
92519022 1.367798 box
92519122 1.366516 box
92519222 1.369263 box
92519322 1.371155 box
92519422 1.372192 box
92519522 1.372986 box
92519622 1.368042 box
92519722 1.369507 box
92519822 1.368530 box
92519922 1.370300 box
92520022 1.371216 box
92520122 1.372803 box
92520222 1.372375 box
92520322 1.370056 box
92520422 1.369751 box
92520522 1.369263 box
92520622 1.370728 box
92520722 1.368774 box
92520822 1.373352 box
92520922 1.372559 box
92521022 1.370056 box
92521122 1.371094 box
92521222 1.368347 box
92521322 1.372192 box
92521422 1.371582 box
92521522 1.372253 box
92521622 1.370728 box
92521722 1.370544 box
92521822 1.369751 box
92521922 1.368774 box
92522022 1.372253 box
92522122 1.373840 box
92522222 1.372437 box
92522322 1.374634 box
92522422 1.372742 box
92522522 1.371521 box
92522622 1.367859 box
92522722 1.370178 box
92522822 1.372559 box
92522922 1.373535 box
92523022 1.373047 box
92523122 1.373291 box
92523222 1.373108 box
92523322 1.368774 box
92523422 1.367554 box
92523522 1.369995 box
92523622 1.371582 box
92523722 1.371277 box
92523822 1.372009 box
92523922 1.367798 box
92524022 1.368591 box
92524122 1.369080 box
92524222 1.371033 box
92524322 1.369690 box
92524422 1.367676 box
92524522 1.369629 box
92524622 1.368164 box
92524722 1.368713 box
92524822 1.370422 box
92524922 1.370422 box
92525022 1.369629 box
92525122 1.371033 box
92525222 1.371826 box
92525322 1.370178 box
92525422 1.366516 box
92525522 1.367371 box
92525622 1.370911 box
92525722 1.372498 box
92525822 1.372620 box
92525922 1.370789 box
92526022 1.371277 box
92526122 1.369385 box
92526222 1.369812 box
92526322 1.372009 box
92526422 1.370667 box
92526522 1.372192 box
92526622 1.371887 box
92526722 1.370789 box
92526822 1.369202 box
92526922 1.368713 box
92527022 1.369995 box
92527122 1.372742 box
92527222 1.375610 box
92527322 1.370972 box
92527422 1.372986 box
92527522 1.370972 box
92527622 1.368958 box
92527722 1.367249 box
92527822 1.370911 box
92527922 1.369751 box
92528022 1.371765 box
92528122 1.373413 box
92528222 1.369263 box
92528322 1.368347 box
92528422 1.371155 box
92528522 1.371521 box
92528622 1.372925 box
92528722 1.372681 box
92528822 1.371948 box
92528922 1.371216 box
92529022 1.368530 box
92529122 1.367554 box
92529222 1.369690 box
92529322 1.373474 box
92529422 1.372009 box
92529522 1.371704 box
92529622 1.371643 box
92529722 1.367920 box
92529822 1.367004 box
92529922 1.365967 box
92530022 1.369934 box
92530122 1.370056 box
92530222 1.370911 box
92530322 1.371216 box
92530422 1.371094 box
92530522 1.367615 box
92530622 1.369263 box
92530722 1.370422 box
92530822 1.371399 box
92530922 1.373474 box
92531022 1.371765 box
92531122 1.369873 box
92531222 1.368530 box
92531322 1.367737 box
92531422 1.370361 box
92531522 1.372498 box
92531622 1.370422 box
92531722 1.372986 box
92531822 1.370056 box
92531922 1.368164 box
92532022 1.371155 box
92532122 1.371582 box
92532222 1.373169 box
92532322 1.370300 box
92532422 1.373169 box
92532522 1.370544 box
92532622 1.370850 box
92532722 1.371887 box
92532822 1.371643 box
92532922 1.371826 box
92533022 1.374512 box
92533122 1.372009 box
92533222 1.374390 box
92533322 1.372437 box
92533422 1.371643 box
92533522 1.368835 box
92533622 1.371094 box
92533722 1.371460 box
92533822 1.373779 box
92533922 1.371033 box
92534022 1.374817 box
92534122 1.371216 box
92534222 1.368591 box
92534322 1.372253 box
92534422 1.370361 box
92534522 1.369995 box
92534622 1.372803 box
92534722 1.371033 box
92534822 1.369873 box
92534922 1.368652 box
92535022 1.371277 box
92535122 1.372131 box
92535222 1.371643 box
92535322 1.373291 box
92535422 1.369080 box
92535522 1.366638 box
92535622 1.367798 box
92535722 1.371155 box
92535822 1.372681 box
92535922 1.372498 box
92536022 1.370850 box
92536122 1.371216 box
92536222 1.369995 box
92536322 1.368408 box
92536422 1.369690 box
92536522 1.369385 box
92536622 1.372620 box
92536722 1.372620 box
92536822 1.372192 box
92536922 1.370789 box
92537022 1.369080 box
92537122 1.368958 box
92537222 1.370117 box
92537322 1.372559 box
92537422 1.371704 box
92537522 1.372559 box
92537622 1.371948 box
92537722 1.372131 box
92537822 1.370789 box
92537922 1.371460 box
92538022 1.373718 box
92538122 1.372375 box
92538222 1.372009 box
92538322 1.371155 box
92538422 1.373718 box
92538522 1.369385 box
92538622 1.369507 box
92538722 1.372559 box
92538822 1.372498 box
92538922 1.373962 box
92539022 1.372314 box
92539122 1.371765 box
92539222 1.371277 box
92539322 1.370239 box
92539422 1.369690 box
92539522 1.372986 box
92539622 1.374146 box
92539722 1.371826 box
92539822 1.373779 box
92539922 1.372742 box
92540022 1.367920 box
92540122 1.368652 box
92540222 1.370850 box
92540322 1.371521 box
92540422 1.369873 box
92540522 1.372498 box
92540622 1.370911 box
92540722 1.370972 box
92540822 1.368286 box
92540922 1.367493 box
92541022 1.371338 box
92541122 1.371033 box
92541222 1.369995 box
92541322 1.371277 box
92541422 1.370850 box
92541522 1.371216 box
92541622 1.368408 box
92541722 1.370178 box
92541822 1.372498 box
92541922 1.372009 box
92542022 1.371887 box
92542122 1.372009 box
92542222 1.369141 box
92542322 1.368591 box
92542422 1.371521 box
92542522 1.372498 box
92542622 1.376953 box
92542722 1.372131 box
92542822 1.371826 box
92542922 1.371704 box
92543022 1.371399 box
92543122 1.368652 box
92543222 1.370483 box
92543322 1.371826 box
92543422 1.374146 box
92543522 1.372803 box
92543622 1.371704 box
92543722 1.370178 box
92543822 1.370361 box
92543922 1.369629 box
92544022 1.372742 box
92544122 1.373840 box
92544222 1.373230 box
92544322 1.374390 box
92544422 1.373047 box
92544522 1.373047 box
92544622 1.369995 box
92544722 1.367676 box
92544822 1.372498 box
92544922 1.371521 box
92545022 1.374023 box
92545122 1.370789 box
92545222 1.370850 box
92545322 1.373596 box
92545422 1.370605 box
92545522 1.369629 box
92545622 1.372253 box
92545722 1.370178 box
92545822 1.371826 box
92545922 1.372009 box
92546022 1.372131 box
92546122 1.372986 box
92546222 1.368042 box
92546322 1.369629 box
92546422 1.371155 box
92546522 1.371094 box
92546622 1.372742 box
92546722 1.371643 box
92546822 1.373779 box
92546922 1.367065 box
92547022 1.368896 box
92547122 1.369202 box
92547222 1.372314 box
92547322 1.373779 box
92547422 1.372620 box
92547522 1.372070 box
92547622 1.369202 box
92547722 1.369019 box
92547822 1.368958 box
92547922 1.370422 box
92548022 1.372314 box
92548122 1.373230 box
92548222 1.373352 box
92548322 1.369629 box
92548422 1.368164 box
92548522 1.369141 box
92548622 1.371399 box
92548722 1.372986 box
92548822 1.373596 box
92548922 1.373718 box
92549022 1.370239 box
92549122 1.370544 box
92549222 1.370178 box
92549322 1.372620 box
92549422 1.370850 box
92549522 1.373291 box
92549622 1.373657 box
92549722 1.371887 box
92549822 1.372070 box
92549922 1.372681 box
92550022 1.368347 box
92550122 1.368164 box
92550222 1.369873 box
92550322 1.372253 box
92550422 1.373657 box
92550522 1.372742 box
92550622 1.372742 box
92550722 1.370728 box
92550822 1.369263 box
92550922 1.371094 box
92551022 1.369934 box
92551122 1.371582 box
92551222 1.374512 box
92551322 1.371765 box
92551422 1.375305 box
92551522 1.373535 box
92551622 1.371582 box
92551722 1.370239 box
92551822 1.370361 box
92551922 1.374023 box
92552022 1.375183 box
92552122 1.373108 box
92552222 1.372498 box
92552322 1.372498 box
92552422 1.369446 box
92552522 1.369690 box
92552622 1.369568 box
92552722 1.372681 box
92552822 1.373291 box
92552922 1.371582 box
92553022 1.372253 box
92553122 1.369751 box
92553222 1.370361 box
92553322 1.370422 box
92553422 1.370422 box
92553522 1.372314 box
92553622 1.373169 box
92553722 1.373474 box
92553822 1.372314 box
92553922 1.372864 box
92554022 1.369141 box
92554122 1.368103 box
92554222 1.371765 box
92554322 1.370605 box
92554422 1.372559 box
92554522 1.373169 box
92554622 1.373657 box
92554722 1.372864 box
92554822 1.370178 box
92554922 1.371155 box
92555022 1.373230 box
92555122 1.373108 box
92555222 1.372925 box
92555322 1.372314 box
92555422 1.374939 box
92555522 1.371216 box
92555622 1.366760 box
92555722 1.369751 box
92555822 1.371948 box
92555922 1.372437 box
92556022 1.374939 box
92556122 1.370789 box
92556222 1.374695 box
92556322 1.372009 box
92556422 1.372314 box
92556522 1.370300 box
92556622 1.370850 box
92556722 1.371887 box
92556822 1.372681 box
92556922 1.372253 box
92557022 1.372986 box
92557122 1.374878 box
92557222 1.369995 box
92557322 1.371155 box
92557422 1.373535 box
92557522 1.372925 box
92557622 1.373352 box
92557722 1.370850 box
92557822 1.370178 box
92557922 1.371948 box
92558022 1.369385 box
92558122 1.369263 box
92558222 1.371887 box
92558322 1.371094 box
92558422 1.369812 box
92558522 1.372986 box
92558622 1.372070 box
92558722 1.374023 box
92558822 1.370117 box
92558922 1.368835 box
92559022 1.366760 box
92559122 1.369507 box
92559222 1.372009 box
92559322 1.372375 box
92559422 1.373657 box
92559522 1.372192 box
92559622 1.373779 box
92559722 1.368835 box
92559822 1.370117 box
92559922 1.372681 box
92560022 1.372925 box
92560122 1.372559 box
92560222 1.372803 box
92560322 1.370544 box
92560422 1.371277 box
92560522 1.367554 box
92560622 1.370789 box
92560722 1.373352 box
92560822 1.375427 box
92560922 1.373779 box
92561022 1.373901 box
92561122 1.371826 box
92561222 1.369202 box
92561322 1.369263 box
92561422 1.369690 box
92561522 1.374695 box
92561622 1.373108 box
92561722 1.370361 box
92561822 1.372131 box
92561922 1.373291 box
92562022 1.369751 box
92562122 1.369080 box
92562222 1.370728 box
92562322 1.372742 box
92562422 1.371948 box
92562522 1.373962 box
92562622 1.371460 box
92562722 1.373352 box
92562822 1.371399 box
92562922 1.370972 box
92563022 1.371643 box
92563122 1.369080 box
92563222 1.371521 box
92563322 1.370422 box
92563422 1.372925 box
92563522 1.374512 box
92563622 1.375244 box
92563722 1.373291 box
92563822 1.372070 box
92563922 1.369446 box
92564022 1.372925 box
92564122 1.370056 box
92564222 1.373840 box
92564322 1.373108 box
92564422 1.373840 box
92564522 1.372559 box
92564622 1.369385 box
92564722 1.370300 box
92564822 1.370239 box
92564922 1.371826 box
92565022 1.370972 box
92565122 1.373840 box
92565222 1.373474 box
92565322 1.369873 box
92565422 1.371094 box
92565522 1.368835 box
92565622 1.371216 box
92565722 1.372681 box
92565822 1.370605 box
92565922 1.372681 box
92566022 1.373901 box
92566122 1.374756 box
92566222 1.370422 box
92566322 1.368469 box
92566422 1.371765 box
92566522 1.369812 box
92566622 1.372253 box
92566722 1.371948 box
92566822 1.376648 box
92566922 1.373230 box
92567022 1.371155 box
92567122 1.371765 box
92567222 1.368774 box
92567322 1.370422 box
92567422 1.372620 box
92567522 1.374023 box
92567622 1.371765 box
92567722 1.374146 box
92567822 1.373047 box
92567922 1.372314 box
92568022 1.370667 box
92568122 1.370117 box
92568222 1.371643 box
92568322 1.372681 box
92568422 1.374939 box
92568522 1.374573 box
92568622 1.373596 box
92568722 1.375916 box
92568822 1.374084 box
92568922 1.370300 box
92569022 1.371521 box
92569122 1.372925 box
92569222 1.372498 box
92569322 1.373779 box
92569422 1.373291 box
92569522 1.372314 box
92569622 1.373413 box
92569722 1.372681 box
92569822 1.370789 box
92569922 1.373291 box
92570022 1.374084 box
92570122 1.373535 box
92570222 1.372681 box
92570322 1.374634 box
92570422 1.373474 box
