time(ms) function_name moment
9589794 MPI_Allreduce 1
9589862 MPI_Allreduce 0
9589862 MPI_Allreduce 1
9589892 MPI_Send 0
9589892 MPI_Send 1
9589892 MPI_Wait 0
9589892 MPI_Wait 1
9590434 MPI_Allreduce 0
9590436 MPI_Allreduce 1
9590503 MPI_Allreduce 0
9590503 MPI_Allreduce 1
9590533 MPI_Send 0
9590533 MPI_Send 1
9590533 MPI_Wait 0
9590533 MPI_Wait 1
9591075 MPI_Allreduce 0
9591077 MPI_Allreduce 1
9591144 MPI_Allreduce 0
9591144 MPI_Allreduce 1
9591174 MPI_Send 0
9591174 MPI_Send 1
9591174 MPI_Wait 0
9591174 MPI_Wait 1
9591715 MPI_Allreduce 0
9591717 MPI_Allreduce 1
9591784 MPI_Allreduce 0
9591785 MPI_Allreduce 1
9591814 MPI_Send 0
9591815 MPI_Send 1
9591815 MPI_Wait 0
9591815 MPI_Wait 1
9592356 MPI_Allreduce 0
9592358 MPI_Allreduce 1
9592426 MPI_Allreduce 0
9592426 MPI_Allreduce 1
9592455 MPI_Send 0
9592456 MPI_Send 1
9592456 MPI_Wait 0
9592456 MPI_Wait 1
9592995 MPI_Allreduce 0
9592995 MPI_Allreduce 1
9593063 MPI_Allreduce 0
9593063 MPI_Allreduce 1
9593093 MPI_Send 0
9593093 MPI_Send 1
9593093 MPI_Wait 0
9593093 MPI_Wait 1
9593635 MPI_Allreduce 0
9593636 MPI_Allreduce 1
9593704 MPI_Allreduce 0
9593704 MPI_Allreduce 1
9593734 MPI_Send 0
9593734 MPI_Send 1
9593734 MPI_Wait 0
9593734 MPI_Wait 1
9594275 MPI_Allreduce 0
9594277 MPI_Allreduce 1
9594345 MPI_Allreduce 0
9594345 MPI_Allreduce 1
9594375 MPI_Send 0
9594375 MPI_Send 1
9594375 MPI_Wait 0
9594375 MPI_Wait 1
9594916 MPI_Allreduce 0
9594918 MPI_Allreduce 1
9594985 MPI_Allreduce 0
9594985 MPI_Allreduce 1
9595015 MPI_Send 0
9595015 MPI_Send 1
9595015 MPI_Wait 0
9595015 MPI_Wait 1
9595557 MPI_Allreduce 0
9595558 MPI_Allreduce 1
9595626 MPI_Allreduce 0
9595626 MPI_Allreduce 1
9595656 MPI_Send 0
9595656 MPI_Send 1
9595656 MPI_Wait 0
9595656 MPI_Wait 1
9596195 MPI_Allreduce 0
9596198 MPI_Allreduce 1
9596265 MPI_Allreduce 0
9596265 MPI_Allreduce 1
9596292 MPI_Send 0
9596292 MPI_Send 1
9596292 MPI_Wait 0
9596292 MPI_Wait 1
9596836 MPI_Allreduce 0
9596836 MPI_Allreduce 1
9596904 MPI_Allreduce 0
9596904 MPI_Allreduce 1
9596934 MPI_Send 0
9596934 MPI_Send 1
9596934 MPI_Wait 0
9596934 MPI_Wait 1
9597475 MPI_Allreduce 0
9597476 MPI_Allreduce 1
9597544 MPI_Allreduce 0
9597544 MPI_Allreduce 1
9597574 MPI_Send 0
9597574 MPI_Send 1
9597574 MPI_Wait 0
9597574 MPI_Wait 1
9598114 MPI_Allreduce 0
9598116 MPI_Allreduce 1
9598184 MPI_Allreduce 0
9598184 MPI_Allreduce 1
9598214 MPI_Send 0
9598214 MPI_Send 1
9598214 MPI_Wait 0
9598214 MPI_Wait 1
9598756 MPI_Allreduce 0
9598757 MPI_Allreduce 1
9598824 MPI_Allreduce 0
9598824 MPI_Allreduce 1
9598854 MPI_Send 0
9598854 MPI_Send 1
9598854 MPI_Wait 0
9598854 MPI_Wait 1
9599397 MPI_Allreduce 0
9599398 MPI_Allreduce 1
9599466 MPI_Allreduce 0
9599466 MPI_Allreduce 1
9599496 MPI_Send 0
9599496 MPI_Send 1
9599496 MPI_Wait 0
9599496 MPI_Wait 1
9600033 MPI_Allreduce 0
9600035 MPI_Allreduce 1
9600102 MPI_Allreduce 0
9600102 MPI_Allreduce 1
9600132 MPI_Send 0
9600132 MPI_Send 1
9600132 MPI_Wait 0
9600132 MPI_Wait 1
9600673 MPI_Allreduce 0
9600675 MPI_Allreduce 1
9600742 MPI_Allreduce 0
9600742 MPI_Allreduce 1
9600772 MPI_Send 0
9600772 MPI_Send 1
9600772 MPI_Wait 0
9600772 MPI_Wait 1
9601314 MPI_Allreduce 0
9601316 MPI_Allreduce 1
9601384 MPI_Allreduce 0
9601384 MPI_Allreduce 1
9601414 MPI_Send 0
9601414 MPI_Send 1
9601414 MPI_Wait 0
9601414 MPI_Wait 1
9601955 MPI_Allreduce 0
9601957 MPI_Allreduce 1
9602024 MPI_Allreduce 0
9602024 MPI_Allreduce 1
9602054 MPI_Send 0
9602054 MPI_Send 1
9602054 MPI_Wait 0
9602054 MPI_Wait 1
9602595 MPI_Allreduce 0
9602597 MPI_Allreduce 1
9602665 MPI_Allreduce 0
9602665 MPI_Allreduce 1
9602695 MPI_Send 0
9602695 MPI_Send 1
9602695 MPI_Wait 0
9602695 MPI_Wait 1
9603236 MPI_Allreduce 0
9603238 MPI_Allreduce 1
9603306 MPI_Allreduce 0
9603307 MPI_Allreduce 1
9603333 MPI_Send 0
9603333 MPI_Send 1
9603333 MPI_Wait 0
9603333 MPI_Wait 1
9603876 MPI_Allreduce 0
9603876 MPI_Allreduce 1
9603944 MPI_Allreduce 0
9603944 MPI_Allreduce 1
9603974 MPI_Send 0
9603974 MPI_Send 1
9603974 MPI_Wait 0
9603974 MPI_Wait 1
9604516 MPI_Allreduce 0
9604518 MPI_Allreduce 1
9604585 MPI_Allreduce 0
9604586 MPI_Allreduce 1
9604615 MPI_Send 0
9604615 MPI_Send 1
9604615 MPI_Wait 0
9604615 MPI_Wait 1
9605157 MPI_Allreduce 0
9605158 MPI_Allreduce 1
9605226 MPI_Allreduce 0
9605226 MPI_Allreduce 1
9605256 MPI_Send 0
9605256 MPI_Send 1
9605256 MPI_Wait 0
9605256 MPI_Wait 1
9605797 MPI_Allreduce 0
9605799 MPI_Allreduce 1
9605867 MPI_Allreduce 0
9605867 MPI_Allreduce 1
9605896 MPI_Send 0
9605897 MPI_Send 1
9605897 MPI_Wait 0
9605897 MPI_Wait 1
9606437 MPI_Allreduce 0
9606439 MPI_Allreduce 1
9606507 MPI_Allreduce 0
9606507 MPI_Allreduce 1
9606536 MPI_Send 0
9606537 MPI_Send 1
9606537 MPI_Wait 0
9606537 MPI_Wait 1
9607076 MPI_Allreduce 0
9607077 MPI_Allreduce 1
9607144 MPI_Allreduce 0
9607144 MPI_Allreduce 1
9607173 MPI_Send 0
9607174 MPI_Send 1
9607174 MPI_Wait 0
9607174 MPI_Wait 1
9607716 MPI_Allreduce 0
9607717 MPI_Allreduce 1
9607785 MPI_Allreduce 0
9607785 MPI_Allreduce 1
9607815 MPI_Send 0
9607815 MPI_Send 1
9607815 MPI_Wait 0
9607815 MPI_Wait 1
9608357 MPI_Allreduce 0
9608358 MPI_Allreduce 1
9608426 MPI_Allreduce 0
9608426 MPI_Allreduce 1
9608456 MPI_Send 0
9608456 MPI_Send 1
9608456 MPI_Wait 0
9608456 MPI_Wait 1
9608998 MPI_Allreduce 0
9608999 MPI_Allreduce 1
9609067 MPI_Allreduce 0
9609067 MPI_Allreduce 1
9609097 MPI_Send 0
9609097 MPI_Send 1
9609097 MPI_Wait 0
9609097 MPI_Wait 1
9609639 MPI_Allreduce 0
9609641 MPI_Allreduce 1
9609708 MPI_Allreduce 0
9609708 MPI_Allreduce 1
9609738 MPI_Send 0
9609738 MPI_Send 1
9609738 MPI_Wait 0
9609738 MPI_Wait 1
9610279 MPI_Allreduce 0
9610281 MPI_Allreduce 1
9610349 MPI_Allreduce 0
9610349 MPI_Allreduce 1
9610379 MPI_Send 0
9610379 MPI_Send 1
9610379 MPI_Wait 0
9610379 MPI_Wait 1
9610918 MPI_Allreduce 0
9610918 MPI_Allreduce 1
9610986 MPI_Allreduce 0
9610986 MPI_Allreduce 1
9611016 MPI_Send 0
9611016 MPI_Send 1
9611016 MPI_Wait 0
9611016 MPI_Wait 1
9611558 MPI_Allreduce 0
9611560 MPI_Allreduce 1
9611627 MPI_Allreduce 0
9611627 MPI_Allreduce 1
9611657 MPI_Send 0
9611657 MPI_Send 1
9611657 MPI_Wait 0
9611657 MPI_Wait 1
9612198 MPI_Allreduce 0
9612200 MPI_Allreduce 1
9612268 MPI_Allreduce 0
9612268 MPI_Allreduce 1
9612297 MPI_Send 0
9612298 MPI_Send 1
9612298 MPI_Wait 0
9612298 MPI_Wait 1
9612839 MPI_Allreduce 0
9612840 MPI_Allreduce 1
9612908 MPI_Allreduce 0
9612908 MPI_Allreduce 1
9612938 MPI_Send 0
9612938 MPI_Send 1
9612938 MPI_Wait 0
9612938 MPI_Wait 1
9613479 MPI_Allreduce 0
9613481 MPI_Allreduce 1
9613549 MPI_Allreduce 0
9613549 MPI_Allreduce 1
9613579 MPI_Send 0
9613579 MPI_Send 1
9613579 MPI_Wait 0
9613579 MPI_Wait 1
9614119 MPI_Allreduce 0
9614120 MPI_Allreduce 1
9614187 MPI_Allreduce 0
9614187 MPI_Allreduce 1
9614216 MPI_Send 0
9614217 MPI_Send 1
9614217 MPI_Wait 0
9614217 MPI_Wait 1
9614758 MPI_Allreduce 0
9614759 MPI_Allreduce 1
9614827 MPI_Allreduce 0
9614827 MPI_Allreduce 1
9614856 MPI_Send 0
9614856 MPI_Send 1
9614856 MPI_Wait 0
9614856 MPI_Wait 1
9615399 MPI_Allreduce 0
9615400 MPI_Allreduce 1
9615467 MPI_Allreduce 0
9615468 MPI_Allreduce 1
9615497 MPI_Send 0
9615497 MPI_Send 1
9615497 MPI_Wait 0
9615497 MPI_Wait 1
9616039 MPI_Allreduce 0
9616041 MPI_Allreduce 1
9616108 MPI_Allreduce 0
9616108 MPI_Allreduce 1
9616138 MPI_Send 0
9616138 MPI_Send 1
9616138 MPI_Wait 0
9616138 MPI_Wait 1
9616680 MPI_Allreduce 0
9616682 MPI_Allreduce 1
9616749 MPI_Allreduce 0
9616749 MPI_Allreduce 1
9616779 MPI_Send 0
9616779 MPI_Send 1
9616779 MPI_Wait 0
9616779 MPI_Wait 1
9617320 MPI_Allreduce 0
9617322 MPI_Allreduce 1
9617390 MPI_Allreduce 0
9617390 MPI_Allreduce 1
9617419 MPI_Send 0
9617420 MPI_Send 1
9617420 MPI_Wait 0
9617420 MPI_Wait 1
9617958 MPI_Allreduce 0
9617959 MPI_Allreduce 1
9618026 MPI_Allreduce 0
9618027 MPI_Allreduce 1
9618056 MPI_Send 0
9618056 MPI_Send 1
9618056 MPI_Wait 0
9618056 MPI_Wait 1
9618598 MPI_Allreduce 0
9618600 MPI_Allreduce 1
9618667 MPI_Allreduce 0
9618667 MPI_Allreduce 1
9618697 MPI_Send 0
9618697 MPI_Send 1
9618697 MPI_Wait 0
9618697 MPI_Wait 1
9619238 MPI_Allreduce 0
9619240 MPI_Allreduce 1
9619307 MPI_Allreduce 0
9619308 MPI_Allreduce 1
9619337 MPI_Send 0
9619338 MPI_Send 1
9619338 MPI_Wait 0
9619338 MPI_Wait 1
9619879 MPI_Allreduce 0
9619881 MPI_Allreduce 1
9619948 MPI_Allreduce 0
9619948 MPI_Allreduce 1
9619978 MPI_Send 0
9619978 MPI_Send 1
9619978 MPI_Wait 0
9619978 MPI_Wait 1
9620521 MPI_Allreduce 0
9620522 MPI_Allreduce 1
9620590 MPI_Allreduce 0
9620590 MPI_Allreduce 1
9620619 MPI_Send 0
9620620 MPI_Send 1
9620620 MPI_Wait 0
9620620 MPI_Wait 1
9621161 MPI_Allreduce 0
9621162 MPI_Allreduce 1
9621230 MPI_Allreduce 0
9621230 MPI_Allreduce 1
9621259 MPI_Send 0
9621259 MPI_Send 1
9621259 MPI_Wait 0
9621259 MPI_Wait 1
9621793 MPI_Allreduce 0
9621794 MPI_Allreduce 1
9621861 MPI_Allreduce 0
9621862 MPI_Allreduce 1
9621891 MPI_Send 0
9621892 MPI_Send 1
9621892 MPI_Wait 0
9621892 MPI_Wait 1
9622432 MPI_Allreduce 0
9622434 MPI_Allreduce 1
9622502 MPI_Allreduce 0
9622502 MPI_Allreduce 1
9622531 MPI_Send 0
9622532 MPI_Send 1
9622532 MPI_Wait 0
9622532 MPI_Wait 1
9623073 MPI_Allreduce 0
9623075 MPI_Allreduce 1
9623142 MPI_Allreduce 0
9623143 MPI_Allreduce 1
9623172 MPI_Send 0
9623172 MPI_Send 1
9623172 MPI_Wait 0
9623172 MPI_Wait 1
9623713 MPI_Allreduce 0
9623715 MPI_Allreduce 1
9623783 MPI_Allreduce 0
9623783 MPI_Allreduce 1
9623812 MPI_Send 0
9623813 MPI_Send 1
9623813 MPI_Wait 0
9623813 MPI_Wait 1
9624355 MPI_Allreduce 0
9624356 MPI_Allreduce 1
9624424 MPI_Allreduce 0
9624424 MPI_Allreduce 1
9624454 MPI_Send 0
9624454 MPI_Send 1
9624454 MPI_Wait 0
9624454 MPI_Wait 1
9624992 MPI_Allreduce 0
9624994 MPI_Allreduce 1
9625061 MPI_Allreduce 0
9625061 MPI_Allreduce 1
9625090 MPI_Send 0
9625091 MPI_Send 1
9625091 MPI_Wait 0
9625091 MPI_Wait 1
9625633 MPI_Allreduce 0
9625634 MPI_Allreduce 1
9625702 MPI_Allreduce 0
9625702 MPI_Allreduce 1
9625732 MPI_Send 0
9625732 MPI_Send 1
9625732 MPI_Wait 0
9625732 MPI_Wait 1
9626274 MPI_Allreduce 0
9626276 MPI_Allreduce 1
9626343 MPI_Allreduce 0
9626343 MPI_Allreduce 1
9626373 MPI_Send 0
9626373 MPI_Send 1
9626373 MPI_Wait 0
9626373 MPI_Wait 1
9626916 MPI_Allreduce 0
9626917 MPI_Allreduce 1
9626985 MPI_Allreduce 0
9626985 MPI_Allreduce 1
9627014 MPI_Send 0
9627015 MPI_Send 1
9627015 MPI_Wait 0
9627015 MPI_Wait 1
9627556 MPI_Allreduce 0
9627557 MPI_Allreduce 1
9627625 MPI_Allreduce 0
9627625 MPI_Allreduce 1
9627655 MPI_Send 0
9627655 MPI_Send 1
9627655 MPI_Wait 0
9627655 MPI_Wait 1
9628196 MPI_Allreduce 0
9628198 MPI_Allreduce 1
9628266 MPI_Allreduce 0
9628266 MPI_Allreduce 1
9628293 MPI_Send 0
9628293 MPI_Send 1
9628293 MPI_Wait 0
9628293 MPI_Wait 1
9628836 MPI_Allreduce 0
9628837 MPI_Allreduce 1
9628904 MPI_Allreduce 0
9628904 MPI_Allreduce 1
9628934 MPI_Send 0
9628934 MPI_Send 1
9628934 MPI_Wait 0
9628934 MPI_Wait 1
9629475 MPI_Allreduce 0
9629477 MPI_Allreduce 1
9629544 MPI_Allreduce 0
9629544 MPI_Allreduce 1
9629574 MPI_Send 0
9629574 MPI_Send 1
9629574 MPI_Wait 0
9629574 MPI_Wait 1
9630116 MPI_Allreduce 0
9630117 MPI_Allreduce 1
9630185 MPI_Allreduce 0
9630185 MPI_Allreduce 1
9630215 MPI_Send 0
9630215 MPI_Send 1
9630215 MPI_Wait 0
9630215 MPI_Wait 1
9630757 MPI_Allreduce 0
9630758 MPI_Allreduce 1
9630826 MPI_Allreduce 0
9630826 MPI_Allreduce 1
9630856 MPI_Send 0
9630856 MPI_Send 1
9630856 MPI_Wait 0
9630856 MPI_Wait 1
9631397 MPI_Allreduce 0
9631399 MPI_Allreduce 1
9631467 MPI_Allreduce 0
9631467 MPI_Allreduce 1
9631496 MPI_Send 0
9631497 MPI_Send 1
9631497 MPI_Wait 0
9631497 MPI_Wait 1
9632034 MPI_Allreduce 0
9632036 MPI_Allreduce 1
9632103 MPI_Allreduce 0
9632103 MPI_Allreduce 1
9632132 MPI_Send 0
9632133 MPI_Send 1
9632133 MPI_Wait 0
9632133 MPI_Wait 1
9632675 MPI_Allreduce 0
9632676 MPI_Allreduce 1
9632744 MPI_Allreduce 0
9632744 MPI_Allreduce 1
9632774 MPI_Send 0
9632774 MPI_Send 1
9632774 MPI_Wait 0
9632774 MPI_Wait 1
9633316 MPI_Allreduce 0
9633317 MPI_Allreduce 1
9633385 MPI_Allreduce 0
9633385 MPI_Allreduce 1
9633414 MPI_Send 0
9633415 MPI_Send 1
9633415 MPI_Wait 0
9633415 MPI_Wait 1
9633957 MPI_Allreduce 0
9633958 MPI_Allreduce 1
9634026 MPI_Allreduce 0
9634026 MPI_Allreduce 1
9634055 MPI_Send 0
9634056 MPI_Send 1
9634056 MPI_Wait 0
9634056 MPI_Wait 1
9634597 MPI_Allreduce 0
9634599 MPI_Allreduce 1
9634666 MPI_Allreduce 0
9634666 MPI_Allreduce 1
9634696 MPI_Send 0
9634696 MPI_Send 1
9634696 MPI_Wait 0
9634696 MPI_Wait 1
9635238 MPI_Allreduce 0
9635239 MPI_Allreduce 1
9635307 MPI_Allreduce 0
9635307 MPI_Allreduce 1
9635337 MPI_Send 0
9635337 MPI_Send 1
9635337 MPI_Wait 0
9635337 MPI_Wait 1
9635877 MPI_Allreduce 0
9635877 MPI_Allreduce 1
9635945 MPI_Allreduce 0
9635945 MPI_Allreduce 1
9635974 MPI_Send 0
9635975 MPI_Send 1
9635975 MPI_Wait 0
9635975 MPI_Wait 1
9636516 MPI_Allreduce 0
9636517 MPI_Allreduce 1
9636584 MPI_Allreduce 0
9636585 MPI_Allreduce 1
9636614 MPI_Send 0
9636614 MPI_Send 1
9636614 MPI_Wait 0
9636614 MPI_Wait 1
9637157 MPI_Allreduce 0
9637158 MPI_Allreduce 1
9637225 MPI_Allreduce 0
9637225 MPI_Allreduce 1
9637255 MPI_Send 0
9637255 MPI_Send 1
9637255 MPI_Wait 0
9637255 MPI_Wait 1
9637797 MPI_Allreduce 0
9637798 MPI_Allreduce 1
9637865 MPI_Allreduce 0
9637866 MPI_Allreduce 1
9637895 MPI_Send 0
9637895 MPI_Send 1
9637895 MPI_Wait 0
9637895 MPI_Wait 1
9638437 MPI_Allreduce 0
9638438 MPI_Allreduce 1
9638506 MPI_Allreduce 0
9638506 MPI_Allreduce 1
9638536 MPI_Send 0
9638536 MPI_Send 1
9638536 MPI_Wait 0
9638536 MPI_Wait 1
9639075 MPI_Allreduce 0
9639076 MPI_Allreduce 1
9639143 MPI_Allreduce 0
9639143 MPI_Allreduce 1
9639173 MPI_Send 0
9639173 MPI_Send 1
9639173 MPI_Wait 0
9639173 MPI_Wait 1
9639715 MPI_Allreduce 0
9639716 MPI_Allreduce 1
9639784 MPI_Allreduce 0
9639784 MPI_Allreduce 1
9639814 MPI_Send 0
9639814 MPI_Send 1
9639814 MPI_Wait 0
9639814 MPI_Wait 1
9640356 MPI_Allreduce 0
9640357 MPI_Allreduce 1
9640425 MPI_Allreduce 0
9640425 MPI_Allreduce 1
9640455 MPI_Send 0
9640455 MPI_Send 1
9640455 MPI_Wait 0
9640455 MPI_Wait 1
9640997 MPI_Allreduce 0
9640999 MPI_Allreduce 1
9641066 MPI_Allreduce 0
9641067 MPI_Allreduce 1
9641096 MPI_Send 0
9641096 MPI_Send 1
9641096 MPI_Wait 0
9641096 MPI_Wait 1
9641638 MPI_Allreduce 0
9641640 MPI_Allreduce 1
9641708 MPI_Allreduce 0
9641708 MPI_Allreduce 1
9641737 MPI_Send 0
9641738 MPI_Send 1
9641738 MPI_Wait 0
9641738 MPI_Wait 1
9642279 MPI_Allreduce 0
9642281 MPI_Allreduce 1
9642348 MPI_Allreduce 0
9642348 MPI_Allreduce 1
9642378 MPI_Send 0
9642378 MPI_Send 1
9642378 MPI_Wait 0
9642378 MPI_Wait 1
9642917 MPI_Allreduce 0
9642918 MPI_Allreduce 1
9642986 MPI_Allreduce 0
9642986 MPI_Allreduce 1
9643016 MPI_Send 0
9643016 MPI_Send 1
9643016 MPI_Wait 0
9643016 MPI_Wait 1
9643559 MPI_Allreduce 0
9643560 MPI_Allreduce 1
9643628 MPI_Allreduce 0
9643628 MPI_Allreduce 1
9643658 MPI_Send 0
9643658 MPI_Send 1
9643658 MPI_Wait 0
9643658 MPI_Wait 1
9644200 MPI_Allreduce 0
9644201 MPI_Allreduce 1
9644269 MPI_Allreduce 0
9644269 MPI_Allreduce 1
9644299 MPI_Send 0
9644299 MPI_Send 1
9644299 MPI_Wait 0
9644299 MPI_Wait 1
9644840 MPI_Allreduce 0
9644842 MPI_Allreduce 1
9644909 MPI_Allreduce 0
9644910 MPI_Allreduce 1
9644939 MPI_Send 0
9644939 MPI_Send 1
9644939 MPI_Wait 0
9644939 MPI_Wait 1
9645481 MPI_Allreduce 0
9645483 MPI_Allreduce 1
9645551 MPI_Allreduce 0
9645551 MPI_Allreduce 1
9645581 MPI_Send 0
9645581 MPI_Send 1
9645581 MPI_Wait 0
9645581 MPI_Wait 1
9646121 MPI_Allreduce 0
9646123 MPI_Allreduce 1
9646189 MPI_Allreduce 0
9646190 MPI_Allreduce 1
9646219 MPI_Send 0
9646219 MPI_Send 1
9646219 MPI_Wait 0
9646219 MPI_Wait 1
9646761 MPI_Allreduce 0
9646762 MPI_Allreduce 1
9646830 MPI_Allreduce 0
9646830 MPI_Allreduce 1
9646859 MPI_Send 0
9646860 MPI_Send 1
9646860 MPI_Wait 0
9646860 MPI_Wait 1
9647401 MPI_Allreduce 0
9647403 MPI_Allreduce 1
9647470 MPI_Allreduce 0
9647470 MPI_Allreduce 1
9647500 MPI_Send 0
9647500 MPI_Send 1
9647500 MPI_Wait 0
9647500 MPI_Wait 1
9648042 MPI_Allreduce 0
9648044 MPI_Allreduce 1
9648111 MPI_Allreduce 0
9648111 MPI_Allreduce 1
9648141 MPI_Send 0
9648141 MPI_Send 1
9648141 MPI_Wait 0
9648141 MPI_Wait 1
9648684 MPI_Allreduce 0
9648685 MPI_Allreduce 1
9648752 MPI_Allreduce 0
9648753 MPI_Allreduce 1
9648782 MPI_Send 0
9648782 MPI_Send 1
9648782 MPI_Wait 0
9648782 MPI_Wait 1
9649324 MPI_Allreduce 0
9649326 MPI_Allreduce 1
9649393 MPI_Allreduce 0
9649393 MPI_Allreduce 1
9649423 MPI_Send 0
9649423 MPI_Send 1
9649423 MPI_Wait 0
9649423 MPI_Wait 1
9649963 MPI_Allreduce 0
9649963 MPI_Allreduce 1
9650031 MPI_Allreduce 0
9650031 MPI_Allreduce 1
9650061 MPI_Send 0
9650061 MPI_Send 1
9650061 MPI_Wait 0
9650061 MPI_Wait 1
9650603 MPI_Allreduce 0
9650604 MPI_Allreduce 1
9650672 MPI_Allreduce 0
9650672 MPI_Allreduce 1
9650702 MPI_Send 0
9650702 MPI_Send 1
9650702 MPI_Wait 0
9650702 MPI_Wait 1
9651244 MPI_Allreduce 0
9651246 MPI_Allreduce 1
9651313 MPI_Allreduce 0
9651313 MPI_Allreduce 1
9651343 MPI_Send 0
9651343 MPI_Send 1
9651343 MPI_Wait 0
9651343 MPI_Wait 1
9651885 MPI_Allreduce 0
