time(ms) energy(J) hostname
9671236 0.993896 box
9671336 0.996765 box
9671436 0.996277 box
9671536 0.996216 box
9671636 0.996460 box
9671736 0.992981 box
9671836 1.000061 box
9671936 0.996643 box
9672036 0.996521 box
9672136 0.996826 box
9672236 0.995850 box
9672336 0.996643 box
9672436 0.998169 box
9672536 0.993591 box
9672636 0.997009 box
9672736 0.996582 box
9672836 0.996033 box
9672936 0.996765 box
9673036 0.992432 box
9673136 0.999146 box
9673236 0.996948 box
9673336 0.996277 box
9673436 0.995972 box
9673536 0.996643 box
9673636 0.995361 box
9673736 0.994324 box
9673836 0.999146 box
9673936 0.996521 box
9674036 0.995911 box
9674136 0.996704 box
9674236 0.995911 box
9674336 0.998779 box
9674436 1.000793 box
9674536 0.999634 box
9674636 0.993225 box
9674736 0.996582 box
9674836 0.991028 box
9674936 0.992432 box
9675036 0.999573 box
9675136 0.996033 box
9675236 0.996521 box
9675336 0.996399 box
9675436 0.996216 box
9675536 0.996521 box
9675636 0.997559 box
9675736 0.995483 box
9675836 0.996338 box
9675936 0.995667 box
9676036 0.995972 box
9676136 0.995789 box
9676236 0.993042 box
9676336 1.000183 box
9676436 0.995728 box
9676536 0.996521 box
9676636 0.996643 box
9676736 0.996277 box
9676836 0.995667 box
9676936 0.994019 box
9677036 0.999268 box
9677136 0.996094 box
9677236 0.996094 box
9677336 0.996155 box
9677436 0.996826 box
9677536 0.993164 box
9677636 0.999451 box
9677736 0.996521 box
9677836 1.002380 box
9677936 0.996399 box
9678036 0.998962 box
9678136 0.989807 box
9678236 1.000305 box
9678336 0.990417 box
9678436 0.996460 box
9678536 0.996399 box
9678636 0.996399 box
9678736 0.996033 box
9678836 0.997131 box
9678936 0.995483 box
9679036 0.996216 box
9679136 0.996216 box
9679236 0.996399 box
9679336 0.996521 box
9679436 0.993469 box
9679536 0.999084 box
9679636 0.996460 box
9679736 0.996643 box
9679836 0.996521 box
9679936 0.998291 box
9680036 0.995422 box
9680136 0.993591 box
9680236 0.999573 box
9680336 0.996765 box
9680436 0.996399 box
9680536 0.995728 box
9680636 0.996460 box
9680736 0.994019 box
9680836 0.998901 box
9680936 0.997314 box
9681036 0.996155 box
9681136 0.996643 box
9681236 0.995911 box
9681336 0.998596 box
9681436 0.998596 box
9681536 0.997070 box
9681636 0.999634 box
9681736 0.993835 box
9681836 0.996582 box
9681936 0.991272 box
9682036 0.997681 box
9682136 0.994446 box
9682236 0.996704 box
9682336 0.995911 box
9682436 0.996704 box
9682536 0.997009 box
9682636 0.992371 box
9682736 0.999268 box
9682836 0.996460 box
9682936 0.996826 box
9683036 0.996521 box
9683136 0.996460 box
9683236 0.995422 box
9683336 0.993347 box
9683436 0.999939 box
9683536 0.996338 box
9683636 0.996094 box
9683736 0.996826 box
9683836 0.995667 box
9683936 0.993469 box
9684036 0.998962 box
9684136 0.996765 box
9684236 0.995667 box
9684336 0.996399 box
9684436 0.996094 box
9684536 0.994995 box
9684636 0.997803 box
9684736 0.997009 box
9684836 0.996399 box
9684936 1.002014 box
9685036 0.996643 box
9685136 0.999817 box
9685236 0.994141 box
9685336 0.995483 box
9685436 0.996826 box
9685536 0.990295 box
9685636 0.997375 box
9685736 0.995178 box
9685836 0.993286 box
9685936 0.999634 box
9686036 0.996643 box
9686136 0.996704 box
9686236 0.994995 box
9686336 0.996765 box
9686436 0.995422 box
9686536 0.994019 box
9686636 1.000122 box
9686736 0.996582 box
9686836 0.996460 box
9686936 0.996704 box
9687036 0.995972 box
9687136 0.992554 box
9687236 0.999329 box
9687336 0.996643 box
9687436 0.996094 box
9687536 0.996582 box
9687636 0.995728 box
9687736 0.994202 box
9687836 0.998474 box
9687936 0.996765 box
9688036 0.996643 box
9688136 0.995605 box
9688236 0.996216 box
9688336 0.996338 box
9688436 0.997986 box
9688536 1.000549 box
9688636 0.996460 box
9688736 0.999207 box
9688836 0.994080 box
9688936 0.996643 box
9689036 0.987366 box
9689136 0.999512 box
9689236 0.996765 box
9689336 0.995728 box
9689436 0.996277 box
9689536 0.995544 box
9689636 0.996643 box
9689736 0.994141 box
9689836 0.999268 box
9689936 0.996216 box
9690036 0.996155 box
9690136 0.996033 box
9690236 0.996521 box
9690336 0.993286 box
9690436 0.998901 box
9690536 0.996826 box
9690636 0.996216 box
9690736 0.996216 box
9690836 0.996460 box
9690936 0.995056 box
9691036 0.997986 box
9691136 0.995728 box
9691236 0.996765 box
9691336 0.996094 box
9691436 0.996338 box
9691536 0.996277 box
9691636 0.997192 box
9691736 0.995422 box
9691836 0.996033 box
9691936 0.996643 box
9692036 1.001709 box
9692136 0.996216 box
9692236 0.992493 box
9692336 1.002747 box
9692436 0.993591 box
9692536 0.997253 box
9692636 0.990540 box
9692736 0.996704 box
9692836 0.996948 box
9692936 0.992737 box
9693036 0.999207 box
9693136 0.998291 box
9693236 0.996460 box
9693336 0.996887 box
9693436 0.995789 box
9693536 0.993591 box
9693636 0.998840 box
9693736 0.996216 box
9693836 0.996765 box
9693936 0.996338 box
9694036 0.996460 box
9694136 0.999023 box
9694236 0.994690 box
9694336 0.996338 box
9694436 0.995850 box
9694536 0.996765 box
9694636 0.995789 box
9694736 0.996460 box
9694836 0.994019 box
9694936 0.999146 box
9695036 0.996582 box
9695136 0.995972 box
9695236 0.996460 box
9695336 0.996826 box
9695436 0.992920 box
9695536 0.999939 box
9695636 1.001831 box
9695736 0.995850 box
9695836 0.999329 box
9695936 0.993774 box
9696036 0.996399 box
9696136 0.990906 box
9696236 0.996582 box
9696336 0.996155 box
9696436 0.996765 box
9696536 0.995789 box
9696636 0.997009 box
9696736 0.993042 box
9696836 0.999878 box
9696936 0.996521 box
9697036 0.996216 box
9697136 0.996216 box
9697236 0.996521 box
9697336 0.995300 box
9697436 0.994263 box
9697536 0.999329 box
9697636 0.996277 box
9697736 0.996521 box
9697836 0.996460 box
9697936 0.996155 box
9698036 0.993408 box
9698136 1.000122 box
9698236 0.995667 box
9698336 0.996887 box
9698436 0.995483 box
9698536 0.996094 box
9698636 0.993164 box
9698736 0.999939 box
9698836 0.995361 box
9698936 0.996948 box
9699036 0.996643 box
9699136 0.995972 box
9699236 1.002075 box
9699336 0.993103 box
9699436 1.003357 box
9699536 0.993408 box
9699636 0.995911 box
9699736 0.990845 box
9699836 0.995667 box
9699936 0.993408 box
9700036 0.999451 box
9700136 0.996887 box
9700236 0.995361 box
9700336 0.996582 box
9700436 0.997070 box
9700536 0.994324 box
9700636 0.993958 box
9700736 0.999451 box
9700836 0.996155 box
9700936 0.996216 box
9701036 0.996826 box
9701136 0.996460 box
9701236 0.993286 box
9701336 0.999146 box
9701436 0.996399 box
9701536 0.996460 box
9701636 0.996460 box
9701736 0.996338 box
9701836 0.992920 box
9701936 0.999878 box
9702036 0.996155 box
9702136 0.995972 box
9702236 0.996643 box
9702336 0.996216 box
9702436 0.996582 box
9702536 0.993530 box
9702636 0.999573 box
9702736 1.001099 box
9702836 0.996338 box
9702936 0.999878 box
9703036 0.993469 box
9703136 0.992859 box
9703236 0.994690 box
9703336 0.996216 box
9703436 0.996582 box
9703536 0.996216 box
9703636 0.996399 box
9703736 0.995789 box
9703836 0.994202 box
9703936 0.999573 box
9704036 0.997009 box
9704136 0.996277 box
9704236 0.996460 box
9704336 0.996460 box
9704436 0.994263 box
9704536 0.999390 box
9704636 0.996521 box
9704736 0.996033 box
9704836 0.996521 box
9704936 0.995911 box
9705036 0.993591 box
9705136 0.999207 box
9705236 0.996765 box
9705336 0.996765 box
9705436 0.995911 box
9705536 0.996948 box
9705636 0.996521 box
9705736 0.989868 box
9705836 1.002258 box
9705936 0.996582 box
9706036 0.996338 box
9706136 0.995972 box
9706236 0.996521 box
9706336 0.997864 box
9706436 1.002136 box
9706536 0.999695 box
9706636 0.992981 box
9706736 0.996704 box
9706836 0.991150 box
9706936 0.995667 box
9707036 0.994507 box
9707136 0.998352 box
9707236 0.997009 box
9707336 0.996094 box
9707436 0.997803 box
9707536 0.995667 box
9707636 0.993835 box
9543213 0.939941 box
9543313 0.945984 box
9543413 0.945923 box
9543513 0.946655 box
9543613 0.946594 box
9543713 0.946106 box
9543813 0.946777 box
9543913 0.946167 box
9544013 0.943237 box
9544113 0.768555 box
