time(ms) energy(J) hostname
58192102 1.308350 box
58192202 1.285828 box
58192302 1.294922 box
58192402 1.296631 box
58192502 1.293945 box
58192602 1.296387 box
58192702 1.293945 box
58192802 1.243713 box
58192902 1.293274 box
58193002 1.296448 box
58193102 1.296021 box
58193202 1.296997 box
58193302 1.296082 box
58193402 1.277344 box
58193502 1.259827 box
58193602 1.296265 box
58193702 1.296448 box
58193802 1.296143 box
58193902 1.296814 box
58194002 1.289062 box
58194102 1.265442 box
58194202 1.283447 box
58194302 1.296204 box
58194402 1.309143 box
58194502 1.284729 box
58194602 1.296509 box
58194702 1.273621 box
58194802 1.266479 box
58194902 1.296692 box
58195002 1.296753 box
58195102 1.296021 box
58195202 1.296021 box
58195302 1.278992 box
58195402 1.271729 box
58195502 1.286804 box
58195602 1.296204 box
58195702 1.297058 box
58195802 1.297852 box
58195902 1.293274 box
58196002 1.306824 box
58196102 1.283142 box
58196202 1.297546 box
58196302 1.295593 box
58196402 1.296753 box
58196502 1.296692 box
58196602 1.274841 box
58196702 1.261902 box
58196802 1.295349 box
58196902 1.296448 box
58197002 1.296631 box
58197102 1.296326 box
58197202 1.288086 box
58197302 1.251160 box
58197402 1.296753 box
58197502 1.297363 box
58197602 1.295349 box
58197702 1.296204 box
58197802 1.297180 box
58197902 1.258484 box
58198002 1.283264 box
58198102 1.296631 box
58198202 1.296631 box
58198302 1.296082 box
58198402 1.295532 box
58198502 1.278931 box
58198602 1.276550 box
58198702 1.284058 box
58198802 1.296143 box
58198902 1.296936 box
58199002 1.296692 box
58199102 1.299316 box
58199202 1.291260 box
58199302 1.300293 box
58199402 1.297485 box
58199502 1.295166 box
58199602 1.296753 box
58199702 1.292603 box
58199802 1.261536 box
58199902 1.278381 box
58200002 1.296692 box
58200102 1.295410 box
58200202 1.296509 box
58200302 1.296387 box
58200402 1.298096 box
58200502 1.239075 box
58200602 1.296265 box
58200702 1.295715 box
58200802 1.297546 box
58200902 1.295898 box
58201002 1.296021 box
58201102 1.257019 box
58201202 1.284912 box
58201302 1.296631 box
58201402 1.296387 box
58201502 1.296631 box
58201602 1.295105 box
58201702 1.275391 box
58201802 1.269165 box
58201902 1.296265 box
58202002 1.296387 box
58202102 1.295776 box
58202202 1.296265 box
58202302 1.294861 box
58202402 1.246094 box
58202502 1.298096 box
58202602 1.296082 box
58202702 1.298096 box
58202802 1.296570 box
58202902 1.295837 box
58203002 1.296936 box
58203102 1.297424 box
58203202 1.294922 box
58203302 1.296570 box
58203402 1.293030 box
58203502 1.296814 box
58203602 1.292542 box
58203702 1.247742 box
58203802 1.295776 box
58203902 1.295959 box
58204002 1.297241 box
58204102 1.296082 box
58204202 1.296265 box
58204302 1.248901 box
58204402 1.288574 box
58204502 1.295776 box
58204602 1.296753 box
58204702 1.295837 box
58204802 1.296692 box
58204902 1.267700 box
58205002 1.272217 box
58205102 1.295776 box
58205202 1.296631 box
58205302 1.296265 box
58205402 1.296997 box
58205502 1.292419 box
58205602 1.251221 box
58205702 1.295837 box
58205802 1.296082 box
58205902 1.296997 box
58206002 1.296692 box
58206102 1.296265 box
58206202 1.263916 box
58206302 1.277344 box
58206402 1.299438 box
58206502 1.310120 box
58206602 1.283752 box
58206702 1.295349 box
58206802 1.293701 box
58206902 1.300049 box
58207002 1.293701 box
58207102 1.297241 box
58207202 1.296082 box
58207302 1.296204 box
58207402 1.295166 box
58207502 1.249573 box
58207602 1.294006 box
58207702 1.296326 box
58207802 1.297241 box
58207902 1.295349 box
58208002 1.297363 box
58208102 1.264465 box
58208202 1.273499 box
58208302 1.296082 box
58208402 1.296143 box
58208502 1.296326 box
58208602 1.297119 box
58208702 1.288086 box
58208802 1.254578 box
58208902 1.296509 box
58209002 1.295959 box
58209102 1.296814 box
58209202 1.297058 box
58209302 1.295776 box
58209402 1.262085 box
58209502 1.281921 box
58209602 1.296631 box
58209702 1.296082 box
58209802 1.296448 box
58209902 1.296387 box
58210002 1.297363 box
58210102 1.295471 box
58210202 1.298096 box
58210302 1.294678 box
58210402 1.296204 box
58210502 1.296387 box
58210602 1.291931 box
58210702 1.248474 box
58210802 1.298523 box
58210902 1.295715 box
58211002 1.295776 box
58211102 1.297241 box
58211202 1.295471 box
58211302 1.277344 box
58211402 1.264587 box
58211502 1.296509 box
58211602 1.296326 box
58211702 1.296753 box
58211802 1.295959 box
58211902 1.300842 box
58212002 1.238281 box
58212102 1.296448 box
58212202 1.295654 box
58212302 1.297302 box
58212402 1.295959 box
58212502 1.295898 box
58212602 1.262207 box
58212702 1.283813 box
58212802 1.296143 box
58212902 1.296631 box
58213002 1.296143 box
58213102 1.296814 box
58213202 1.290588 box
58213302 1.256226 box
58213402 1.295532 box
58213502 1.296326 box
58213602 1.300659 box
58213702 1.295776 box
58213802 1.296448 box
58213902 1.295410 box
58214002 1.296753 box
58214102 1.295898 box
58214202 1.296509 box
58214302 1.292603 box
58214402 1.297363 box
58214502 1.261292 box
58214602 1.279602 box
58214702 1.296936 box
58214802 1.295959 box
58214902 1.296753 box
58215002 1.295715 box
58215102 1.286316 box
58215202 1.254272 box
58215302 1.296204 box
58215402 1.296387 box
58215502 1.296021 box
58215602 1.296875 box
58215702 1.296448 box
58215802 1.258057 box
58215902 1.285706 box
58216002 1.296631 box
58216102 1.296631 box
58216202 1.296448 box
58216302 1.295898 box
58216402 1.275757 box
58216502 1.270813 box
58216602 1.296692 box
58216702 1.296692 box
58216802 1.296570 box
58216902 1.296753 box
58217002 1.294312 box
58217102 1.249390 box
58217202 1.297668 box
58217302 1.298035 box
58217402 1.296143 box
58217502 1.297974 box
58217602 1.294861 box
58217702 1.297729 box
58217802 1.290100 box
58217902 1.296814 box
58218002 1.296936 box
58218102 1.296265 box
58218202 1.295166 box
58218302 1.294434 box
58218402 1.251831 box
58218502 1.296448 box
58218602 1.295715 box
58218702 1.296936 box
58218802 1.297058 box
58218902 1.295654 box
58219002 1.253113 box
58219102 1.290649 box
58219202 1.295898 box
58219302 1.296082 box
58219402 1.296204 box
58219502 1.296570 box
58219602 1.269775 box
58219702 1.271545 box
58219802 1.295898 box
58219902 1.296448 box
58220002 1.296265 box
58220102 1.297058 box
58220202 1.303223 box
58220302 1.239868 box
58220402 1.296387 box
58220502 1.296631 box
58220602 1.296631 box
58220702 1.295532 box
58220802 1.296326 box
58220902 1.302063 box
58221002 1.308655 box
58221102 1.282715 box
58221202 1.295044 box
58221302 1.299561 box
58221402 1.293274 box
58221502 1.287415 box
58221602 1.255493 box
58221702 1.295715 box
58221802 1.297302 box
58221902 1.296448 box
58222002 1.296143 box
58222102 1.294128 box
58222202 1.250061 box
58222302 1.298096 box
58222402 1.296326 box
58222502 1.296692 box
58222602 1.295593 box
58222702 1.297119 box
58222802 1.265076 box
58222902 1.278198 box
58223002 1.296387 box
58223102 1.296143 box
58223202 1.296509 box
58223302 1.296204 box
58223402 1.299316 box
58223502 1.241577 box
58223602 1.296326 box
58223702 1.296448 box
58223802 1.296509 box
58223902 1.296021 box
58224002 1.296265 box
58224102 1.259338 box
58224202 1.284424 box
58224302 1.296021 box
58224402 1.299866 box
58224502 1.296692 box
58224602 1.296021 box
58224702 1.294495 box
58224802 1.298828 box
58224902 1.295654 box
58225002 1.296204 box
58225102 1.292542 box
58225202 1.296753 box
58225302 1.294312 box
58225402 1.248901 box
58225502 1.297241 box
58225602 1.295837 box
58225702 1.297119 box
58225802 1.295959 box
58225902 1.295837 box
58226002 1.264526 box
58226102 1.282837 box
58226202 1.296265 box
58226302 1.296143 box
58226402 1.297241 box
58226502 1.295715 box
58226602 1.298645 box
58226702 1.247498 box
58226802 1.295593 box
58226902 1.296631 box
58227002 1.296448 box
58227102 1.296570 box
58227202 1.296021 box
58227302 1.257446 box
58227402 1.284424 box
58227502 1.297058 box
58227602 1.296021 box
58227702 1.296143 box
58227802 1.296814 box
58227902 1.286011 box
58228002 1.255676 box
