time(ms) function_name moment
181656278 MPI_Wait 1
181656415 MPI_Waitall 0
181656415 MPI_Waitall 1
181656415 MPI_Wait 0
181656468 MPI_Wait 1
181656468 MPI_Wait 0
181656468 MPI_Wait 1
181656468 MPI_Wait 0
181656468 MPI_Wait 1
181656468 MPI_Wait 0
181656468 MPI_Wait 1
181656468 MPI_Wait 0
181656468 MPI_Wait 1
181656575 MPI_Waitall 0
181656575 MPI_Waitall 1
181656575 MPI_Wait 0
181656575 MPI_Wait 1
181656575 MPI_Wait 0
181656575 MPI_Wait 1
181656575 MPI_Wait 0
181656575 MPI_Wait 1
181674228 MPI_Allreduce 0
181676265 MPI_Allreduce 1
181676628 MPI_Waitall 0
181676628 MPI_Waitall 1
181676628 MPI_Wait 0
181676628 MPI_Wait 1
181676628 MPI_Wait 0
181676628 MPI_Wait 1
181676628 MPI_Wait 0
181676655 MPI_Wait 1
181676655 MPI_Wait 0
181676655 MPI_Wait 1
181676655 MPI_Wait 0
181676655 MPI_Wait 1
181676655 MPI_Wait 0
181676655 MPI_Wait 1
181676655 MPI_Wait 0
181676712 MPI_Wait 1
181676868 MPI_Waitall 0
181676868 MPI_Waitall 1
181676868 MPI_Wait 0
181676868 MPI_Wait 1
181676868 MPI_Wait 0
181676895 MPI_Wait 1
181676895 MPI_Wait 0
181676895 MPI_Wait 1
181676895 MPI_Wait 0
181676895 MPI_Wait 1
181676895 MPI_Wait 0
181676921 MPI_Wait 1
181677028 MPI_Waitall 0
181677028 MPI_Waitall 1
181677028 MPI_Wait 0
181677028 MPI_Wait 1
181677028 MPI_Wait 0
181677028 MPI_Wait 1
181677028 MPI_Wait 0
181677028 MPI_Wait 1
181696145 MPI_Reduce 0
181696145 MPI_Reduce 1
