time(ms) function_name moment
181595498 MPI_Waitall 0
181595498 MPI_Waitall 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Barrier 0
181595528 MPI_Barrier 1
181595865 MPI_Waitall 0
181595865 MPI_Waitall 1
181595865 MPI_Wait 0
181595865 MPI_Wait 1
181595865 MPI_Wait 0
181595865 MPI_Wait 1
181595865 MPI_Wait 0
181595891 MPI_Wait 1
181595891 MPI_Wait 0
181595891 MPI_Wait 1
181595891 MPI_Wait 0
181595918 MPI_Wait 1
181595918 MPI_Wait 0
181595918 MPI_Wait 1
181595918 MPI_Wait 0
181595918 MPI_Wait 1
181596078 MPI_Waitall 0
181596078 MPI_Waitall 1
181596078 MPI_Wait 0
181596078 MPI_Wait 1
181596078 MPI_Wait 0
181596078 MPI_Wait 1
181596185 MPI_Waitall 0
181596185 MPI_Waitall 1
181596185 MPI_Wait 0
181596211 MPI_Wait 1
181596211 MPI_Wait 0
181596211 MPI_Wait 1
181596211 MPI_Wait 0
181596211 MPI_Wait 1
181615975 MPI_Allreduce 0
181615975 MPI_Allreduce 1
181616271 MPI_Waitall 0
181616271 MPI_Waitall 1
181616271 MPI_Wait 0
181616295 MPI_Wait 1
181616295 MPI_Wait 0
181616375 MPI_Wait 1
181616375 MPI_Wait 0
181616375 MPI_Wait 1
181616375 MPI_Wait 0
181616375 MPI_Wait 1
181616375 MPI_Wait 0
181616375 MPI_Wait 1
181616375 MPI_Wait 0
181616375 MPI_Wait 1
181616375 MPI_Wait 0
181616375 MPI_Wait 1
181616558 MPI_Waitall 0
181616558 MPI_Waitall 1
181616558 MPI_Wait 0
181616558 MPI_Wait 1
181616558 MPI_Wait 0
181616585 MPI_Wait 1
181616691 MPI_Waitall 0
181616691 MPI_Waitall 1
181616691 MPI_Wait 0
181616691 MPI_Wait 1
181616691 MPI_Wait 0
181616691 MPI_Wait 1
181616691 MPI_Wait 0
181616691 MPI_Wait 1
181635451 MPI_Allreduce 0
181635938 MPI_Allreduce 1
181636305 MPI_Waitall 0
181636305 MPI_Waitall 1
181636305 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636465 MPI_Waitall 0
181636465 MPI_Waitall 1
181636465 MPI_Wait 0
181636491 MPI_Wait 1
181636491 MPI_Wait 0
181636491 MPI_Wait 1
181636598 MPI_Waitall 0
181636598 MPI_Waitall 1
181636598 MPI_Wait 0
181636625 MPI_Wait 1
181636625 MPI_Wait 0
181636625 MPI_Wait 1
181636625 MPI_Wait 0
181636625 MPI_Wait 1
181654331 MPI_Allreduce 0
181655941 MPI_Allreduce 1
181656255 MPI_Waitall 0
181656255 MPI_Waitall 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656255 MPI_Wait 0
181656255 MPI_Wait 1
181656415 MPI_Waitall 0
181656415 MPI_Waitall 1
181656415 MPI_Wait 0
181656415 MPI_Wait 1
181656415 MPI_Wait 0
181656468 MPI_Wait 1
181656575 MPI_Waitall 0
181656575 MPI_Waitall 1
181656575 MPI_Wait 0
181656575 MPI_Wait 1
181656575 MPI_Wait 0
181656575 MPI_Wait 1
181656575 MPI_Wait 0
181656575 MPI_Wait 1
181676265 MPI_Allreduce 0
181676265 MPI_Allreduce 1
181676712 MPI_Waitall 0
181676712 MPI_Waitall 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676712 MPI_Wait 0
181676712 MPI_Wait 1
181676898 MPI_Waitall 0
181676898 MPI_Waitall 1
181676898 MPI_Wait 0
181676898 MPI_Wait 1
181676898 MPI_Wait 0
181676898 MPI_Wait 1
181677005 MPI_Waitall 0
181677005 MPI_Waitall 1
181677005 MPI_Wait 0
181677031 MPI_Wait 1
181677031 MPI_Wait 0
181677031 MPI_Wait 1
181677031 MPI_Wait 0
181677031 MPI_Wait 1
181694685 MPI_Reduce 0
181694685 MPI_Reduce 1
