time(ms) function_name moment
181656305 MPI_Wait 1
181656305 MPI_Wait 0
181656305 MPI_Wait 1
181656305 MPI_Wait 0
181656305 MPI_Wait 1
181656305 MPI_Wait 0
181656305 MPI_Wait 1
181656438 MPI_Waitall 0
181656438 MPI_Waitall 1
181656438 MPI_Wait 0
181656438 MPI_Wait 1
181656438 MPI_Wait 0
181656438 MPI_Wait 1
181656438 MPI_Wait 0
181656438 MPI_Wait 1
181656438 MPI_Wait 0
181656438 MPI_Wait 1
181656438 MPI_Wait 0
181656438 MPI_Wait 1
181656438 MPI_Wait 0
181656465 MPI_Wait 1
181656571 MPI_Waitall 0
181656571 MPI_Waitall 1
181656571 MPI_Wait 0
181656598 MPI_Wait 1
181656598 MPI_Wait 0
181656598 MPI_Wait 1
181656598 MPI_Wait 0
181656598 MPI_Wait 1
181674225 MPI_Allreduce 0
181676298 MPI_Allreduce 1
181676601 MPI_Waitall 0
181676601 MPI_Waitall 1
181676601 MPI_Wait 0
181676731 MPI_Wait 1
181676731 MPI_Wait 0
181676731 MPI_Wait 1
181676731 MPI_Wait 0
181676731 MPI_Wait 1
181676731 MPI_Wait 0
181676731 MPI_Wait 1
181676731 MPI_Wait 0
181676731 MPI_Wait 1
181676731 MPI_Wait 0
181676731 MPI_Wait 1
181676731 MPI_Wait 0
181676731 MPI_Wait 1
181676868 MPI_Waitall 0
181676868 MPI_Waitall 1
181676868 MPI_Wait 0
181676921 MPI_Wait 1
181676921 MPI_Wait 0
181676921 MPI_Wait 1
181676921 MPI_Wait 0
181676921 MPI_Wait 1
181676921 MPI_Wait 0
181676921 MPI_Wait 1
181676921 MPI_Wait 0
181676921 MPI_Wait 1
181676921 MPI_Wait 0
181676921 MPI_Wait 1
181677028 MPI_Waitall 0
181677028 MPI_Waitall 1
181677028 MPI_Wait 0
181677028 MPI_Wait 1
181677028 MPI_Wait 0
181677028 MPI_Wait 1
181677028 MPI_Wait 0
181677028 MPI_Wait 1
181695345 MPI_Reduce 0
181695345 MPI_Reduce 1
