time(ms) energy(J) hostname
181614822 1.005920 box
181614922 1.056152 box
181615022 1.066162 box
181615122 1.061523 box
181615222 1.063843 box
181615322 1.062317 box
181615422 1.112427 box
181615522 1.087646 box
181615622 1.110474 box
181615722 1.130371 box
181615822 1.200134 box
181615922 1.335999 box
181616022 1.183228 box
181616122 0.977722 box
181616222 0.994385 box
181616322 1.076050 box
181616422 1.099670 box
181616522 0.973877 box
181616622 1.040833 box
181616722 1.033020 box
181616822 0.948120 box
181616922 0.952148 box
181617022 0.950562 box
181617122 0.950989 box
181617222 0.952026 box
181617322 0.952148 box
181617422 0.952759 box
181617522 0.950806 box
181617622 0.953308 box
181617722 0.954834 box
181617822 0.952209 box
181617922 0.952454 box
181618022 0.952087 box
181618122 0.954041 box
181618222 0.950378 box
181618322 0.952759 box
181618422 0.952209 box
181618522 0.949951 box
181618622 0.952637 box
181618722 0.948914 box
181618822 0.952209 box
181618922 0.952393 box
181619022 0.949524 box
181619122 0.948975 box
181619222 0.951599 box
181619322 0.947815 box
181619422 0.951721 box
181619522 0.949402 box
181619622 0.949219 box
181619722 0.947937 box
181619822 0.951355 box
181619922 0.953064 box
181620022 0.950623 box
181620122 0.951294 box
181620222 0.950317 box
181620322 0.951538 box
181620422 0.948853 box
181620522 0.951355 box
181620622 0.951233 box
181620722 0.949707 box
181620822 0.952942 box
181620922 0.947998 box
181621022 0.948853 box
181621122 0.953186 box
181621222 0.949768 box
181621322 0.952026 box
181621422 0.949158 box
181621522 0.949646 box
181621622 0.946594 box
181621722 0.949585 box
181621822 0.950256 box
181621922 0.949951 box
181622022 0.951599 box
181622122 0.949768 box
181622222 0.950928 box
181622322 0.951477 box
181622422 0.949646 box
181622522 0.949158 box
181622622 0.948669 box
181622722 0.950623 box
181622822 0.954407 box
181622922 0.950195 box
181623022 0.950928 box
181623122 0.950562 box
181623222 0.949097 box
181623322 0.952698 box
181623422 0.949829 box
181623522 0.953003 box
181623622 0.951416 box
181623722 0.949585 box
181623822 0.947510 box
181623922 0.949097 box
181624022 0.949585 box
181624122 0.951355 box
181624222 0.958008 box
181624322 0.950317 box
181624422 0.946411 box
181624522 0.951172 box
181624622 0.951050 box
181624722 0.951416 box
181624822 0.948792 box
181624922 0.951660 box
181625022 0.946411 box
181625122 0.952759 box
181625222 0.950684 box
181625322 0.949097 box
181625422 0.947510 box
181625522 0.950378 box
181625622 0.952637 box
181625722 0.949585 box
181625822 0.952698 box
181625922 0.950073 box
181626022 0.950317 box
181626122 0.949951 box
181626222 0.952881 box
181626322 0.950745 box
181626422 0.948486 box
181626522 0.952271 box
181626622 0.951294 box
181626722 0.949768 box
181626822 0.952454 box
181626922 0.950684 box
181627022 0.952209 box
181627122 0.949463 box
181627222 0.948730 box
181627322 0.948425 box
181627422 0.950867 box
181627522 0.950439 box
181627622 0.950623 box
181627722 0.949768 box
181627822 0.948608 box
181627922 0.950012 box
181628022 0.951111 box
181628122 0.950378 box
181628222 0.948120 box
181628322 0.954712 box
181628422 0.947205 box
181628522 0.950378 box
181628622 0.952209 box
181628722 0.953125 box
181628822 0.949036 box
181628922 0.946960 box
181629022 0.948120 box
181629122 0.952087 box
181629222 0.947021 box
181629322 0.949829 box
181629422 0.951843 box
181629522 0.951050 box
181629622 0.947510 box
181629722 0.949524 box
181629822 0.952148 box
181629922 0.948792 box
181630022 0.974121 box
181630122 0.993042 box
181630222 0.993774 box
181630322 0.997192 box
181630422 0.996643 box
181630522 1.008179 box
181630622 0.996460 box
181630722 0.992554 box
181630822 1.008118 box
181630922 0.998108 box
181631022 0.994202 box
181631122 0.994324 box
181631222 1.005920 box
181631322 0.995911 box
181631422 0.995850 box
181631522 1.007080 box
181631622 0.995056 box
181631722 0.994568 box
181631822 0.994751 box
181631922 1.003845 box
181632022 0.998108 box
181632122 0.995789 box
181632222 1.007507 box
181632322 0.993347 box
181632422 0.994812 box
181632522 0.995117 box
181632622 1.006104 box
181632722 0.994629 box
181632822 0.995667 box
181632922 1.007629 box
181633022 0.995789 box
181633122 0.995667 box
181633222 0.998047 box
181633322 1.008362 box
181633422 0.996582 box
181633522 0.994324 box
181633622 1.005737 box
181633722 0.997559 box
181633822 1.008972 box
181633922 1.059204 box
181634022 1.081421 box
181634122 1.051575 box
181634222 1.048523 box
181634322 1.038940 box
181634422 1.049622 box
181634522 1.037964 box
181634622 1.050842 box
181634722 1.037476 box
181634822 1.053162 box
181634922 1.087952 box
181635022 1.080017 box
181635122 1.090149 box
181635222 1.141052 box
181635322 1.122925 box
181635422 1.120178 box
181635522 1.210876 box
181635622 1.376404 box
181635722 1.377991 box
181635822 1.322632 box
181635922 1.354431 box
181636022 1.026794 box
181636122 0.954834 box
181636222 0.953796 box
181636322 1.039307 box
181636422 0.956299 box
181636522 1.010620 box
181636622 1.000671 box
181636722 0.953674 box
181636822 0.952759 box
181636922 0.951477 box
181637022 0.951782 box
181637122 0.953369 box
181637222 0.951233 box
181637322 0.949768 box
181637422 0.949097 box
181637522 0.950684 box
181637622 0.948975 box
181637722 0.953430 box
181637822 0.949890 box
181637922 0.950745 box
181638022 0.950745 box
181638122 0.951538 box
181638222 0.950378 box
181638322 0.951294 box
181638422 0.951538 box
181638522 0.950378 box
181638622 0.949280 box
181638722 0.952454 box
181638822 0.952393 box
181638922 0.950745 box
181639022 0.951416 box
181639122 0.949219 box
181639222 0.949951 box
181639322 0.952026 box
181639422 0.953918 box
181639522 0.950317 box
181639622 0.949402 box
181639722 0.953308 box
181639822 0.952759 box
181639922 0.951355 box
181640022 0.951721 box
181640122 0.952881 box
181640222 0.950500 box
181640322 0.951721 box
181640422 0.952087 box
181640522 0.952087 box
181640622 0.948364 box
181640722 0.953613 box
181640822 0.949951 box
181640922 0.950317 box
181641022 0.947937 box
181641122 0.950012 box
181641222 0.950562 box
181641322 0.953247 box
181641422 0.952942 box
181641522 0.951782 box
181641622 0.952637 box
181641722 0.947815 box
181641822 0.950439 box
181641922 0.951050 box
181642022 0.950989 box
181642122 0.948914 box
181642222 0.949951 box
181642322 0.949768 box
181642422 0.952942 box
181642522 0.951843 box
181642622 0.946533 box
181642722 0.950867 box
181642822 0.954102 box
181642922 0.952820 box
181643022 0.948242 box
181643122 0.953308 box
181643222 0.948853 box
181643322 0.950378 box
181643422 0.951294 box
181643522 0.949951 box
181643622 0.951843 box
181643722 0.952515 box
181643822 0.951538 box
181643922 0.948914 box
181644022 0.953125 box
181644122 0.950134 box
181644222 0.951660 box
181644322 0.950134 box
181644422 0.951965 box
181644522 0.950623 box
181644622 0.950562 box
181644722 0.951538 box
181644822 0.953857 box
181644922 0.951416 box
181645022 0.951538 box
181645122 0.949707 box
181645222 0.949890 box
181645322 0.949280 box
181645422 0.950623 box
181645522 0.948730 box
181645622 0.949280 box
181645722 0.951111 box
181645822 0.951843 box
181645922 0.948486 box
181646022 0.948669 box
181646122 0.951477 box
181646222 0.953369 box
181646322 0.951416 box
181646422 0.951294 box
181646522 0.950256 box
181646622 0.949951 box
181646722 0.949463 box
181646822 0.949463 box
181646922 0.951660 box
181647022 0.954041 box
181647122 0.953369 box
181647222 0.950317 box
181647322 0.949524 box
181647422 0.950439 box
181647522 0.950500 box
181647622 0.951660 box
181647722 0.950256 box
181647822 0.948730 box
181647922 0.950256 box
181648022 0.951355 box
181648122 0.953064 box
181648222 0.954346 box
181648322 0.951355 box
181648422 0.952942 box
181648522 0.951660 box
181648622 0.950500 box
181648722 0.953003 box
181648822 0.950623 box
181648922 0.950317 box
181649022 0.951843 box
181649122 0.949097 box
181649222 0.949707 box
181649322 0.955566 box
181649422 0.950867 box
181649522 0.949219 box
181649622 0.950623 box
181649722 0.953064 box
181649822 0.950989 box
181649922 0.950012 box
181650022 0.952881 box
181650122 0.953491 box
181650222 0.951111 box
181650322 0.951843 box
181650422 0.949280 box
181650522 0.950256 box
181650622 0.947083 box
181650722 0.953979 box
181650822 0.950562 box
181650922 0.950317 box
181651022 0.950745 box
181651122 0.949585 box
181651222 0.951538 box
181651322 0.951599 box
181651422 0.949829 box
181651522 0.950684 box
181651622 0.949768 box
181651722 0.951172 box
181651822 0.952637 box
181651922 0.949524 box
181652022 0.948730 box
181652122 0.952759 box
181652222 0.956238 box
181652322 0.952942 box
181652422 0.949341 box
181652522 0.953491 box
181652622 0.950256 box
181652722 0.951721 box
181652822 0.949402 box
181652922 0.950745 box
181653022 0.949585 box
181653122 0.951599 box
181653222 0.952881 box
181653322 0.949219 box
181653422 0.952393 box
181653522 0.952515 box
181653622 0.951416 box
181653722 0.950378 box
181653822 0.951660 box
181653922 0.950256 box
181654022 0.952026 box
181654122 0.952942 box
181654222 0.950928 box
181654322 1.027344 box
181654422 1.147522 box
181654522 1.169800 box
181654622 1.185425 box
181654722 1.251831 box
181654822 1.316833 box
181654922 1.319214 box
181655022 1.315125 box
181655122 1.326355 box
181655222 1.370850 box
181655322 1.333374 box
181655422 1.320435 box
181655522 1.348511 box
181655622 1.316040 box
181655722 1.322083 box
181655822 1.373474 box
181655922 1.113342 box
181656022 1.014526 box
181656122 0.996033 box
181656222 1.099915 box
181656322 1.041199 box
181656422 0.992126 box
181656522 1.023621 box
181656622 1.021118 box
181656722 0.953125 box
181656822 0.953857 box
181656922 0.953735 box
181657022 0.951111 box
181657122 0.955872 box
181657222 0.951599 box
181657322 0.953003 box
181657422 0.952759 box
181657522 0.953918 box
181657622 0.951965 box
181657722 0.953613 box
181657822 0.951050 box
181657922 0.952393 box
181658022 0.953613 box
181658122 0.952026 box
181658222 0.954041 box
181658322 0.950073 box
181658422 0.951294 box
181658522 0.950378 box
181658622 0.950439 box
181658722 0.951294 box
181658822 0.951782 box
181658922 0.948486 box
181659022 0.950989 box
181659122 0.953735 box
181659222 0.951965 box
181659322 0.954224 box
181659422 0.952393 box
181659522 0.954285 box
181659622 0.953369 box
181659722 0.951050 box
181659822 0.951965 box
181659922 0.952881 box
181660022 0.950500 box
181660122 0.950806 box
181660222 0.951904 box
181660322 0.951782 box
181660422 0.949707 box
181660522 0.949341 box
181660622 0.950989 box
181660722 0.949341 box
181660822 0.953796 box
181660922 0.949768 box
181661022 0.949951 box
181661122 0.952454 box
181661222 0.950562 box
181661322 0.949463 box
181661422 0.950684 box
181661522 0.950012 box
181661622 0.951538 box
181661722 0.951233 box
181661822 0.951660 box
181661922 0.954041 box
181662022 0.951172 box
181662122 0.953491 box
181662222 0.949036 box
181662322 0.954102 box
181662422 0.949951 box
181662522 0.950317 box
181662622 0.950439 box
181662722 0.955200 box
181662822 0.952393 box
181662922 0.952515 box
181663022 0.950684 box
181663122 0.949280 box
181663222 0.949585 box
181663322 0.952026 box
181663422 0.953613 box
181663522 0.950562 box
181663622 0.952332 box
181663722 0.950439 box
181663822 0.951599 box
181663922 0.951172 box
181664022 0.950378 box
181664122 0.951782 box
181664222 0.953979 box
181664322 0.950317 box
181664422 0.952759 box
181664522 0.948181 box
181664622 0.950806 box
181664722 0.950378 box
181664822 0.948975 box
181664922 0.951050 box
181665022 0.951904 box
181665122 0.950378 box
181665222 0.951843 box
181665322 0.950012 box
181665422 0.954468 box
181665522 0.952026 box
181665622 0.947388 box
181665722 0.951111 box
181665822 0.953430 box
181665922 0.950928 box
181666022 0.949219 box
181666122 0.953308 box
181666222 0.950867 box
181666322 0.950500 box
181666422 0.950073 box
181666522 0.949646 box
181666622 0.949097 box
181666722 0.949524 box
181666822 0.952576 box
181666922 0.951416 box
181667022 0.948425 box
181667122 0.952393 box
181667222 0.952332 box
181667322 0.948547 box
181667422 0.951599 box
181667522 0.950623 box
181667622 0.950195 box
181667722 0.951477 box
181667822 0.951599 box
181667922 0.950134 box
181668022 0.950562 box
181668122 0.951660 box
181668222 0.950134 box
181668322 0.947083 box
181668422 0.950439 box
181668522 0.951172 box
181668622 0.950073 box
181668722 0.950623 box
181668822 0.951477 box
181668922 0.954224 box
181669022 0.951538 box
181669122 0.950256 box
181669222 0.950500 box
181669322 0.950195 box
181669422 0.951965 box
181669522 0.949829 box
181669622 0.951416 box
181669722 0.949646 box
181669822 0.948975 box
181669922 0.949402 box
181670022 0.954468 box
181670122 0.953064 box
181670222 0.952271 box
181670322 0.949951 box
181670422 0.951782 box
181670522 0.947083 box
181670622 0.950073 box
181670722 0.949463 box
181670822 0.950745 box
181670922 0.949890 box
181671022 0.953003 box
181671122 0.950623 box
181671222 0.952576 box
181671322 0.951416 box
181671422 0.953735 box
181671522 0.950256 box
181671622 0.952759 box
181671722 0.949646 box
181671822 0.949280 box
181671922 0.949768 box
181672022 0.948303 box
181672122 0.949707 box
181672222 0.950256 box
181672322 0.952637 box
181672422 0.956177 box
181672522 0.952209 box
181672622 0.951843 box
181672722 0.949219 box
181672822 0.950073 box
181672922 0.952454 box
181673022 0.951538 box
181673122 0.951782 box
181673222 0.950500 box
181673322 0.951416 box
181673422 0.950012 box
181673522 0.954041 box
181673622 0.951294 box
181673722 0.951782 box
181673822 0.949402 box
181673922 0.951965 box
181674022 0.950439 box
181674122 0.953186 box
181674222 0.960693 box
181674322 1.067383 box
181674422 1.092529 box
181674522 1.092957 box
181674622 1.111267 box
181674722 1.175476 box
181674822 1.224915 box
181674922 1.273804 box
181675022 1.253113 box
181675122 1.288940 box
181675222 1.285339 box
181675322 1.345703 box
181675422 1.323242 box
181675522 1.329956 box
181675622 1.358337 box
181675722 1.349976 box
181675822 1.322693 box
181675922 1.311890 box
181676022 1.345825 box
181676122 1.341003 box
181676222 1.344116 box
181676322 1.149170 box
181676422 0.954773 box
181676522 0.954285 box
181676622 0.987122 box
181676722 1.116333 box
181676822 0.955444 box
181676922 1.044067 box
181677022 1.004578 box
181677122 0.967529 box
181677222 0.952454 box
181677322 0.953186 box
181677422 0.953308 box
181677522 0.948730 box
181677622 0.956116 box
181677722 0.953857 box
181677822 0.954102 box
181677922 0.952698 box
181678022 0.950378 box
181678122 0.953064 box
181678222 0.953796 box
181678322 0.950500 box
181678422 0.951355 box
181678522 0.951599 box
181678622 0.951721 box
181678722 0.953979 box
181678822 0.953552 box
181678922 0.951782 box
181679022 0.950745 box
181679122 0.951111 box
181679222 0.951538 box
181679322 0.953430 box
181679422 0.951233 box
181679522 0.952148 box
181679622 0.951782 box
181679722 0.950073 box
181679822 0.952637 box
181679922 0.951111 box
181680022 0.951294 box
181680122 0.953796 box
181680222 0.954102 box
181680322 0.952209 box
181680422 0.950684 box
181680522 0.950439 box
181680622 0.950745 box
181680722 0.949829 box
181680822 0.952759 box
181680922 0.952148 box
181681022 0.951111 box
181681122 0.952271 box
181681222 0.951355 box
181681322 0.952820 box
181681422 0.951233 box
181681522 0.951721 box
181681622 0.949585 box
181681722 0.950806 box
181681822 0.954529 box
181681922 0.952820 box
181682022 0.952271 box
181682122 0.951843 box
181682222 0.950195 box
181682322 0.952393 box
181682422 0.950195 box
181682522 0.954224 box
181682622 0.951538 box
181682722 0.949890 box
181682822 0.953430 box
181682922 0.948242 box
181683022 0.951904 box
181683122 0.950989 box
181683222 0.952393 box
181683322 0.951599 box
181683422 0.952209 box
181683522 0.951233 box
181683622 0.951416 box
181683722 0.950012 box
181683822 0.950256 box
181683922 0.954041 box
181684022 0.950806 box
181684122 0.954651 box
181684222 0.951843 box
181684322 0.951721 box
181684422 0.951782 box
181684522 0.952759 box
181684622 0.951660 box
181684722 0.951904 box
181684822 0.952942 box
181684922 0.951111 box
181685022 0.948914 box
181685122 0.949646 box
181685222 0.954041 box
181685322 0.953430 box
181685422 0.952820 box
181685522 0.953308 box
181685622 0.950073 box
181685722 0.950867 box
181685822 0.952820 box
181685922 0.952209 box
181686022 0.952881 box
181686122 0.949158 box
181686222 0.950195 box
181686322 0.951904 box
181686422 0.951050 box
181686522 0.954285 box
181686622 0.949707 box
181686722 0.953491 box
181686822 0.951599 box
181686922 0.950562 box
181687022 0.952332 box
181687122 0.951904 box
181687222 0.948486 box
181687322 0.951965 box
181687422 0.952026 box
181687522 0.949646 box
181687622 0.952454 box
181687722 0.949646 box
181687822 0.949585 box
181687922 0.951904 box
181688022 0.953003 box
181688122 0.952454 box
181688222 0.947449 box
181688322 0.951538 box
181688422 0.953003 box
181688522 0.950806 box
181688622 0.952087 box
181688722 0.949280 box
181688822 0.951355 box
181688922 0.951843 box
181689022 0.951843 box
181689122 0.953186 box
181689222 0.954773 box
181689322 0.949280 box
181689422 0.950623 box
181689522 0.947998 box
181689622 0.949707 box
181689722 0.948853 box
181689822 0.948914 box
181689922 0.949341 box
181690022 0.951050 box
181690122 0.952271 box
181690222 0.949707 box
181690322 0.951355 box
181690422 0.949951 box
181690522 0.949890 box
181690622 0.953979 box
181690722 0.950928 box
181690822 0.953003 box
181690922 0.952698 box
181691022 0.952881 box
181691122 0.950378 box
181691222 0.951355 box
181691322 0.950317 box
181691422 0.952637 box
181691522 0.951416 box
181691622 0.950317 box
181691722 0.951355 box
181691822 0.952271 box
181691922 0.950378 box
181692022 0.949036 box
181692122 0.951904 box
181692222 0.947205 box
181692322 0.952026 box
181692422 0.950684 box
181692522 0.953796 box
181692622 0.949951 box
181692722 0.953796 box
181692822 0.948669 box
181692922 0.951477 box
181693022 0.952637 box
181693122 0.949951 box
181693222 0.952271 box
181693322 0.951843 box
181693422 0.950012 box
181693522 0.954407 box
181693622 0.948181 box
181693722 0.950012 box
181693822 0.952393 box
181693922 0.950317 box
181694022 0.950684 box
181694122 0.949097 box
181694222 0.953064 box
181694322 0.949951 box
181694422 0.949768 box
181694522 0.948975 box
181694622 0.948669 box
181694722 0.949097 box
181694822 1.030518 box
181694922 1.030640 box
181695022 1.029785 box
181695122 1.028198 box
181695222 1.030701 box
181695322 1.030029 box
181695422 1.034912 box
181695522 1.088989 box
181695622 1.192505 box
181695722 1.264832 box
181695822 1.228210 box
181695922 1.206299 box
181696022 1.214111 box
181696122 1.234436 box
181594679 1.042603 box
181594779 1.044617 box
181594879 1.142334 box
181594979 1.139587 box
181595079 1.140686 box
181595179 1.135498 box
181595279 1.167664 box
