time(ms) function_name moment
181595488 MPI_Waitall 0
181595488 MPI_Waitall 1
181595488 MPI_Wait 0
181595488 MPI_Wait 1
181595488 MPI_Wait 0
181595488 MPI_Wait 1
181595488 MPI_Wait 0
181595488 MPI_Wait 1
181595488 MPI_Wait 0
181595508 MPI_Wait 1
181595508 MPI_Wait 0
181595508 MPI_Wait 1
181595508 MPI_Wait 0
181595508 MPI_Wait 1
181595508 MPI_Wait 0
181595508 MPI_Wait 1
181595508 MPI_Barrier 0
181595528 MPI_Barrier 1
181595861 MPI_Waitall 0
181595861 MPI_Waitall 1
181595861 MPI_Wait 0
181595888 MPI_Wait 1
181595888 MPI_Wait 0
181595888 MPI_Wait 1
181595888 MPI_Wait 0
181595888 MPI_Wait 1
181595888 MPI_Wait 0
181595888 MPI_Wait 1
181595888 MPI_Wait 0
181595915 MPI_Wait 1
181595915 MPI_Wait 0
181595915 MPI_Wait 1
181595915 MPI_Wait 0
181595915 MPI_Wait 1
181596075 MPI_Waitall 0
181596075 MPI_Waitall 1
181596075 MPI_Wait 0
181596075 MPI_Wait 1
181596075 MPI_Wait 0
181596075 MPI_Wait 1
181596075 MPI_Wait 0
181596075 MPI_Wait 1
181596075 MPI_Wait 0
181596075 MPI_Wait 1
181596075 MPI_Wait 0
181596075 MPI_Wait 1
181596075 MPI_Wait 0
181596101 MPI_Wait 1
181596101 MPI_Wait 0
181596101 MPI_Wait 1
181596205 MPI_Waitall 0
181596205 MPI_Waitall 1
181596205 MPI_Wait 0
181596231 MPI_Wait 1
181596231 MPI_Wait 0
181596231 MPI_Wait 1
181596231 MPI_Wait 0
181596231 MPI_Wait 1
181615681 MPI_Allreduce 0
181615975 MPI_Allreduce 1
181616308 MPI_Waitall 0
181616308 MPI_Waitall 1
181616308 MPI_Wait 0
181616331 MPI_Wait 1
181616331 MPI_Wait 0
181616331 MPI_Wait 1
181616331 MPI_Wait 0
181616331 MPI_Wait 1
181616331 MPI_Wait 0
181616331 MPI_Wait 1
181616331 MPI_Wait 0
181616331 MPI_Wait 1
181616331 MPI_Wait 0
181616331 MPI_Wait 1
181616331 MPI_Wait 0
181616378 MPI_Wait 1
181616521 MPI_Waitall 0
181616521 MPI_Waitall 1
181616521 MPI_Wait 0
181616575 MPI_Wait 1
181616575 MPI_Wait 0
181616575 MPI_Wait 1
181616575 MPI_Wait 0
181616575 MPI_Wait 1
181616575 MPI_Wait 0
181616575 MPI_Wait 1
181616575 MPI_Wait 0
181616575 MPI_Wait 1
181616575 MPI_Wait 0
181616575 MPI_Wait 1
181616575 MPI_Wait 0
181616575 MPI_Wait 1
181616681 MPI_Waitall 0
181616681 MPI_Waitall 1
181616681 MPI_Wait 0
181616708 MPI_Wait 1
181616708 MPI_Wait 0
181616708 MPI_Wait 1
181616708 MPI_Wait 0
181616708 MPI_Wait 1
181633801 MPI_Allreduce 0
181635948 MPI_Allreduce 1
181636301 MPI_Waitall 0
181636301 MPI_Waitall 1
181636301 MPI_Wait 0
181636328 MPI_Wait 1
181636328 MPI_Wait 0
181636328 MPI_Wait 1
181636328 MPI_Wait 0
181636328 MPI_Wait 1
181636328 MPI_Wait 0
181636328 MPI_Wait 1
181636328 MPI_Wait 0
181636328 MPI_Wait 1
181636328 MPI_Wait 0
181636328 MPI_Wait 1
181636328 MPI_Wait 0
181636328 MPI_Wait 1
181636461 MPI_Waitall 0
181636461 MPI_Waitall 1
181636461 MPI_Wait 0
181636461 MPI_Wait 1
181636461 MPI_Wait 0
181636488 MPI_Wait 1
181636488 MPI_Wait 0
181636488 MPI_Wait 1
181636488 MPI_Wait 0
181636488 MPI_Wait 1
181636488 MPI_Wait 0
181636488 MPI_Wait 1
181636488 MPI_Wait 0
181636488 MPI_Wait 1
181636488 MPI_Wait 0
181636488 MPI_Wait 1
181636595 MPI_Waitall 0
181636595 MPI_Waitall 1
181636595 MPI_Wait 0
181636595 MPI_Wait 1
181636595 MPI_Wait 0
181636595 MPI_Wait 1
181636595 MPI_Wait 0
181636621 MPI_Wait 1
181654618 MPI_Allreduce 0
181655861 MPI_Allreduce 1
181656141 MPI_Waitall 0
181656141 MPI_Waitall 1
181656141 MPI_Wait 0
181656165 MPI_Wait 1
181656165 MPI_Wait 0
181656271 MPI_Wait 1
181656271 MPI_Wait 0
181656271 MPI_Wait 1
181656271 MPI_Wait 0
181656271 MPI_Wait 1
181656271 MPI_Wait 0
181656271 MPI_Wait 1
181656271 MPI_Wait 0
181656271 MPI_Wait 1
181656271 MPI_Wait 0
181656271 MPI_Wait 1
181656401 MPI_Waitall 0
181656401 MPI_Waitall 1
181656401 MPI_Wait 0
181656428 MPI_Wait 1
181656428 MPI_Wait 0
181656428 MPI_Wait 1
181656428 MPI_Wait 0
181656455 MPI_Wait 1
181656455 MPI_Wait 0
181656455 MPI_Wait 1
181656455 MPI_Wait 0
181656455 MPI_Wait 1
181656455 MPI_Wait 0
181656455 MPI_Wait 1
181656455 MPI_Wait 0
181656455 MPI_Wait 1
181656561 MPI_Waitall 0
181656561 MPI_Waitall 1
181656561 MPI_Wait 0
181656561 MPI_Wait 1
181656561 MPI_Wait 0
181656588 MPI_Wait 1
181656588 MPI_Wait 0
181656588 MPI_Wait 1
181674215 MPI_Allreduce 0
181676268 MPI_Allreduce 1
181676615 MPI_Waitall 0
181676615 MPI_Waitall 1
181676615 MPI_Wait 0
181676615 MPI_Wait 1
181676615 MPI_Wait 0
181676641 MPI_Wait 1
181676641 MPI_Wait 0
181676641 MPI_Wait 1
181676641 MPI_Wait 0
181676668 MPI_Wait 1
181676668 MPI_Wait 0
181676668 MPI_Wait 1
181676668 MPI_Wait 0
181676718 MPI_Wait 1
181676718 MPI_Wait 0
181676718 MPI_Wait 1
181676855 MPI_Waitall 0
181676855 MPI_Waitall 1
181676855 MPI_Wait 0
181676855 MPI_Wait 1
181676855 MPI_Wait 0
181676881 MPI_Wait 1
181676881 MPI_Wait 0
181676881 MPI_Wait 1
181676881 MPI_Wait 0
181676908 MPI_Wait 1
181676908 MPI_Wait 0
181676908 MPI_Wait 1
181676908 MPI_Wait 0
181676908 MPI_Wait 1
