time(ms) function_name moment
181595495 MPI_Waitall 0
181595495 MPI_Waitall 1
181595495 MPI_Wait 0
181595495 MPI_Wait 1
181595495 MPI_Wait 0
181595495 MPI_Wait 1
181595495 MPI_Wait 0
181595495 MPI_Wait 1
181595495 MPI_Wait 0
181595495 MPI_Wait 1
181595495 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Wait 0
181595498 MPI_Wait 1
181595498 MPI_Barrier 0
181595515 MPI_Barrier 1
181595831 MPI_Waitall 0
181595831 MPI_Waitall 1
181595831 MPI_Wait 0
181595858 MPI_Wait 1
181595858 MPI_Wait 0
181595858 MPI_Wait 1
181595858 MPI_Wait 0
181595858 MPI_Wait 1
181595858 MPI_Wait 0
181595885 MPI_Wait 1
181595885 MPI_Wait 0
181595885 MPI_Wait 1
181595885 MPI_Wait 0
181595911 MPI_Wait 1
181595911 MPI_Wait 0
181595911 MPI_Wait 1
181596045 MPI_Waitall 0
181596045 MPI_Waitall 1
181596045 MPI_Wait 0
181596071 MPI_Wait 1
181596071 MPI_Wait 0
181596098 MPI_Wait 1
181596098 MPI_Wait 0
181596098 MPI_Wait 1
181596098 MPI_Wait 0
181596098 MPI_Wait 1
181596208 MPI_Waitall 0
181596208 MPI_Waitall 1
181596208 MPI_Wait 0
181596208 MPI_Wait 1
181596208 MPI_Wait 0
181596208 MPI_Wait 1
181596208 MPI_Wait 0
181596208 MPI_Wait 1
181614791 MPI_Allreduce 0
181616108 MPI_Allreduce 1
181616108 MPI_Waitall 0
181616108 MPI_Waitall 1
181616108 MPI_Wait 0
181616381 MPI_Wait 1
181616381 MPI_Wait 0
181616381 MPI_Wait 1
181616381 MPI_Wait 0
181616381 MPI_Wait 1
181616381 MPI_Wait 0
181616381 MPI_Wait 1
181616381 MPI_Wait 0
181616381 MPI_Wait 1
181616381 MPI_Wait 0
181616381 MPI_Wait 1
181616381 MPI_Wait 0
181616381 MPI_Wait 1
181616498 MPI_Waitall 0
181616498 MPI_Waitall 1
181616498 MPI_Wait 0
181616551 MPI_Wait 1
181616551 MPI_Wait 0
181616578 MPI_Wait 1
181616578 MPI_Wait 0
181616578 MPI_Wait 1
181616578 MPI_Wait 0
181616578 MPI_Wait 1
181616658 MPI_Waitall 0
181616658 MPI_Waitall 1
181616658 MPI_Wait 0
181616658 MPI_Wait 1
181616658 MPI_Wait 0
181616685 MPI_Wait 1
181616685 MPI_Wait 0
181616711 MPI_Wait 1
181629991 MPI_Allreduce 0
181636011 MPI_Allreduce 1
181636305 MPI_Waitall 0
181636305 MPI_Waitall 1
181636305 MPI_Wait 0
181636305 MPI_Wait 1
181636305 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636331 MPI_Wait 0
181636331 MPI_Wait 1
181636465 MPI_Waitall 0
181636465 MPI_Waitall 1
181636465 MPI_Wait 0
181636491 MPI_Wait 1
181636491 MPI_Wait 0
181636491 MPI_Wait 1
181636491 MPI_Wait 0
181636491 MPI_Wait 1
181636491 MPI_Wait 0
181636491 MPI_Wait 1
181636598 MPI_Waitall 0
181636598 MPI_Waitall 1
181636598 MPI_Wait 0
181636598 MPI_Wait 1
181636598 MPI_Wait 0
181636625 MPI_Wait 1
181636625 MPI_Wait 0
181636625 MPI_Wait 1
181654278 MPI_Allreduce 0
181655855 MPI_Allreduce 1
181656185 MPI_Waitall 0
181656185 MPI_Waitall 1
181656185 MPI_Wait 0
181656185 MPI_Wait 1
181656185 MPI_Wait 0
181656231 MPI_Wait 1
181656231 MPI_Wait 0
181656268 MPI_Wait 1
181656268 MPI_Wait 0
181656268 MPI_Wait 1
181656268 MPI_Wait 0
181656268 MPI_Wait 1
181656268 MPI_Wait 0
181656268 MPI_Wait 1
181656268 MPI_Wait 0
181656268 MPI_Wait 1
181656398 MPI_Waitall 0
181656398 MPI_Waitall 1
181656398 MPI_Wait 0
181656398 MPI_Wait 1
181656398 MPI_Wait 0
181656425 MPI_Wait 1
181656425 MPI_Wait 0
181656451 MPI_Wait 1
181656451 MPI_Wait 0
181656451 MPI_Wait 1
181656558 MPI_Waitall 0
181656558 MPI_Waitall 1
181656558 MPI_Wait 0
181656558 MPI_Wait 1
181656558 MPI_Wait 0
181656585 MPI_Wait 1
181656585 MPI_Wait 0
181656585 MPI_Wait 1
181674598 MPI_Allreduce 0
181676335 MPI_Allreduce 1
181676651 MPI_Waitall 0
181676651 MPI_Waitall 1
181676651 MPI_Wait 0
181676651 MPI_Wait 1
181676651 MPI_Wait 0
181676651 MPI_Wait 1
181676651 MPI_Wait 0
181676651 MPI_Wait 1
181676651 MPI_Wait 0
181676651 MPI_Wait 1
181676651 MPI_Wait 0
181676728 MPI_Wait 1
181676728 MPI_Wait 0
181676728 MPI_Wait 1
181676728 MPI_Wait 0
181676728 MPI_Wait 1
181676891 MPI_Waitall 0
181676891 MPI_Waitall 1
181676891 MPI_Wait 0
181676918 MPI_Wait 1
181676918 MPI_Wait 0
181676918 MPI_Wait 1
181676918 MPI_Wait 0
181676918 MPI_Wait 1
181676918 MPI_Wait 0
181676918 MPI_Wait 1
181677025 MPI_Waitall 0
181677025 MPI_Waitall 1
